gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.7521393585181274,10.52585339409458,0.9999999999999999,1
3,0.12858954316167642,0.6765285709567991,11.451910015225351,0.01818181818181818,0
4,-0.10955863142584595,0.630990281502002,4.705770681374222,0.6,0
5,-0.10955863142584595,0.4336479715011113,2.288987388130664,-0.5878787878787878,0
6,-0.10955863142584595,0.3610233076670686,2.2681780143136665,0.7454545454545454,0
7,-0.14918537055323158,0.2786857172535672,1.705396307388153,0.5393939393939393,0
8,-0.14918537055323158,0.14884127977652303,5.504368028502723,0.6,0
9,-0.14918537055323158,0.132786290072745,2.66340708046361,0.7696969696969697,0
10,-0.18848424943434647,0.08479324740056156,2.8243371497490584,-0.23636363636363633,0
11,-0.18848424943434647,0.07236876799821464,3.2429106183527643,0.709090909090909,0
12,-0.18848424943434647,0.07236876799821464,131.7886609358215,0.6363636363636362,0
13,-0.18848424943434647,0.061231171007474904,2.8442216638413553,-0.09090909090909088,0
14,-0.18848424943434647,0.05914079506172134,4.9936311869253345,0.04242424242424241,0
15,-0.18848424943434647,0.05914079506172134,3.5897658813738444,0.3939393939393939,0
16,-0.18848424943434647,0.05914079506172134,3.438120478752517,0.9393939393939393,1
17,-0.20994109040793554,0.001580992502429178,5.343723834093724,0.9030303030303028,2
18,-0.20994109040793554,0.001580992502429178,2.6272368410968014,0.2606060606060606,0
19,-0.20994109040793554,-0.00047518232562463326,1.859931897000564,0.9515151515151514,1
20,-0.20994109040793554,-0.00442221095618747,1.206049923225313,0.9515151515151514,2
21,-0.20994109040793554,-0.031082317862170104,2.844579996394372,0.9272727272727272,3
22,-0.24071181824538138,-0.08016703578854004,5.422923765690935,0.7333333333333332,0
23,-0.24071181824538138,-0.09723726702928169,6.155589140306542,0.9999999999999999,1
24,-0.24071181824538138,-0.09723726702928169,18.179008006278508,0.8424242424242423,2
25,-0.3078205900758377,-0.10263858692846514,14.689264283440616,0.29696969696969694,0
26,-0.3078205900758377,-0.10735475059287813,3.842409144504608,0.8909090909090909,1
27,-0.3078205900758377,-0.10955863142584595,3.54951216218822,0.9999999999999999,2
28,-0.3078205900758377,-0.11334467730131777,3.751990344501228,0.9999999999999999,3
29,-0.3078205900758377,-0.11679152063160707,3.007102519522136,0.8787878787878788,4
30,-0.3078205900758377,-0.12250501018654932,5.636517240366572,0.9757575757575757,5
31,-0.40784287543127,-0.14172853073392025,14.814653033584767,0.9393939393939393,6
32,-0.40784287543127,-0.1531466416729752,2.3897724586142455,0.8424242424242423,7
33,-0.40784287543127,-0.1559002104315054,3.057194442264933,0.9878787878787878,8
34,-0.40784287543127,-0.16102894668530213,1.647073884728682,0.8424242424242423,9
35,-0.40784287543127,-0.1782774723474088,3.36411362822678,0.4666666666666666,0
36,-0.40784287543127,-0.1782774723474088,4.2874088286495535,0.5151515151515151,0
37,-0.40784287543127,-0.1782774723474088,2.9137550682863127,0.9999999999999999,1
38,-0.40784287543127,-0.1803307091636968,6.621599292521875,0.9878787878787878,2
39,-0.40784287543127,-0.18848424943434647,3.875304483258078,0.9636363636363635,3
40,-0.40784287543127,-0.1966726648553398,5.568291406197876,0.406060606060606,0
41,-0.40784287543127,-0.1966726648553398,13.735246288249796,0.9878787878787878,1
42,-0.40784287543127,-0.20994109040793554,7.348245102202552,0.8060606060606059,2
43,-0.40784287543127,-0.20994109040793554,12.744299534171713,0.9999999999999999,3
44,-0.40784287543127,-0.21929156631217836,7.528422363667986,0.9272727272727272,4
45,-0.40784287543127,-0.21929156631217836,5.419760398746108,0.9878787878787878,5
46,-0.40784287543127,-0.21929156631217836,2.7065819437290393,0.9999999999999999,6
47,-0.40784287543127,-0.22132154627762782,4.809307648431006,0.9999999999999999,7
48,-0.40784287543127,-0.22716220045010438,5.651879890383637,0.9999999999999999,8
49,-0.40784287543127,-0.22903678812910694,30.448285542233133,0.5636363636363636,0
50,-0.40784287543127,-0.22903678812910694,6.426043618385279,0.9999999999999999,1
51,-0.40784287543127,-0.22903678812910694,2.4162241808386775,0.9999999999999999,2
52,-0.40784287543127,-0.22903678812910694,2.2682274490970076,0.9999999999999999,3
53,-0.40784287543127,-0.23652826913031622,15.501023636932203,0.8909090909090909,4
54,-0.40784287543127,-0.23652826913031622,3.78145757766618,0.6969696969696969,0
55,-0.40784287543127,-0.24408201582819683,5.771937760528931,0.9878787878787878,1
56,-0.40784287543127,-0.24408201582819683,2.910660707597552,0.9999999999999999,2
57,-0.40784287543127,-0.24519402273466842,3.265054418877365,0.9999999999999999,3
58,-0.40784287543127,-0.24519402273466842,10.136087651937345,0.9999999999999999,4
59,-0.40784287543127,-0.24519402273466842,7.630118139534292,0.9999999999999999,5
60,-0.40784287543127,-0.24519402273466842,3.184048856317727,0.5636363636363636,0
61,-0.40784287543127,-0.24972023112530822,6.39562040619427,0.06666666666666665,0
62,-0.40784287543127,-0.2540598928314371,5.000323283328433,0.9999999999999999,1
63,-0.40784287543127,-0.2540598928314371,8.412478822690224,0.9878787878787878,2
64,-0.40784287543127,-0.25749794834781414,6.587416220274299,0.9999999999999999,3
65,-0.40784287543127,-0.25749794834781414,3.6580508709352793,0.9999999999999999,4
66,-0.40784287543127,-0.25749794834781414,4.135301237032488,0.9999999999999999,5
67,-0.40784287543127,-0.25749794834781414,10.197720421495397,0.9999999999999999,6
68,-0.40784287543127,-0.2630776217045611,2.7522459288017362,0.9999999999999999,7
69,-0.40784287543127,-0.2630776217045611,5.134708123622986,0.9878787878787878,8
70,-0.40784287543127,-0.2630776217045611,10.417108866848412,0.9999999999999999,9
71,-0.40784287543127,-0.2630776217045611,8.758706574518897,0.8909090909090909,10
72,-0.40784287543127,-0.2630776217045611,1.5808660680537578,0.9515151515151514,11
73,-0.40784287543127,-0.26525388015199103,34.793004766657994,0.9515151515151514,12
74,-0.40784287543127,-0.26525388015199103,4.331997929509986,0.9999999999999999,13
75,-0.40784287543127,-0.26525388015199103,4.113881659522421,0.9999999999999999,14
76,-0.40784287543127,-0.2713387884351513,3.8661605144576336,0.9515151515151514,15
77,-0.40784287543127,-0.2713387884351513,7.78403651683764,0.9999999999999999,16
78,-0.40784287543127,-0.27227079838851803,11.20908472026915,0.9878787878787878,17
79,-0.40784287543127,-0.2744486561288865,4.0432308445994245,0.9999999999999999,18
