gen,min_score,med_score,max_score,spearman,conv_counter
37,-0.18981458077801971,0.3188701460455949,516.1480845829068,0.9999999999999999,10
38,-0.18981458077801971,0.2934897141376574,516.1480845829068,0.9878787878787878,11
39,-0.18981458077801971,0.24575046902217648,516.1480845829068,0.9999999999999999,12
40,-0.18981458077801971,0.24575046902217648,516.1480845829068,0.6484848484848483,0
41,-0.18981458077801971,0.24575046902217648,516.1480845829068,0.6969696969696969,0
42,-0.18981458077801971,0.24575046902217648,516.1480845829068,0.6969696969696969,0
43,-0.18981458077801971,0.24449780331928364,516.1480845829068,0.8909090909090909,1
44,-0.18981458077801971,0.24449780331928364,516.1480845829068,0.8181818181818182,2
45,-0.18981458077801971,0.24449780331928364,516.1480845829068,0.8060606060606059,3
46,-0.18981458077801971,0.24449780331928364,516.1480845829068,0.9999999999999999,4
47,-0.18981458077801971,0.24449780331928364,516.1480845829068,0.9999999999999999,5
48,-0.18981458077801971,0.24449780331928364,516.8248405634737,0.9999999999999999,6
49,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.7333333333333332,0
50,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.7696969696969697,0
51,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.8787878787878788,1
52,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.6242424242424242,0
53,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.6969696969696969,0
54,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.9878787878787878,1
55,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.9878787878787878,2
56,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.10303030303030303,0
57,-0.18981458077801971,0.24449780331928364,2532.1053352219037,0.9878787878787878,1
58,-0.18981458077801971,0.23270774234146482,2532.1053352219037,0.9515151515151514,2
59,-0.18981458077801971,0.23270774234146482,2532.1053352219037,0.9515151515151514,3
60,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.7818181818181817,0
61,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.9999999999999999,1
62,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.9999999999999999,2
63,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.8909090909090909,3
64,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.22424242424242422,0
65,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.406060606060606,0
66,-0.18981458077801971,0.2284049288010932,2532.1053352219037,0.9878787878787878,1
67,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,2
68,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,3
69,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,4
70,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,5
71,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.6969696969696969,0
72,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,1
73,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,2
74,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,3
75,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,4
76,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,5
77,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9515151515151514,6
78,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,7
79,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,8
80,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,9
81,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.12727272727272726,0
82,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,1
83,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9515151515151514,2
84,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,3
85,-0.18981458077801971,0.20696930191533466,2532.1053352219037,0.9999999999999999,4
86,-0.18981458077801971,0.1868967955067754,2532.1053352219037,0.22424242424242422,0
87,-0.18981458077801971,0.1868967955067754,2532.1053352219037,0.9999999999999999,1
88,-0.18981458077801971,0.1868967955067754,2532.1053352219037,0.9999999999999999,2
89,-0.18981458077801971,0.1868967955067754,2532.1053352219037,0.8060606060606059,3
90,-0.18981458077801971,0.1868967955067754,2532.1053352219037,0.9999999999999999,4
91,-0.18981458077801971,0.1868967955067754,2532.1053352219037,0.9999999999999999,5
92,-0.18981458077801971,0.17313640944277703,2532.1053352219037,0.9999999999999999,6
93,-0.18981458077801971,0.17313640944277703,2532.1053352219037,0.9999999999999999,7
94,-0.18981458077801971,0.17313640944277703,2532.1053352219037,0.9999999999999999,8
95,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,9
96,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,10
97,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,11
98,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,12
99,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,13
100,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,14
101,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.5636363636363636,0
102,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,1
103,-0.18981458077801971,0.16975846953964482,2532.1053352219037,0.9999999999999999,2
104,-0.18981458077801971,0.14314368256183588,2532.1053352219037,0.9999999999999999,3
105,-0.18981458077801971,0.14314368256183588,2532.1053352219037,0.9999999999999999,4
106,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.8787878787878788,5
107,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,6
108,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,7
109,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9515151515151514,8
110,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,9
111,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,10
112,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,11
113,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,12
114,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,13
115,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.7575757575757575,0
116,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,1
117,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,2
118,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,3
119,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,4
120,-0.18981458077801971,0.11006191182821999,2532.1053352219037,0.9999999999999999,5
121,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,6
122,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,7
123,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.406060606060606,0
124,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,1
125,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,2
126,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,3
127,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,4
128,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,5
129,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,6
130,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,7
131,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,8
132,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,9
133,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,10
134,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,11
135,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,12
136,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.8909090909090909,13
137,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,14
138,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.6969696969696969,0
139,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,1
140,-0.3712258331056383,0.10895191838053059,2532.1053352219037,0.9999999999999999,2
141,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,3
142,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,4
143,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,5
144,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,6
145,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,7
146,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,8
147,-0.3712258331056383,0.054774669249238496,2532.1053352219037,0.9999999999999999,9
148,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,10
149,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,11
150,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,12
151,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,13
152,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,14
153,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,15
154,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,16
155,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,17
156,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,18
157,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.8787878787878788,19
158,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,20
159,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,21
160,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,22
161,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,23
162,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,24
163,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,25
164,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,26
165,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,27
166,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,28
167,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,29
168,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.6969696969696969,0
169,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,1
170,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,2
171,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,3
172,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,4
173,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.4545454545454545,0
174,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,1
175,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,2
176,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,3
177,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,4
178,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.6969696969696969,0
179,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,1
180,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,2
181,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,3
182,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,4
183,-0.3712258331056383,0.05429275625669241,2532.1053352219037,0.9999999999999999,5
184,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,6
185,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,7
186,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,8
187,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,9
188,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,10
189,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,11
190,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,12
191,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,13
192,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,14
193,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,15
194,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,16
195,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,17
196,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,18
197,-0.3712258331056383,0.04989639924283348,2532.1053352219037,0.9999999999999999,19
198,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,20
199,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,21
200,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,22
201,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,23
202,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.8909090909090909,24
203,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,25
204,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,26
205,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,27
206,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,28
207,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,29
208,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,30
209,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,31
210,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,32
211,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,33
212,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,34
213,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,35
214,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9878787878787878,36
215,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,37
216,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,38
217,-0.3712258331056383,0.04436624720322428,2532.1053352219037,0.9999999999999999,39
218,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,40
219,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9515151515151514,41
220,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,42
221,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,43
222,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,44
223,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,45
224,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,46
225,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,47
226,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,48
227,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,49
228,-0.3712258331056383,0.039682692340102424,2532.1053352219037,0.9999999999999999,50
