gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.0782194421987756,27.92274655322637,0.9999999999999999,1
3,-0.18782075155324826,0.7564561538740032,43.892506866987254,0.38181818181818183,0
4,-0.18782075155324826,0.5325518662184174,9.842893085095454,0.4787878787878787,0
5,-0.24308543835065932,0.16458848443402438,9.600360063331527,-0.41818181818181815,0
6,-0.29394848165388476,0.10854437627130438,14.726909077492959,-0.309090909090909,0
7,-0.4105876052864152,-0.07308618687786986,2.499886256938946,0.22424242424242422,0
8,-0.4105876052864152,-0.10720124529456068,9.842893085095454,0.8181818181818182,1
9,-0.4105876052864152,-0.12766523094266363,207.0499255650773,0.6606060606060605,0
10,-0.4105876052864152,-0.14228056106555456,4.864323190138027,0.43030303030303024,0
11,-0.4105876052864152,-0.15870470567555223,1.3491546106080723,0.6969696969696969,0
12,-0.4105876052864152,-0.15870470567555223,9.842893085095454,0.6606060606060605,0
13,-0.4105876052864152,-0.15870470567555223,10.781594910037452,0.22424242424242422,0
14,-0.4105876052864152,-0.15870470567555223,2.4777318810615587,0.9757575757575757,1
15,-0.4105876052864152,-0.16458320159360473,2.587408828329998,0.8181818181818182,2
16,-0.4105876052864152,-0.16458320159360473,6.894827178148174,0.9999999999999999,3
17,-0.4105876052864152,-0.16458320159360473,4.017227127335825,0.7454545454545454,0
18,-0.4105876052864152,-0.16458320159360473,40.36786927092716,0.9878787878787878,1
19,-0.4105876052864152,-0.16458320159360473,4.168985421695388,0.4424242424242424,0
20,-0.4105876052864152,-0.16458320159360473,50.599680896624825,0.9272727272727272,1
21,-0.4105876052864152,-0.17331147400418498,4.699028483754284,0.24848484848484845,0
22,-0.4105876052864152,-0.1750455166330046,14.076207152430412,0.9999999999999999,1
23,-0.4105876052864152,-0.17926239559122448,75.27024458220454,0.9999999999999999,2
24,-0.4105876052864152,-0.18866206458303753,7.092849389689104,0.406060606060606,0
25,-0.4221254271744923,-0.19614451804038274,38.83315532754945,0.4787878787878787,0
26,-0.4221254271744923,-0.19614451804038274,2.9209830719209298,0.9393939393939393,1
27,-0.4221254271744923,-0.20578539687777025,2.6712743382065325,0.9878787878787878,2
28,-0.4221254271744923,-0.20578539687777025,1.0535639235979766,-0.28484848484848485,0
29,-0.4221254271744923,-0.20578539687777025,70.5741694975216,0.9999999999999999,1
30,-0.4221254271744923,-0.20578539687777025,1.8416037536013043,0.9999999999999999,2
31,-0.4221254271744923,-0.20578539687777025,1.3786572191661048,0.9999999999999999,3
32,-0.4221254271744923,-0.20578539687777025,3.0370937822828292,0.5151515151515151,0
33,-0.4221254271744923,-0.20578539687777025,3.0370937822828292,0.9999999999999999,1
34,-0.4221254271744923,-0.20608062725895798,3.0370937822828292,0.6121212121212121,0
35,-0.4221254271744923,-0.20608062725895798,2.437896297399118,0.6606060606060605,0
36,-0.4221254271744923,-0.20608062725895798,2.115755346512647,0.9999999999999999,1
37,-0.4221254271744923,-0.2204746976999606,1.2117973381041132,0.9999999999999999,2
38,-0.4221254271744923,-0.2204746976999606,1.340612246182204,0.9999999999999999,3
39,-0.4221254271744923,-0.2204746976999606,4.276787351960019,0.9636363636363635,4
40,-0.4221254271744923,-0.2204746976999606,3.231917914583592,0.01818181818181818,0
41,-0.4221254271744923,-0.2204746976999606,3.051245122510613,0.9878787878787878,1
42,-0.4221254271744923,-0.2204746976999606,2.451780459226895,0.406060606060606,0
43,-0.4221254271744923,-0.2204746976999606,2.451780459226895,0.8909090909090909,1
44,-0.4221254271744923,-0.2204746976999606,1.6241438281737737,0.9999999999999999,2
45,-0.4221254271744923,-0.2204746976999606,0.922466404542498,0.9999999999999999,3
46,-0.4221254271744923,-0.2204746976999606,1.8333025633008746,0.8787878787878788,4
47,-0.4221254271744923,-0.2204746976999606,2.6673850735095543,0.9999999999999999,5
48,-0.4221254271744923,-0.2204746976999606,2.152554090734511,0.8060606060606059,6
49,-0.4221254271744923,-0.2204746976999606,12.128949251773612,0.8909090909090909,7
50,-0.4221254271744923,-0.2204746976999606,30.576542908681546,0.8060606060606059,8
51,-0.4221254271744923,-0.2204746976999606,0.8220299948194554,0.9999999999999999,9
52,-0.4221254271744923,-0.22092791406999507,17.600644319054748,0.9999999999999999,10
53,-0.4221254271744923,-0.22092791406999507,17.600644319054748,0.9999999999999999,11
54,-0.4221254271744923,-0.2219678538944865,0.802047427051589,0.9999999999999999,12
55,-0.4221254271744923,-0.22498373700884253,0.6303498110378816,0.9999999999999999,13
56,-0.4221254271744923,-0.22498373700884253,0.7482686024480698,0.9999999999999999,14
57,-0.4221254271744923,-0.22498373700884253,1.420469734582614,0.9999999999999999,15
58,-0.4221254271744923,-0.22498373700884253,2.9027953077726156,0.8060606060606059,16
59,-0.4221254271744923,-0.22554234506406057,0.9943461806063332,0.406060606060606,0
60,-0.4221254271744923,-0.22554234506406057,1.6184654837472658,0.7454545454545454,0
