gen,min_score,med_score,max_score,spearman,conv_counter
181,0.014,0.069,10,0.9999999999999999,29
182,0.014,0.069,3.253,0.9999999999999999,30
183,0.014,0.069,10,0.9999999999999999,31
184,0.014,0.069,10,0.9999999999999999,32
185,0.014,0.069,10,0.9999999999999999,33
186,0.014,0.069,10,0.9999999999999999,34
187,0.014,0.069,3.959,0.9999999999999999,35
188,0.014,0.069,10,0.9515151515151514,36
189,0.014,0.069,10,0.8909090909090909,37
190,0.014,0.069,10,0.9999999999999999,38
191,0.014,0.069,10,0.9999999999999999,39
192,0.014,0.069,10,0.9999999999999999,40
193,0.014,0.069,4.177,0.9999999999999999,41
194,0.014,0.069,10,0.9999999999999999,42
195,0.014,0.069,10,0.9878787878787878,43
196,0.014,0.069,10,0.9999999999999999,44
197,0.014,0.069,10,0.9999999999999999,45
198,0.014,0.069,10,0.9999999999999999,46
199,0.014,0.057,10,0.9999999999999999,47
200,0.014,0.057,10,0.9999999999999999,48
201,0.014,0.057,3.736,0.9999999999999999,49
202,0.014,0.057,10,0.9999999999999999,50
