gen,min_score,med_score,max_score,spearman,conv_counter
1,1.398,2.519,10,0,0
2,1.398,2.381,4.072,0.9999999999999999,1
3,1.398,2.241,10,-0.07878787878787878,0
4,1.176,2.187,3.966,0.7575757575757575,0
5,0.994,2.047,10,0.13939393939393938,0
6,0.715,1.97,4.038,0.0303030303030303,0
7,0.715,1.97,4.218,0.04242424242424241,0
8,0.715,1.912,10,-0.35757575757575755,0
9,0.715,1.812,10,0.406060606060606,0
10,0.715,1.641,10,0.7939393939393938,0
11,0.715,1.617,3.679,0.9151515151515152,1
12,0.715,1.611,4.051,0.6484848484848483,0
13,0.715,1.503,4.604,0.5878787878787878,0
14,0.715,1.491,10,0.8181818181818182,1
15,0.715,1.465,3.466,0.9030303030303028,2
16,0.715,1.462,3.612,0.6484848484848483,0
17,0.715,1.422,4.44,0.9999999999999999,1
18,0.715,1.422,10,0.5515151515151515,0
19,0.715,1.398,10,0.5272727272727272,0
20,0.715,1.354,10,0.9999999999999999,1
21,0.715,1.332,4.681,0.8060606060606059,2
22,0.715,1.254,10,0.7575757575757575,0
23,0.598,1.176,3.774,0.05454545454545454,0
24,0.598,1.159,4.722,0.22424242424242422,0
25,0.598,1.088,10,0.9999999999999999,1
26,0.299,1.025,10,0.9999999999999999,2
27,0.299,1.005,4.159,0.9999999999999999,3
28,0.258,0.998,10,0.8909090909090909,4
29,0.258,0.975,3.913,-0.11515151515151514,0
30,0.258,0.926,4.365,0.6969696969696969,0
31,0.258,0.909,3.738,0.9999999999999999,1
32,0.258,0.909,3.778,0.9999999999999999,2
33,0.258,0.909,10,0.8909090909090909,3
34,0.258,0.886,10,0.9999999999999999,4
35,0.258,0.852,10,0.9999999999999999,5
36,0.258,0.852,10,0.9878787878787878,6
37,0.258,0.824,10,0.9999999999999999,7
38,0.258,0.824,10,0.8060606060606059,8
39,0.258,0.795,10,0.8060606060606059,9
40,0.258,0.794,10,0.7454545454545454,0
41,0.258,0.76,4.931,0.9515151515151514,1
42,0.258,0.76,10,0.9515151515151514,2
43,0.258,0.76,10,0.9999999999999999,3
44,0.258,0.76,10,0.9999999999999999,4
45,0.258,0.744,10,0.9999999999999999,5
46,0.258,0.715,10,0.9999999999999999,6
47,0.258,0.715,10,0.8787878787878788,7
48,0.258,0.711,4.671,0.9999999999999999,8
49,0.258,0.711,10,0.9999999999999999,9
50,0.258,0.711,10,0.9999999999999999,10
51,0.258,0.711,3.948,0.6848484848484848,0
52,0.258,0.711,10,0.4424242424242424,0
53,0.258,0.711,3.384,0.9151515151515152,1
54,0.154,0.699,10,0.9515151515151514,2
55,0.154,0.68,10,0.9878787878787878,3
56,0.154,0.659,10,0.9999999999999999,4
57,0.154,0.659,10,0.6969696969696969,0
58,0.154,0.651,10,0.6969696969696969,0
59,0.154,0.651,10,0.49090909090909085,0
60,0.154,0.63,10,0.8787878787878788,1
61,0.154,0.63,10,0.8303030303030302,2
62,0.154,0.63,3.157,0.9999999999999999,3
63,0.154,0.63,10,0.9999999999999999,4
64,0.154,0.63,10,0.8787878787878788,5
65,0.014,0.624,10,0.9272727272727272,6
66,0.014,0.598,10,0.9878787878787878,7
67,0.014,0.593,10,0.5636363636363636,0
68,0.014,0.59,10,0.9151515151515152,1
69,0.014,0.587,10,0.6969696969696969,0
70,0.014,0.587,10,0.9515151515151514,1
71,0.014,0.582,10,0.9999999999999999,2
72,0.014,0.581,10,0.8909090909090909,3
73,0.014,0.581,10,0.9999999999999999,4
74,0.014,0.581,10,0.9999999999999999,5
75,0.014,0.572,10,0.4545454545454545,0
76,0.014,0.566,3.405,0.9757575757575757,1
77,0.014,0.566,10,0.9999999999999999,2
78,0.014,0.549,10,0.5515151515151515,0
79,0.014,0.549,3.516,0.9878787878787878,1
80,0.014,0.549,10,0.9999999999999999,2
81,0.014,0.541,10,0.9999999999999999,3
82,0.014,0.541,10,0.6969696969696969,0
83,0.014,0.526,10,0.9999999999999999,1
84,0.014,0.526,10,0.9999999999999999,2
85,0.014,0.51,10,0.9999999999999999,3
86,0.014,0.51,10,0.9999999999999999,4
87,0.014,0.464,10,0.5636363636363636,0
88,0.014,0.464,10,0.9999999999999999,1
89,0.014,0.464,10,0.9999999999999999,2
90,0.014,0.464,10,0.9999999999999999,3
91,0.014,0.464,10,0.9999999999999999,4
92,0.014,0.426,10,0.9999999999999999,5
93,0.014,0.426,4.158,0.9515151515151514,6
94,0.014,0.426,10,0.9999999999999999,7
95,0.014,0.329,10,0.9999999999999999,8
96,0.014,0.329,10,0.9999999999999999,9
97,0.014,0.329,10,0.9999999999999999,10
98,0.014,0.329,10,0.9999999999999999,11
99,0.014,0.329,10,0.9999999999999999,12
100,0.014,0.329,10,0.01818181818181818,0
101,0.014,0.313,10,0.9999999999999999,1
102,0.014,0.304,10,0.9878787878787878,2
103,0.014,0.304,10,0.8060606060606059,3
104,0.014,0.304,10,0.9999999999999999,4
105,0.014,0.304,10,0.9999999999999999,5
106,0.014,0.304,10,0.9999999999999999,6
107,0.014,0.304,10,0.9999999999999999,7
108,0.014,0.304,10,0.9999999999999999,8
109,0.014,0.304,10,0.9999999999999999,9
110,0.014,0.304,10,0.9999999999999999,10
111,0.014,0.299,10,0.9999999999999999,11
112,0.014,0.299,10,0.9999999999999999,12
113,0.014,0.298,3.736,0.9636363636363635,13
114,0.014,0.281,10,0.9878787878787878,14
115,0.014,0.281,3.916,0.8787878787878788,15
116,0.014,0.281,10,0.9999999999999999,16
117,0.014,0.281,3.909,0.6363636363636362,0
118,0.014,0.281,10,0.8787878787878788,1
119,0.014,0.281,10,0.8787878787878788,2
