gen,min_score,med_score,max_score,spearman,conv_counter
1,452.640107,688.68921,1069.062147,0,0
2,529.317208,808.556278,1069.062147,0.9999999999999999,1
3,553.762786,843.977067,1584.870476,-0.28484848484848485,0
4,505.177145,874.602557,1622.360682,-0.07878787878787878,0
5,455.901477,922.564413,1622.360682,0.05454545454545454,0
6,679.878906,1056.035782,1780.476148,0.7575757575757575,0
7,739.505866,1115.268474,1800.662845,-0.0303030303030303,0
8,562.603449,1119.456198,1800.662845,-0.0303030303030303,0
9,646.347015,1134.008869,1800.662845,0.406060606060606,0
10,599.791697,1205.376158,1800.662845,0.4666666666666666,0
11,537.25086,1359.785431,1800.662845,0.9151515151515152,1
12,585.682141,1407.847224,1800.662845,0.8909090909090909,2
13,349.617731,1488.593748,1800.662845,0.7333333333333332,0
14,486.738547,1449.997994,1800.662845,0.43030303030303024,0
15,502.452139,1558.876966,1956.474722,0.6848484848484848,0
16,631.345545,1596.181614,1956.474722,0.7939393939393938,0
17,518.56381,1612.965483,1956.474722,0.3696969696969697,0
18,612.320714,1623.92328,2456.700557,0.4787878787878787,0
19,542.095437,1629.758342,2456.700557,0.7333333333333332,0
20,612.154864,1646.564098,2456.700557,0.49090909090909085,0
21,513.424913,1671.083391,2456.700557,0.5030303030303029,0
22,589.916639,1697.600736,2456.700557,0.9515151515151514,1
23,520.021352,1697.83813,2456.700557,0.8787878787878788,2
24,589.390219,1700.465287,2456.700557,0.8424242424242423,3
25,758.105448,1724.696547,2456.700557,0.8909090909090909,4
26,662.40443,1753.014027,2518.09968,0.8424242424242423,5
27,681.442904,1741.473384,2518.09968,0.9878787878787878,6
28,523.238932,1753.261333,2518.09968,0.9515151515151514,7
29,653.099839,1758.930371,2518.09968,0.6969696969696969,0
30,661.743126,1774.763498,2518.09968,0.9878787878787878,1
31,525.755758,1588.725801,2518.09968,0.8787878787878788,2
32,441.465248,1688.970547,2518.09968,0.9878787878787878,3
33,513.359442,1675.212386,2518.09968,0.8060606060606059,4
34,419.7934,1695.283055,2518.09968,0.9999999999999999,5
35,480.631807,1650.342569,2518.09968,0.9999999999999999,6
36,542.839292,1776.360125,2518.09968,0.5636363636363636,0
37,689.345354,1780.370142,2518.09968,0.9999999999999999,1
38,561.345809,1780.476148,2518.09968,0.22424242424242422,0
39,490.054532,1769.788025,2518.09968,0.9878787878787878,1
40,490.054532,1769.099867,2518.09968,0.9999999999999999,2
41,456.772727,1763.685213,2518.09968,0.406060606060606,0
42,589.391863,1800.662845,2518.09968,0.9878787878787878,1
43,479.613384,1759.965557,2518.09968,0.9515151515151514,2
44,430.263263,1814.299272,2518.09968,0.9515151515151514,3
45,608.719896,1829.815037,2518.09968,0.43030303030303024,0
46,451.893212,1838.030852,2518.09968,0.5030303030303029,0
47,444.457792,1772.712409,2518.09968,0.9999999999999999,1
48,631.868498,1675.212386,2518.09968,0.406060606060606,0
49,566.629177,1840.51489,2518.09968,0.9999999999999999,1
50,618.335472,1850.758004,2518.09968,0.9999999999999999,2
51,689.845582,1668.839377,2518.09968,0.9999999999999999,3
52,643.77319,1708.815025,2518.09968,0.9999999999999999,4
53,502.762592,1660.069685,2518.09968,0.6969696969696969,0
54,645.380612,1863.074411,2518.09968,0.9999999999999999,1
55,717.155468,1890.822818,2518.09968,0.9878787878787878,2
56,388.286458,1898.523193,2518.09968,0.9999999999999999,3
57,571.180844,1778.773947,2518.09968,0.9999999999999999,4
58,621.615199,1868.63509,2518.09968,0.5636363636363636,0
59,621.137736,1848.145993,2518.09968,0.9999999999999999,1
60,862.718992,1762.538272,2518.09968,-0.41818181818181815,0
61,413.012675,1898.996704,2518.09968,0.9999999999999999,1
62,448.819207,1592.124065,2518.09968,0.9999999999999999,2
63,526.458494,1882.875851,2518.09968,0.4545454545454545,0
64,612.520879,1858.724401,2518.09968,0.9999999999999999,1
65,514.428362,1806.709183,2518.09968,0.9999999999999999,2
66,581.051082,1837.049271,2518.09968,0.22424242424242422,0
67,579.066678,1832.863114,2518.09968,0.9999999999999999,1
68,577.029842,1902.010998,2596.343192,0.9999999999999999,2
69,581.903248,1915.159552,2596.343192,0.9999999999999999,3
70,543.685641,1723.554184,2596.343192,0.9999999999999999,4
71,507.52378,1724.158882,2596.343192,0.9999999999999999,5
72,686.023299,1902.890656,2596.343192,0.9999999999999999,6
73,548.448822,1768.566973,2596.343192,0.9515151515151514,7
74,568.258856,1833.139491,2596.343192,0.9999999999999999,8
75,569.685745,1892.599317,2596.343192,0.5636363636363636,0
76,520.686285,1902.010998,2596.343192,0.9999999999999999,1
77,639.626147,1745.521526,2596.343192,0.9999999999999999,2
78,695.227742,1743.862662,2596.343192,0.9999999999999999,3
79,553.761783,1848.136083,2596.343192,0.9999999999999999,4
80,524.449642,1863.722632,2596.343192,0.9999999999999999,5
81,448.347948,1780.476148,2596.343192,0.9999999999999999,6
82,643.198713,1741.473384,2596.343192,0.9999999999999999,7
83,476.064121,1926.615723,2596.343192,0.9878787878787878,8
84,426.958693,1909.276541,2596.343192,0.9999999999999999,9
85,533.833084,1582.0063,2596.343192,0.9999999999999999,10
86,562.744001,1648.510442,2596.343192,0.9999999999999999,11
87,681.306855,1769.15474,2596.343192,0.6969696969696969,0
88,503.80932,1768.566973,2596.343192,0.9999999999999999,1
89,604.816689,1850.409572,2596.343192,0.9999999999999999,2
90,558.556936,1698.869715,2596.343192,0.9999999999999999,3
91,603.959883,1863.722632,2596.343192,0.9999999999999999,4
92,491.63274,1892.876183,2596.343192,0.9999999999999999,5
93,676.198322,1863.722632,2596.343192,0.9999999999999999,6
94,714.2856,1868.63509,2596.343192,0.9999999999999999,7
95,669.909009,1735.498979,2596.343192,0.9999999999999999,8
96,632.466754,1830.774852,2596.343192,0.9999999999999999,9
97,545.703936,1750.147744,2596.343192,0.9999999999999999,10
98,557.595061,1931.250098,2596.343192,0.9999999999999999,11
99,561.652398,1951.836398,2596.343192,0.9999999999999999,12
100,418.541366,1898.996704,2596.343192,0.9999999999999999,13
101,994.895303,1873.467219,2596.343192,0.9999999999999999,14
102,641.328083,1769.15474,2596.343192,0.9999999999999999,15
103,438.094293,1890.822818,2596.343192,0.5636363636363636,0
104,545.761737,1890.822818,2596.343192,0.9999999999999999,1
105,494.060404,1956.474722,2596.343192,0.01818181818181818,0
106,310.491581,1885.516707,2596.343192,0.9999999999999999,1
107,390.475641,1889.411543,2596.343192,0.8787878787878788,2
108,533.325014,1968.255133,2596.343192,0.9999999999999999,3
109,592.492064,1970.163738,2596.343192,0.9999999999999999,4
110,623.623651,1743.174825,2596.343192,0.9999999999999999,5
111,514.228931,1743.461109,2596.343192,0.9999999999999999,6
112,460.71278,1970.297437,2596.343192,0.01818181818181818,0
113,403.75244,1982.759071,2596.343192,0.9999999999999999,1
114,424.929686,1587.230538,2596.343192,0.9999999999999999,2
115,533.761357,1902.010998,2596.343192,0.9999999999999999,3
116,713.095464,1946.645257,2596.343192,0.9999999999999999,4
117,629.676504,1753.261333,2596.343192,0.9999999999999999,5
118,590.649097,1863.722632,2596.343192,0.9999999999999999,6
119,689.991394,1719.565037,2596.343192,0.9999999999999999,7
120,691.678429,1780.476148,2596.343192,0.9999999999999999,8
121,540.174709,1825.932748,2596.343192,0.6969696969696969,0
122,680.939813,1613.92251,2596.343192,0.9999999999999999,1
123,629.640658,1741.093146,2596.343192,0.9999999999999999,2
124,942.567149,1987.07255,2596.343192,0.9999999999999999,3
125,542.598199,1695.064694,2596.343192,0.9999999999999999,4
126,492.236833,1840.51489,2596.343192,0.9999999999999999,5
127,596.670104,1778.396001,2596.343192,0.9999999999999999,6
128,581.838876,1831.42039,2596.343192,0.9999999999999999,7
129,732.146543,1972.376711,2596.343192,0.9999999999999999,8
130,527.676716,1808.391078,2596.343192,0.9878787878787878,9
131,572.770278,1744.061534,2596.343192,0.9999999999999999,10
132,612.961038,1890.822818,2596.343192,0.9999999999999999,11
133,594.897938,1700.716518,2596.343192,0.22424242424242422,0
134,436.09658,1640.854485,2596.343192,0.9999999999999999,1
135,423.855211,1805.405601,2596.343192,0.9999999999999999,2
136,545.544492,1814.299272,2596.343192,0.9999999999999999,3
137,540.370064,1987.376916,2596.343192,0.9999999999999999,4
138,703.747813,1982.759071,2596.343192,0.9999999999999999,5
139,470.672941,2017.935842,2596.343192,0.9999999999999999,6
140,695.511933,1968.255133,2596.343192,0.9999999999999999,7
141,807.835724,1769.099867,2596.343192,0.9999999999999999,8
142,692.847011,1841.897209,2596.343192,0.9999999999999999,9
143,782.553341,1883.379433,2596.343192,0.9999999999999999,10
144,589.547228,1780.370142,2596.343192,0.9999999999999999,11
145,511.715901,1736.448964,2596.343192,0.9999999999999999,12
146,590.273711,1712.570149,2596.343192,0.9999999999999999,13
147,572.70089,1902.890656,2596.343192,0.9999999999999999,14
148,691.188694,1631.543366,2596.343192,0.9999999999999999,15
149,492.606987,1766.847346,2596.343192,0.9999999999999999,16
150,694.178837,1733.578438,2596.343192,0.9999999999999999,17
151,652.53438,1642.200685,2596.343192,0.9999999999999999,18
152,625.514057,1768.566973,2596.343192,0.9999999999999999,19
153,590.390281,1919.37172,2596.343192,0.9999999999999999,20
154,442.966732,1896.394552,2596.343192,0.9999999999999999,21
155,439.629981,1767.574437,2596.343192,0.9999999999999999,22
156,442.571469,1919.83831,2596.343192,0.9515151515151514,23
157,509.039627,1759.873895,2596.343192,0.9999999999999999,24
158,618.097131,1987.376916,2596.343192,0.9999999999999999,25
159,608.452108,1711.115845,2596.343192,0.9999999999999999,26
160,606.092067,1669.880824,2596.343192,0.9999999999999999,27
161,682.074587,1580.895736,2596.343192,0.406060606060606,0
162,487.561492,1768.566973,2596.343192,0.9999999999999999,1
163,543.342441,1837.5058,2596.343192,0.9999999999999999,2
164,573.426543,1719.090394,2596.343192,0.3939393939393939,0
165,645.494054,1848.145993,2596.343192,0.9999999999999999,1
166,608.137738,1957.993939,2596.343192,0.9515151515151514,2
