gen,min_score,med_score,max_score,spearman,conv_counter
38,717.14163,1221.73832,1719.33866,0.9999999999999999,19
39,870.774403,1221.73832,1719.33866,0.9999999999999999,20
40,586.20988,1245.797921,1719.33866,0.9999999999999999,21
41,770.127035,1245.797921,1719.33866,0.9999999999999999,22
42,775.229602,1245.797921,1719.33866,0.9999999999999999,23
43,793.506038,1221.73832,1719.33866,0.9999999999999999,24
44,793.506038,1245.797921,1719.33866,0.9999999999999999,25
45,812.999389,1268.024172,1719.33866,0.9999999999999999,26
46,827.164498,1268.024172,1719.33866,0.9999999999999999,27
47,837.472759,1268.024172,1719.33866,0.9999999999999999,28
48,770.127035,1268.024172,1719.33866,0.9999999999999999,29
49,730.773903,1268.024172,1719.33866,0.9757575757575757,30
50,739.448713,1268.024172,1719.33866,0.9999999999999999,31
51,723.427973,1244.666548,1719.33866,0.9999999999999999,32
52,737.610233,1268.024172,1719.33866,0.9999999999999999,33
53,691.053442,1245.797921,1719.33866,0.9999999999999999,34
54,794.983606,1268.024172,1719.33866,0.9878787878787878,35
55,723.427973,1268.024172,1719.33866,0.9999999999999999,36
56,794.983606,1277.148355,1719.33866,0.9999999999999999,37
57,782.037501,1277.148355,1719.33866,0.9878787878787878,38
58,737.610233,1277.148355,1719.33866,0.9878787878787878,39
59,737.610233,1277.148355,1719.33866,0.9999999999999999,40
60,767.923863,1277.148355,1719.33866,0.9878787878787878,41
61,799.188761,1277.148355,1719.33866,0.9999999999999999,42
62,799.188761,1277.148355,1719.33866,0.9999999999999999,43
63,836.456323,1277.148355,1719.33866,0.4545454545454545,0
64,853.304933,1277.148355,1719.33866,0.9999999999999999,1
65,853.304933,1208.120916,1719.33866,0.9636363636363635,2
66,870.300669,1278.711794,1719.33866,0.5272727272727272,0
67,850.77102,1291.459705,1719.33866,0.406060606060606,0
68,850.77102,1293.95466,1719.33866,0.22424242424242422,0
69,850.77102,1304.997022,1719.33866,0.9999999999999999,1
70,850.77102,1293.95466,1719.33866,0.6969696969696969,0
71,791.841778,1293.95466,1719.33866,0.9999999999999999,1
72,782.52373,1293.95466,1719.33866,0.9999999999999999,2
73,744.802868,1293.95466,1719.33866,0.9999999999999999,3
74,894.490768,1310.888898,1719.33866,0.9999999999999999,4
75,853.304933,1310.888898,1719.33866,0.9999999999999999,5
76,886.116289,1304.997022,1719.33866,0.9999999999999999,6
77,880.889957,1304.997022,1719.33866,0.9999999999999999,7
78,880.889957,1245.797921,1719.33866,0.9999999999999999,8
79,797.023345,1230.064985,1719.33866,0.9999999999999999,9
80,1003.030994,1304.997022,1719.33866,0.9999999999999999,10
81,1009.781682,1245.797921,1719.33866,0.9999999999999999,11
82,971.569763,1279.707204,1719.33866,0.9999999999999999,12
83,894.490768,1304.997022,1719.33866,0.9999999999999999,13
84,1003.030994,1304.997022,1719.33866,0.8909090909090909,14
85,894.490768,1304.997022,1719.33866,0.9999999999999999,15
86,970.378687,1304.997022,1719.33866,0.9999999999999999,16
87,1012.42458,1304.997022,1719.33866,0.9999999999999999,17
88,927.754965,1279.707204,1719.33866,0.9999999999999999,18
89,897.484395,1241.775531,1719.33866,0.8909090909090909,19
90,959.76707,1230.064985,1719.33866,0.9999999999999999,20
91,1003.030994,1245.797921,1719.33866,0.9999999999999999,21
92,1017.207497,1279.707204,1719.33866,0.9636363636363635,22
93,1049.695794,1304.997022,1719.33866,0.2606060606060606,0
94,1012.42458,1279.707204,1719.33866,0.9999999999999999,1
95,1003.030994,1230.064985,1719.33866,0.22424242424242422,0
96,1003.030994,1230.064985,1719.33866,0.9999999999999999,1
97,1003.030994,1245.797921,1719.33866,0.9999999999999999,2
98,1003.030994,1241.775531,1719.33866,0.9999999999999999,3
99,1012.42458,1241.775531,1719.33866,0.8909090909090909,4
100,726.655672,1241.775531,1719.33866,0.8060606060606059,5
101,684.188175,1279.707204,1719.33866,0.9999999999999999,6
102,652.038134,1220.600906,1719.33866,-0.16363636363636364,0
103,703.035279,1241.775531,1719.33866,0.9999999999999999,1
104,652.038134,1304.997022,1719.33866,0.9999999999999999,2
105,646.999864,1304.997022,1719.33866,0.9999999999999999,3
106,652.038134,1240.319203,1719.33866,0.8060606060606059,4
107,418.216659,1279.707204,1719.33866,0.9999999999999999,5
108,418.216659,1230.064985,1719.33866,0.9515151515151514,6
109,707.256078,1240.319203,1719.33866,0.9999999999999999,7
110,703.035279,1304.997022,1719.33866,0.5636363636363636,0
111,652.038134,1279.707204,1719.33866,0.9999999999999999,1
112,637.590779,1241.775531,1719.33866,0.9515151515151514,2
113,637.590779,1279.707204,1719.33866,0.9878787878787878,3
114,652.038134,1279.707204,1719.33866,0.9999999999999999,4
115,646.999864,1279.707204,1719.33866,0.6969696969696969,0
116,646.999864,1279.707204,1719.33866,0.9878787878787878,1
117,707.256078,1321.655027,1719.33866,0.9999999999999999,2
118,652.038134,1330.956018,1719.33866,0.5636363636363636,0
119,637.590779,1334.853187,1719.33866,0.9999999999999999,1
120,646.999864,1338.61513,1719.33866,0.4545454545454545,0
121,764.027876,1338.61513,1719.33866,0.9999999999999999,1
122,911.689721,1338.61513,1719.33866,0.9999999999999999,2
123,911.689721,1334.853187,1719.33866,0.9999999999999999,3
124,764.027876,1334.853187,1719.33866,0.9999999999999999,4
125,764.027876,1338.61513,1719.33866,0.9999999999999999,5
126,877.095415,1338.61513,1719.33866,0.9999999999999999,6
127,911.689721,1338.61513,1719.33866,0.9999999999999999,7
128,764.027876,1338.61513,1719.33866,0.406060606060606,0
129,764.027876,1279.707204,1719.33866,0.9999999999999999,1
130,764.027876,1279.707204,1719.33866,0.9999999999999999,2
131,877.095415,1338.61513,1719.33866,0.9999999999999999,3
132,764.027876,1338.61513,1719.33866,0.9999999999999999,4
133,764.027876,1338.61513,1719.33866,0.9878787878787878,5
134,911.689721,1338.61513,1719.33866,0.9999999999999999,6
135,764.027876,1338.61513,1719.33866,0.8060606060606059,7
136,764.027876,1338.61513,1719.33866,0.9999999999999999,8
137,877.095415,1338.61513,1719.33866,0.9999999999999999,9
138,764.027876,1279.707204,1719.33866,0.9999999999999999,10
139,362.03628,1304.997022,1719.33866,0.9999999999999999,11
140,764.027876,1338.61513,1719.33866,0.9999999999999999,12
141,797.023345,1279.707204,1719.33866,0.9999999999999999,13
142,764.027876,1304.997022,1719.33866,0.9999999999999999,14
143,764.027876,1338.61513,1719.33866,0.9999999999999999,15
144,877.095415,1344.170653,1719.33866,0.9999999999999999,16
145,764.027876,1344.170653,1719.33866,0.9999999999999999,17
146,835.080453,1304.997022,1719.33866,0.9999999999999999,18
147,891.516897,1304.997022,1719.33866,0.9999999999999999,19
148,891.516897,1344.170653,1719.33866,0.9999999999999999,20
149,764.027876,1344.170653,1719.33866,0.9999999999999999,21
150,764.027876,1304.997022,1719.33866,0.9999999999999999,22
151,764.027876,1344.170653,1719.33866,0.9999999999999999,23
152,877.095415,1344.170653,1719.33866,0.9999999999999999,24
153,877.095415,1344.170653,1719.33866,0.9999999999999999,25
154,877.095415,1344.170653,1719.33866,0.9999999999999999,26
155,1131.910244,1344.170653,1719.33866,0.9999999999999999,27
156,1049.695794,1338.61513,1719.33866,0.9999999999999999,28
157,1072.752831,1348.999874,1719.33866,0.9999999999999999,29
158,1049.059363,1348.999874,1719.33866,0.9999999999999999,30
159,900.570305,1348.999874,1719.33866,0.9999999999999999,31
160,1030.000803,1368.612761,1719.33866,0.9999999999999999,32
161,805.867072,1348.999874,1719.33866,0.9999999999999999,33
162,846.135453,1241.775531,1719.33866,0.9999999999999999,34
163,723.897086,1338.61513,1719.33866,0.9999999999999999,35
164,723.897086,1348.999874,1719.33866,0.9878787878787878,36
165,685.418436,1348.999874,1719.33866,0.9999999999999999,37
166,728.201352,1348.999874,1719.33866,0.9999999999999999,38
167,787.566518,1344.170653,1719.33866,0.22424242424242422,0
168,787.566518,1344.170653,1719.33866,0.9999999999999999,1
169,993.996447,1344.170653,1719.33866,0.9999999999999999,2
170,723.897086,1344.170653,1719.33866,0.9999999999999999,3
171,787.566518,1344.170653,1719.33866,0.9999999999999999,4
172,993.996447,1344.170653,1719.33866,0.9999999999999999,5
173,865.037935,1344.170653,1719.33866,0.9999999999999999,6
174,814.6949,1307.240197,1719.33866,0.9999999999999999,7
175,814.6949,1318.638841,1719.33866,0.9999999999999999,8
176,814.6949,1344.170653,1719.33866,0.9999999999999999,9
177,892.057494,1377.35347,1719.33866,0.9999999999999999,10
178,958.524565,1349.805185,1719.33866,0.9999999999999999,11
179,1048.618935,1350.527828,1719.33866,0.9999999999999999,12
180,1048.618935,1349.805185,1719.33866,0.9999999999999999,13
181,1068.693415,1344.170653,1719.33866,0.9999999999999999,14
182,1048.618935,1344.170653,1719.33866,0.9999999999999999,15
183,1048.618935,1338.61513,1719.33866,0.9999999999999999,16
184,1048.618935,1349.805185,1719.33866,0.49090909090909085,0
185,1053.063943,1377.35347,1719.33866,0.9999999999999999,1
186,1072.130989,1380.580907,1719.33866,0.9515151515151514,2
187,791.811752,1380.580907,1719.33866,0.9999999999999999,3
188,985.017012,1350.527828,1719.33866,0.9999999999999999,4
189,869.918856,1349.805185,1719.33866,0.9999999999999999,5
190,850.59119,1380.580907,1719.33866,0.9999999999999999,6
191,850.59119,1349.805185,1719.33866,0.9999999999999999,7
192,1072.752831,1344.170653,1719.33866,0.9999999999999999,8
193,859.511402,1344.170653,1719.33866,0.9515151515151514,9
194,1072.752831,1350.527828,1719.33866,0.9999999999999999,10
195,1072.130989,1344.170653,1719.33866,0.9999999999999999,11
196,1131.910244,1377.35347,1719.33866,0.9999999999999999,12
197,1092.182178,1377.35347,1719.33866,0.9999999999999999,13
198,1068.693415,1350.527828,1719.33866,0.9999999999999999,14
199,818.574901,1338.61513,1719.33866,0.9999999999999999,15
200,799.134231,1344.170653,1719.33866,0.9999999999999999,16
201,818.574901,1338.61513,1719.33866,0.9999999999999999,17
202,814.515099,1377.35347,1719.33866,0.9999999999999999,18
203,885.435941,1350.527828,1719.33866,0.9999999999999999,19
204,1068.693415,1350.527828,1719.33866,0.9999999999999999,20
205,877.049084,1349.805185,1719.33866,0.8909090909090909,21
206,954.808731,1377.35347,1719.33866,0.9999999999999999,22
207,877.049084,1329.530096,1719.33866,0.9272727272727272,23
208,877.049084,1377.35347,1719.33866,0.9999999999999999,24
209,877.049084,1350.527828,1719.33866,0.9999999999999999,25
210,818.674192,1350.527828,1719.33866,0.9999999999999999,26
211,991.122825,1344.170653,1719.33866,0.8060606060606059,27
212,1024.74509,1344.170653,1719.33866,0.6969696969696969,0
213,877.049084,1377.35347,1719.33866,0.9999999999999999,1
214,1068.693415,1329.530096,1719.33866,0.9999999999999999,2
215,1049.564166,1344.170653,1719.33866,0.9999999999999999,3
216,1049.564166,1377.35347,1719.33866,0.9999999999999999,4
217,1072.752831,1377.35347,1719.33866,0.9999999999999999,5
218,881.835852,1377.35347,1719.33866,0.9999999999999999,6
219,1068.693415,1349.805185,1719.33866,0.9999999999999999,7
220,1068.693415,1377.35347,1719.33866,0.9999999999999999,8
221,1068.693415,1387.66681,1719.33866,0.9999999999999999,9
222,1072.752831,1387.719819,1719.33866,0.9999999999999999,10
223,1068.693415,1388.351347,1719.33866,0.9999999999999999,11
224,1092.182178,1388.351347,1719.33866,0.9999999999999999,12
225,1014.163335,1387.66681,1719.33866,0.9999999999999999,13
226,1072.752831,1387.719819,1719.33866,0.9999999999999999,14
227,1003.569459,1391.866501,1719.33866,0.9999999999999999,15
228,1068.693415,1391.866501,1719.33866,0.9999999999999999,16
229,1035.955975,1388.351347,1719.33866,0.9999999999999999,17
230,897.17902,1387.719819,1719.33866,0.9999999999999999,18
231,885.399103,1387.719819,1719.33866,0.9999999999999999,19
232,958.524565,1391.866501,1719.33866,0.9878787878787878,20
233,1072.53218,1391.866501,1719.33866,0.9999999999999999,21
234,1072.752831,1391.866501,1719.33866,0.9999999999999999,22
235,1072.752831,1391.866501,1719.33866,0.9999999999999999,23
236,1072.752831,1391.866501,1719.33866,0.9999999999999999,24
237,801.954065,1391.866501,1719.33866,0.9999999999999999,25
238,1072.752831,1391.866501,1719.33866,0.9999999999999999,26
239,855.692165,1377.35347,1719.33866,0.9999999999999999,27
240,737.783609,1387.719819,1719.33866,0.9999999999999999,28
241,823.295151,1387.719819,1719.33866,0.9999999999999999,29
242,496.645934,1391.866501,1719.33866,0.9999999999999999,30
243,411.733213,1391.866501,1719.33866,0.8060606060606059,31
244,806.804383,1391.866501,1719.33866,0.9999999999999999,32
245,510.380249,1400.748357,1719.33866,0.9999999999999999,33
246,806.804383,1400.748357,1719.33866,0.9999999999999999,34
247,746.601459,1400.748357,1719.33866,0.9999999999999999,35
248,737.783609,1400.748357,1719.33866,0.9999999999999999,36
249,850.493661,1377.35347,1719.33866,0.9999999999999999,37
250,758.42229,1391.866501,1719.33866,0.9999999999999999,38
251,1072.752831,1387.719819,1719.33866,0.9999999999999999,39
252,1159.094139,1387.719819,1719.33866,0.9999999999999999,40
253,1092.182178,1399.025191,1719.33866,0.9999999999999999,41
254,1092.182178,1400.748357,1719.33866,0.9999999999999999,42
255,997.35435,1399.025191,1719.33866,0.9999999999999999,43
256,998.554317,1399.025191,1719.33866,0.9999999999999999,44
257,997.35435,1412.480167,1719.33866,0.9999999999999999,45
258,1046.422172,1411.448771,1719.33866,0.5636363636363636,0
259,997.35435,1412.480167,1719.33866,0.9999999999999999,1
260,929.971357,1411.448771,1719.33866,0.9999999999999999,2
261,997.35435,1411.448771,1719.33866,0.9999999999999999,3
262,1131.910244,1411.448771,1719.33866,0.9999999999999999,4
263,1019.407998,1412.480167,1719.33866,0.9999999999999999,5
264,1092.182178,1400.748357,1719.33866,0.9999999999999999,6
265,1092.182178,1412.480167,1719.33866,0.9999999999999999,7
266,933.387233,1412.480167,1719.33866,0.9999999999999999,8
267,1046.613813,1412.480167,1719.33866,0.9999999999999999,9
268,933.387233,1412.480167,1719.33866,0.9999999999999999,10
269,1011.238294,1412.480167,1719.33866,0.9999999999999999,11
270,1206.745446,1412.480167,1719.33866,0.9999999999999999,12
271,1046.613813,1412.480167,1719.33866,0.9999999999999999,13
272,1046.613813,1412.480167,1719.33866,0.9999999999999999,14
273,805.001762,1377.35347,1719.33866,0.9999999999999999,15
274,805.001762,1400.748357,1719.33866,0.9999999999999999,16
275,805.001762,1400.748357,1719.33866,0.9999999999999999,17
276,805.001762,1399.025191,1719.33866,0.9999999999999999,18
277,882.256642,1387.719819,1719.33866,0.9999999999999999,19
278,1080.998953,1399.025191,1719.33866,0.6969696969696969,0
279,966.112524,1387.719819,1719.33866,0.9999999999999999,1
280,966.112524,1377.945234,1719.33866,0.9999999999999999,2
281,966.873518,1399.025191,1719.33866,0.9999999999999999,3
282,878.253787,1399.025191,1719.33866,0.9999999999999999,4
283,966.873518,1399.025191,1719.33866,0.9999999999999999,5
284,669.415541,1387.719819,1719.33866,0.9999999999999999,6
285,669.415541,1387.719819,1719.33866,0.9999999999999999,7
286,894.881997,1388.351347,1719.33866,0.9999999999999999,8
287,1046.613813,1399.025191,1719.33866,0.9999999999999999,9
288,789.606827,1388.351347,1719.33866,0.9999999999999999,10
289,636.456092,1399.025191,1719.33866,0.9999999999999999,11
290,506.382363,1399.025191,1719.33866,0.9999999999999999,12
291,506.382363,1399.025191,1719.33866,0.9999999999999999,13
292,669.415541,1399.025191,1719.33866,0.9999999999999999,14
293,868.063295,1388.351347,1719.33866,0.9999999999999999,15
294,506.382363,1399.025191,1719.33866,0.9999999999999999,16
295,878.253787,1399.025191,1719.33866,0.9999999999999999,17
296,848.426838,1377.945234,1719.33866,0.9999999999999999,18
297,917.974098,1349.489486,1719.33866,0.9999999999999999,19
298,669.415541,1399.025191,1719.33866,0.9999999999999999,20
299,966.112524,1387.719819,1719.33866,0.9999999999999999,21
300,506.382363,1387.719819,1719.33866,0.9999999999999999,22
301,669.415541,1377.35347,1719.33866,0.9999999999999999,23
302,917.974098,1399.025191,1719.33866,0.9999999999999999,24
303,669.415541,1399.025191,1719.33866,0.9999999999999999,25
304,506.382363,1399.025191,1719.33866,0.9999999999999999,26
305,651.244259,1399.025191,1719.33866,0.9999999999999999,27
306,883.426384,1399.025191,1719.33866,0.9999999999999999,28
307,506.382363,1399.025191,1719.33866,0.9999999999999999,29
308,488.427267,1399.025191,1719.33866,0.8909090909090909,30
309,506.382363,1387.719819,1719.33866,0.9999999999999999,31
310,488.427267,1399.025191,1719.33866,0.9999999999999999,32
311,848.426838,1377.945234,1719.33866,0.9999999999999999,33
312,894.881997,1388.351347,1719.33866,0.9999999999999999,34
313,859.229712,1377.35347,1719.33866,0.9999999999999999,35
314,637.960047,1349.489486,1719.33866,0.9999999999999999,36
315,619.454338,1344.170653,1719.33866,0.9999999999999999,37
316,637.960047,1349.489486,1719.33866,0.9999999999999999,38
317,849.637078,1377.35347,1719.33866,0.9999999999999999,39
318,878.253787,1388.351347,1719.33866,0.9999999999999999,40
319,653.347887,1399.025191,1719.33866,0.9999999999999999,41
320,637.960047,1399.025191,1719.33866,0.9999999999999999,42
321,892.954407,1399.025191,1719.33866,0.9999999999999999,43
322,870.412951,1387.719819,1719.33866,0.9999999999999999,44
323,934.161451,1388.351347,1719.33866,0.9999999999999999,45
324,1015.507427,1388.351347,1719.33866,0.9999999999999999,46
325,1015.507427,1388.351347,1719.33866,0.9999999999999999,47
326,884.315968,1377.35347,1719.33866,0.9999999999999999,48
327,884.315968,1387.719819,1719.33866,0.9999999999999999,49
328,802.911631,1399.025191,1719.33866,0.9999999999999999,50
