gen,min_score,med_score,max_score,spearman,conv_counter
172,756.53999,1795.682738,2440.284581,0.9999999999999999,20
173,631.80358,1795.682738,2440.284581,0.9999999999999999,21
174,581.982763,1723.554184,2440.284581,0.9999999999999999,22
175,687.700632,1841.897209,2440.284581,0.9999999999999999,23
176,906.472157,1890.822818,2440.284581,0.9999999999999999,24
177,697.478917,1890.822818,2440.284581,0.9999999999999999,25
178,911.914939,1646.564098,2440.284581,0.9999999999999999,26
179,554.870404,1888.629765,2440.284581,0.9999999999999999,27
180,406.55389,1888.629765,2440.284581,0.9999999999999999,28
181,965.974361,1888.629765,2440.284581,0.9999999999999999,29
182,756.653616,1888.629765,2440.284581,0.9999999999999999,30
183,749.09361,1892.876183,2440.284581,0.9878787878787878,31
184,667.702379,1805.432409,2440.284581,0.9999999999999999,32
185,656.190489,1840.32858,2440.284581,0.9999999999999999,33
186,652.050315,1890.822818,2440.284581,0.9999999999999999,34
187,431.313462,1890.822818,2440.284581,0.9999999999999999,35
188,664.202776,1890.822818,2440.284581,0.9999999999999999,36
189,508.933579,1785.832519,2440.284581,0.9999999999999999,37
190,735.530879,1847.598461,2440.284581,0.9999999999999999,38
191,729.093085,1757.143525,2440.284581,0.9999999999999999,39
192,847.53894,1709.422473,2440.284581,0.9999999999999999,40
193,957.981058,1896.289753,2440.284581,0.9999999999999999,41
194,727.188347,1783.024717,2440.284581,0.9999999999999999,42
195,1039.227609,1904.737925,2440.284581,0.9999999999999999,43
196,577.02577,1896.394552,2440.284581,0.9999999999999999,44
197,651.74239,1847.598461,2440.284581,0.9999999999999999,45
198,630.822461,1661.757852,2440.284581,0.9999999999999999,46
199,721.520098,1691.735816,2440.284581,0.9999999999999999,47
200,633.673173,1896.394552,2440.284581,0.9999999999999999,48
201,723.600436,1909.12143,2456.700557,0.9999999999999999,49
202,919.990812,1909.276541,2518.09968,0.9999999999999999,50
