gen,min_score,med_score,max_score,spearman,conv_counter
51,-0.38620369709456304,-0.2994207035770944,5.1122378554195365,0.5636363636363636,0
52,-0.38620369709456304,-0.30064758675347997,0.3144262974158924,0.9999999999999999,1
53,-0.38620369709456304,-0.30064758675347997,1.1249687393219647,0.8909090909090909,2
54,-0.38620369709456304,-0.30064758675347997,0.47746325394511524,0.9999999999999999,3
55,-0.38620369709456304,-0.30064758675347997,0.5467329771989726,0.6969696969696969,0
56,-0.38620369709456304,-0.30064758675347997,0.7323688367757917,0.9999999999999999,1
57,-0.38620369709456304,-0.30064758675347997,0.8665905039273059,0.9515151515151514,2
58,-0.38620369709456304,-0.30064758675347997,1.7363142381536005,0.9999999999999999,3
59,-0.40459785984830604,-0.3012743831385627,1.7363142381536005,0.9999999999999999,4
60,-0.40459785984830604,-0.3012743831385627,1.531935479411714,0.9999999999999999,5
61,-0.40459785984830604,-0.3012743831385627,1.1710823180527432,0.9515151515151514,6
62,-0.40459785984830604,-0.3012743831385627,0.8060577878452934,0.9999999999999999,7
63,-0.40459785984830604,-0.3012743831385627,4.735863217230101,0.9878787878787878,8
64,-0.40459785984830604,-0.3012743831385627,1.0433600644058596,0.9999999999999999,9
65,-0.40459785984830604,-0.3012743831385627,25.852169583948672,0.9999999999999999,10
66,-0.40459785984830604,-0.3012743831385627,1.5880991638025315,0.9999999999999999,11
67,-0.40459785984830604,-0.3012743831385627,1.5015554580787518,0.9999999999999999,12
68,-0.40459785984830604,-0.3012743831385627,0.6874533250562659,0.9878787878787878,13
69,-0.40459785984830604,-0.3012743831385627,2.086311554199325,0.9515151515151514,14
70,-0.40459785984830604,-0.3012743831385627,14.139767328701843,0.9999999999999999,15
71,-0.40459785984830604,-0.3012743831385627,0.5023492418947976,0.9999999999999999,16
72,-0.40459785984830604,-0.3012743831385627,0.9421715244825843,0.9999999999999999,17
73,-0.40459785984830604,-0.3012743831385627,0.6014111420203933,0.9999999999999999,18
74,-0.40459785984830604,-0.3012743831385627,1.1256928466565077,0.9272727272727272,19
75,-0.40459785984830604,-0.3034275924923616,1.0165895030955454,0.9515151515151514,20
76,-0.40990899472060816,-0.30419116884504865,0.8010389379936039,0.9999999999999999,21
77,-0.40990899472060816,-0.3078205900758377,7.854130284058905,0.9999999999999999,22
78,-0.40990899472060816,-0.3079586557796144,0.8894684129628228,0.9999999999999999,23
79,-0.40990899472060816,-0.3079586557796144,1.4138080855575816,0.9999999999999999,24
80,-0.4221254271744923,-0.3124169680472745,0.8995730935682894,0.8909090909090909,25
81,-0.4221254271744923,-0.3124169680472745,0.9407821984287658,0.6969696969696969,0
82,-0.4221254271744923,-0.3124169680472745,1.954412000620083,0.9999999999999999,1
83,-0.4221254271744923,-0.3124169680472745,0.4430069224780085,0.9999999999999999,2
84,-0.4221254271744923,-0.3124169680472745,2.465367993362239,0.9999999999999999,3
85,-0.4221254271744923,-0.3124169680472745,5.01564324457843,0.9999999999999999,4
86,-0.4221254271744923,-0.3124169680472745,0.5862462384818489,0.9999999999999999,5
87,-0.4221254271744923,-0.3124169680472745,0.9725690928654755,0.9878787878787878,6
88,-0.4221254271744923,-0.3124169680472745,0.7910970093137415,0.5636363636363636,0
89,-0.4221254271744923,-0.32910403596054777,0.4819090692912316,0.9515151515151514,1
90,-0.4221254271744923,-0.32910403596054777,0.6547627142003811,0.8060606060606059,2
91,-0.4221254271744923,-0.32910403596054777,4.301120631994818,0.9999999999999999,3
92,-0.4221254271744923,-0.32910403596054777,0.6953195088575055,0.9999999999999999,4
93,-0.4221254271744923,-0.32910403596054777,0.5356445569905915,0.9999999999999999,5
94,-0.4221254271744923,-0.32910403596054777,0.981602764444309,0.9999999999999999,6
95,-0.4221254271744923,-0.32910403596054777,0.5754928238899328,0.9999999999999999,7
96,-0.4221254271744923,-0.32910403596054777,0.8318072472129452,0.9999999999999999,8
97,-0.4221254271744923,-0.32910403596054777,2.0722229438118887,0.9999999999999999,9
98,-0.4221254271744923,-0.3371466221826396,4.440960507699777,0.9636363636363635,10
99,-0.4221254271744923,-0.3371466221826396,9.462523890532704,0.6969696969696969,0
100,-0.4221254271744923,-0.3371466221826396,1.311042871579027,0.9636363636363635,1
101,-0.4221254271744923,-0.3371466221826396,0.34983297709721994,0.9999999999999999,2
102,-0.4221254271744923,-0.3371466221826396,4.932528599076159,0.9999999999999999,3
103,-0.4221254271744923,-0.3384306576933499,0.9140944799904841,0.9999999999999999,4
104,-0.4221254271744923,-0.3384306576933499,8.239030878016854,0.9999999999999999,5
105,-0.4221254271744923,-0.3512387466911875,2.3493099553634247,0.9999999999999999,6
106,-0.4221254271744923,-0.3512387466911875,119.65325787055363,0.9878787878787878,7
107,-0.4221254271744923,-0.3512387466911875,0.32673476634830156,0.9999999999999999,8
108,-0.4221254271744923,-0.3512387466911875,1.1393908345028658,0.9999999999999999,9
109,-0.4221254271744923,-0.3512387466911875,3.262200691754637,0.9999999999999999,10
110,-0.4221254271744923,-0.3512387466911875,19.817500611684643,0.9999999999999999,11
111,-0.4221254271744923,-0.3512387466911875,1.5290605964629556,0.9999999999999999,12
112,-0.4221254271744923,-0.3512387466911875,2.3717563837949416,0.9999999999999999,13
113,-0.4221254271744923,-0.3512387466911875,45.17176205657631,0.9999999999999999,14
114,-0.4221254271744923,-0.3512387466911875,2.0070963719724384,0.9999999999999999,15
115,-0.4221254271744923,-0.3512387466911875,0.916134228852346,0.9999999999999999,16
116,-0.4221254271744923,-0.3512387466911875,6.831046010086461,0.9999999999999999,17
117,-0.4221254271744923,-0.3512387466911875,5.1650750321596535,0.01818181818181818,0
118,-0.4221254271744923,-0.3512387466911875,2.3304426093321298,0.8060606060606059,1
119,-0.4221254271744923,-0.3512387466911875,12.788167056811396,0.9999999999999999,2
120,-0.4221254271744923,-0.3512387466911875,3.8397825846476916,0.9999999999999999,3
121,-0.4221254271744923,-0.3512387466911875,4.726338757954245,0.9999999999999999,4
122,-0.4221254271744923,-0.3512387466911875,0.6249907242759837,0.9999999999999999,5
123,-0.4221254271744923,-0.3512387466911875,9.351878609648125,0.9999999999999999,6
124,-0.4221254271744923,-0.3512387466911875,0.8285322055678809,0.9999999999999999,7
125,-0.4221254271744923,-0.3512387466911875,1.7604473196973047,0.8060606060606059,8
126,-0.4221254271744923,-0.3512387466911875,10.308319916600455,0.9999999999999999,9
127,-0.4221254271744923,-0.3512387466911875,1.7838965247713425,0.9999999999999999,10
128,-0.4221254271744923,-0.3512387466911875,0.9175809497958477,0.9999999999999999,11
129,-0.4221254271744923,-0.3512387466911875,3.9211796130764403,0.9999999999999999,12
130,-0.4221254271744923,-0.3512387466911875,1.8642498133362009,-0.5515151515151515,0
131,-0.4221254271744923,-0.3512387466911875,0.7849854561158812,0.9999999999999999,1
132,-0.5327090610425826,-0.35262436968650024,1.8642498133362009,0.8909090909090909,2
133,-0.5327090610425826,-0.35262436968650024,0.3979320796840929,0.9999999999999999,3
134,-0.5327090610425826,-0.35262436968650024,0.41577310492754,0.9999999999999999,4
135,-0.5327090610425826,-0.35360156031728834,5.536896638038739,0.9999999999999999,5
136,-0.5327090610425826,-0.3601347642264819,4.66238106547826,0.6969696969696969,0
137,-0.5327090610425826,-0.3601347642264819,1.8425763025334545,0.9999999999999999,1
138,-0.5327090610425826,-0.3601347642264819,2.637107188278191,0.9999999999999999,2
139,-0.5327090610425826,-0.3601347642264819,0.8822757913615054,0.9999999999999999,3
140,-0.5327090610425826,-0.3601347642264819,1.1017250789610633,0.9999999999999999,4
141,-0.5327090610425826,-0.3601347642264819,0.670197247914671,0.9999999999999999,5
142,-0.5327090610425826,-0.3601347642264819,0.830330821961298,0.406060606060606,0
143,-0.5327090610425826,-0.3601347642264819,7.912318701411459,0.9999999999999999,1
144,-0.5327090610425826,-0.3601347642264819,0.6360162122546069,0.9999999999999999,2
145,-0.5327090610425826,-0.3601347642264819,0.8418006211674804,0.9999999999999999,3
146,-0.5327090610425826,-0.3601347642264819,1.7209782265654656,0.9999999999999999,4
147,-0.5327090610425826,-0.3601347642264819,2.0168180984670716,0.9999999999999999,5
148,-0.5327090610425826,-0.3601347642264819,10.804338977748277,0.9999999999999999,6
149,-0.5327090610425826,-0.3601347642264819,4.147294361663301,0.9999999999999999,7
150,-0.5327090610425826,-0.3601347642264819,0.6087273949250367,0.9999999999999999,8
151,-0.5327090610425826,-0.3601347642264819,6.6917523389554425,0.9515151515151514,9
152,-0.5327090610425826,-0.36116466448463924,0.39969311029579085,0.9999999999999999,10
153,-0.5327090610425826,-0.36116466448463924,1.846602192937565,0.9999999999999999,11
154,-0.5327090610425826,-0.36116466448463924,1.0549236863795752,0.9999999999999999,12
155,-0.5327090610425826,-0.36116466448463924,0.578957663614617,0.9999999999999999,13
156,-0.5327090610425826,-0.36116466448463924,2.7230917878455276,0.9999999999999999,14
157,-0.5327090610425826,-0.36116466448463924,2.0683804959508882,0.9999999999999999,15
158,-0.5327090610425826,-0.36116466448463924,4.952233571222143,0.9999999999999999,16
159,-0.5327090610425826,-0.36116466448463924,1.2195189933630965,0.9999999999999999,17
160,-0.5327090610425826,-0.36116466448463924,1.4456395063830798,0.9999999999999999,18
161,-0.5327090610425826,-0.36116466448463924,0.9626655036391082,0.9999999999999999,19
162,-0.5327090610425826,-0.36116466448463924,0.6581705434976767,0.8909090909090909,20
163,-0.5327090610425826,-0.36116466448463924,0.3745407786983064,0.9999999999999999,21
164,-0.5327090610425826,-0.3643340060810445,1.168324720728704,0.9999999999999999,22
165,-0.5327090610425826,-0.3664067362197147,1.8313640944353655,0.9999999999999999,23
166,-0.5327090610425826,-0.3664067362197147,0.41681549162584436,0.9999999999999999,24
167,-0.5327090610425826,-0.3664067362197147,0.9552121698455645,0.9999999999999999,25
168,-0.5327090610425826,-0.3709431025494324,0.5521156666154298,0.9999999999999999,26
169,-0.5327090610425826,-0.3709431025494324,0.11066493940758382,0.9999999999999999,27
170,-0.5327090610425826,-0.3709431025494324,1.520732277587791,0.9999999999999999,28
171,-0.5327090610425826,-0.3709431025494324,0.8043931593674456,0.9999999999999999,29
172,-0.5327090610425826,-0.3709431025494324,1.4279505259346366,0.9999999999999999,30
173,-0.5327090610425826,-0.3709431025494324,3.3400750308993863,0.9999999999999999,31
174,-0.5327090610425826,-0.3709431025494324,10.308319916600455,0.9999999999999999,32
175,-0.5327090610425826,-0.3709431025494324,2.4122015622290753,0.9999999999999999,33
176,-0.5327090610425826,-0.3709431025494324,2.4196853557001634,0.9999999999999999,34
177,-0.5327090610425826,-0.3709431025494324,1.026648820971921,0.9999999999999999,35
178,-0.5327090610425826,-0.3709431025494324,2.637107188278191,0.9999999999999999,36
179,-0.5327090610425826,-0.3709431025494324,1.7795451683496692,0.9999999999999999,37
180,-0.5327090610425826,-0.3709431025494324,0.5248875833757648,0.9999999999999999,38
181,-0.5327090610425826,-0.3709431025494324,1.6184654837472658,0.9999999999999999,39
182,-0.5327090610425826,-0.3709431025494324,0.8907653698484266,0.9999999999999999,40
183,-0.5327090610425826,-0.3709431025494324,4.289533817421247,0.406060606060606,0
184,-0.5327090610425826,-0.3709431025494324,2.390850427187837,0.9999999999999999,1
185,-0.5327090610425826,-0.3709431025494324,0.8287224797972461,0.5636363636363636,0
186,-0.5327090610425826,-0.3709431025494324,1.00145380019644,0.9999999999999999,1
187,-0.5327090610425826,-0.3709431025494324,1.1853356682948868,0.9999999999999999,2
188,-0.5327090610425826,-0.3709431025494324,1.6010317183548322,0.9999999999999999,3
189,-0.5327090610425826,-0.3709431025494324,0.7493286370043095,0.9999999999999999,4
190,-0.5327090610425826,-0.3709431025494324,0.6775190917150312,0.5636363636363636,0
191,-0.5327090610425826,-0.3709431025494324,1.2580369250672376,0.9999999999999999,1
192,-0.5327090610425826,-0.3709431025494324,0.36327688850344264,0.9999999999999999,2
193,-0.5327090610425826,-0.3709431025494324,3.5927895206552067,0.9999999999999999,3
194,-0.5327090610425826,-0.3709431025494324,3.005044542129876,0.9999999999999999,4
195,-0.5327090610425826,-0.3709431025494324,2.531903774293389,0.6969696969696969,0
196,-0.5327090610425826,-0.3709431025494324,26.82705964403528,0.9878787878787878,1
197,-0.5327090610425826,-0.3709431025494324,0.6013424500786357,0.9999999999999999,2
198,-0.5327090610425826,-0.3709431025494324,1.7366412185757256,0.9999999999999999,3
199,-0.5327090610425826,-0.3709431025494324,1.2901543309880998,0.9999999999999999,4
200,-0.5327090610425826,-0.3709431025494324,7.369573485933977,0.9999999999999999,5
201,-0.5327090610425826,-0.3709431025494324,0.9397360829740647,0.9999999999999999,6
202,-0.5327090610425826,-0.3709431025494324,1.509093351750635,0.9999999999999999,7
203,-0.5327090610425826,-0.3709431025494324,0.6273003312533948,0.7454545454545454,0
204,-0.5327090610425826,-0.3709431025494324,0.8567573765918104,0.9999999999999999,1
205,-0.5327090610425826,-0.3709431025494324,2.1944110290222034,0.9999999999999999,2
206,-0.5327090610425826,-0.3709431025494324,1.718779592740014,0.9999999999999999,3
207,-0.5327090610425826,-0.3709431025494324,0.2632635845394529,0.9999999999999999,4
208,-0.5327090610425826,-0.3709431025494324,3.8489230359640803,0.8909090909090909,5
209,-0.5327090610425826,-0.3709431025494324,5.39766446830749,0.9999999999999999,6
210,-0.5327090610425826,-0.3709431025494324,0.5354436694086859,0.9999999999999999,7
211,-0.5327090610425826,-0.3709431025494324,1.3451848434126612,0.8909090909090909,8
212,-0.5327090610425826,-0.3709431025494324,0.9293465903919852,0.9999999999999999,9
213,-0.5327090610425826,-0.3709431025494324,1.6660020344236248,0.9999999999999999,10
214,-0.5327090610425826,-0.3709431025494324,1.046971393812681,0.8909090909090909,11
215,-0.5327090610425826,-0.3709431025494324,2.445090819300769,0.9999999999999999,12
216,-0.5327090610425826,-0.3709431025494324,0.6788276338319269,0.9999999999999999,13
217,-0.5327090610425826,-0.3709431025494324,0.7205739439871051,0.9515151515151514,14
218,-0.5327090610425826,-0.3709431025494324,0.8111883082950756,0.9999999999999999,15
219,-0.5327090610425826,-0.3709431025494324,1.0420428328594715,0.9999999999999999,16
220,-0.5327090610425826,-0.3709431025494324,1.5208360772689102,0.9999999999999999,17
221,-0.5327090610425826,-0.3709431025494324,1.8386399855314433,0.9999999999999999,18
222,-0.5327090610425826,-0.3709431025494324,1.8313640944353655,0.9999999999999999,19
223,-0.5327090610425826,-0.3709431025494324,0.743075387087886,0.9999999999999999,20
224,-0.5327090610425826,-0.3709431025494324,0.395727487212896,0.9999999999999999,21
225,-0.5327090610425826,-0.3709431025494324,1.324709635504977,0.9999999999999999,22
226,-0.5327090610425826,-0.3709431025494324,1.3938605092814298,0.9999999999999999,23
227,-0.5327090610425826,-0.3709431025494324,8.477806518488428,0.9999999999999999,24
228,-0.5327090610425826,-0.3709431025494324,3.479087723521104,0.9999999999999999,25
229,-0.5327090610425826,-0.3709431025494324,18.90253988756749,0.9999999999999999,26
230,-0.5327090610425826,-0.3709431025494324,2.583136374188386,0.9999999999999999,27
231,-0.5327090610425826,-0.3709431025494324,1.5967375992737716,0.9999999999999999,28
232,-0.5327090610425826,-0.3709431025494324,0.9107819803383861,0.9999999999999999,29
233,-0.5327090610425826,-0.3709431025494324,1.443761606235975,0.9999999999999999,30
234,-0.5327090610425826,-0.3709431025494324,1.0079437022391888,0.9999999999999999,31
235,-0.5327090610425826,-0.3709431025494324,0.5529433289500761,0.9999999999999999,32
236,-0.5327090610425826,-0.3755088971482484,2.3764417956598556,0.9999999999999999,33
237,-0.5327090610425826,-0.3755088971482484,0.4804140059086456,0.9999999999999999,34
238,-0.5327090610425826,-0.3755088971482484,2.1778118858991045,0.9999999999999999,35
239,-0.5327090610425826,-0.3755088971482484,10.970288605872584,0.9999999999999999,36
240,-0.5327090610425826,-0.3755088971482484,0.6893926710302913,0.9999999999999999,37
241,-0.5327090610425826,-0.3755088971482484,0.4184598043278811,0.9999999999999999,38
242,-0.5327090610425826,-0.3755088971482484,1.7012474160579338,0.9999999999999999,39
243,-0.5327090610425826,-0.3755088971482484,1.4902563082467974,0.9999999999999999,40
244,-0.5327090610425826,-0.3755088971482484,1.509093351750635,0.9999999999999999,41
245,-0.5327090610425826,-0.3755088971482484,0.909487248059855,0.9999999999999999,42
246,-0.5327090610425826,-0.3755088971482484,0.7477186197831508,0.9999999999999999,43
247,-0.5327090610425826,-0.3755088971482484,1.7669100314219608,0.9999999999999999,44
248,-0.5327090610425826,-0.3755088971482484,1.0666368696423445,0.9999999999999999,45
249,-0.5327090610425826,-0.3755088971482484,2.1510766114074005,0.9999999999999999,46
250,-0.5327090610425826,-0.3755088971482484,0.4400566404156428,0.9999999999999999,47
251,-0.5327090610425826,-0.3755088971482484,6.794177677837023,0.9999999999999999,48
252,-0.5327090610425826,-0.3755088971482484,0.3715322205302602,0.9999999999999999,49
253,-0.5327090610425826,-0.3755088971482484,1.3802820990983447,0.9999999999999999,50
