gen,min_score,med_score,max_score,spearman,conv_counter
309,953.633297,2017.935842,2596.343192,0.9999999999999999,28
310,1065.904924,1957.920674,2596.343192,0.9999999999999999,29
311,1078.095505,1946.645257,2596.343192,0.9999999999999999,30
312,1121.119166,1951.836398,2596.343192,0.9999999999999999,31
313,956.886941,1957.993939,2596.343192,0.9999999999999999,32
314,908.966958,2017.935842,2596.343192,0.9999999999999999,33
315,946.563125,1957.920674,2596.343192,0.9999999999999999,34
316,1007.055702,1890.822818,2596.343192,0.9999999999999999,35
317,1033.892859,1957.993939,2596.343192,0.9999999999999999,36
318,1139.746408,1957.993939,2596.343192,0.9999999999999999,37
319,1099.779762,1858.724401,2596.343192,0.9999999999999999,38
320,967.268988,2017.935842,2596.343192,0.9999999999999999,39
321,1208.415661,1957.993939,2596.343192,0.9999999999999999,40
322,1322.368872,1951.836398,2596.343192,0.9999999999999999,41
323,1088.242059,2017.935842,2596.343192,0.9999999999999999,42
324,1398.808196,1951.836398,2596.343192,0.9999999999999999,43
325,1089.53302,1757.235992,2596.343192,0.9999999999999999,44
326,1007.679086,1946.645257,2596.343192,0.9999999999999999,45
327,984.535009,1987.07255,2596.343192,0.9999999999999999,46
328,919.990812,1825.932748,2596.343192,0.9999999999999999,47
329,1023.738334,1957.993939,2596.343192,0.9999999999999999,48
330,1071.992334,2017.935842,2596.343192,0.9999999999999999,49
331,1027.245775,2017.935842,2596.343192,0.9999999999999999,50
