gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.7956690921770296,5.098225848169303,0.9999999999999999,1
3,-0.2719754012474472,0.47785062398383865,1.9477313956666853,-0.19999999999999998,0
4,-0.2719754012474472,0.3347801087502893,4.903740249562081,0.17575757575757575,0
5,-0.2719754012474472,0.2327646004351481,2.5332900384669492,0.3939393939393939,0
6,-0.2719754012474472,0.19370431197662327,9.411447397300316,-0.10303030303030303,0
7,-0.2719754012474472,0.01374751127087546,4.451173217326532,0.49090909090909085,0
8,-0.29394848165388476,-0.05996522430944237,16.26979330367289,0.38181818181818183,0
9,-0.29394848165388476,-0.06845553985206984,16.26979330367289,0.6242424242424242,0
10,-0.29394848165388476,-0.08016703578854004,9.411447397300316,0.6242424242424242,0
11,-0.4105876052864152,-0.0955833871741486,2.312854941998798,0.7818181818181817,0
12,-0.4105876052864152,-0.10078578092811864,2.233240190395908,0.9999999999999999,1
13,-0.4105876052864152,-0.10078578092811864,5.341748716676249,0.7818181818181817,0
14,-0.4105876052864152,-0.10726837590569872,2.3730106354890785,0.6969696969696969,0
15,-0.4105876052864152,-0.10726837590569872,1.9923027792254075,0.9878787878787878,1
16,-0.4105876052864152,-0.10726837590569872,5.1428311473033865,0.9515151515151514,2
17,-0.4105876052864152,-0.10735203651831056,6.145681995315359,0.22424242424242422,0
18,-0.4105876052864152,-0.10735203651831056,27.75272988011447,0.9999999999999999,1
19,-0.4105876052864152,-0.1206372235088548,2.591847644669591,0.6848484848484848,0
20,-0.4105876052864152,-0.1206372235088548,44.44576736093023,0.5515151515151515,0
21,-0.4105876052864152,-0.1206372235088548,7.203421025547691,0.9515151515151514,1
22,-0.4105876052864152,-0.1206372235088548,5.7583150219977535,0.9999999999999999,2
23,-0.4105876052864152,-0.1206372235088548,3.5643539062560494,-0.29696969696969694,0
24,-0.4105876052864152,-0.13415180212279812,1.952416308650109,0.9515151515151514,1
25,-0.44450552306574664,-0.13635670551188742,3.235884872333344,0.9999999999999999,2
26,-0.44450552306574664,-0.1467301478358524,5.515659306563696,0.9999999999999999,3
27,-0.44450552306574664,-0.1467301478358524,1.4356932977523484,0.5151515151515151,0
28,-0.44450552306574664,-0.16418175160354787,4.077927607424983,0.9999999999999999,1
29,-0.44450552306574664,-0.16418175160354787,8.516428795720342,0.9515151515151514,2
30,-0.44450552306574664,-0.16418175160354787,4.844049879130279,0.9999999999999999,3
