gen,min_score,med_score,max_score,spearman,conv_counter
63,0.014,0.16,10,0.9999999999999999,11
64,0.014,0.16,10,0.9999999999999999,12
65,0.014,0.16,10,0.9515151515151514,13
66,0.014,0.16,10,0.9999999999999999,14
67,0.014,0.16,10,0.8060606060606059,15
68,0.014,0.154,10,0.9878787878787878,16
69,0.014,0.154,10,0.9999999999999999,17
70,0.014,0.139,10,0.9999999999999999,18
71,0.014,0.139,10,0.8181818181818182,19
72,0.014,0.139,10,0.9878787878787878,20
73,0.014,0.139,10,0.9999999999999999,21
74,0.014,0.139,10,0.9999999999999999,22
75,0.014,0.118,10,0.9999999999999999,23
76,0.014,0.118,10,0.8666666666666665,24
77,0.014,0.118,10,0.22424242424242422,0
78,0.014,0.113,10,0.9999999999999999,1
79,0.014,0.113,10,0.9878787878787878,2
80,0.014,0.113,10,0.9999999999999999,3
81,0.014,0.113,10,0.9999999999999999,4
82,0.014,0.113,10,0.9999999999999999,5
83,0.014,0.113,10,0.9999999999999999,6
84,0.014,0.113,10,0.9999999999999999,7
85,0.014,0.113,10,0.9999999999999999,8
86,0.014,0.113,10,0.9515151515151514,9
87,0.014,0.113,10,0.9999999999999999,10
88,0.014,0.113,10,0.9999999999999999,11
89,0.014,0.113,10,0.9999999999999999,12
90,0.014,0.113,10,0.8909090909090909,13
91,0.014,0.113,10,0.9999999999999999,14
92,0.014,0.11,10,0.9999999999999999,15
93,0.014,0.11,10,0.9999999999999999,16
94,0.014,0.11,10,0.406060606060606,0
95,0.014,0.11,10,0.9515151515151514,1
96,0.014,0.11,10,0.9999999999999999,2
97,0.014,0.11,10,0.9999999999999999,3
98,0.014,0.11,10,0.6969696969696969,0
99,0.014,0.11,10,0.9999999999999999,1
100,0.014,0.101,10,0.9878787878787878,2
101,0.014,0.101,10,0.9999999999999999,3
102,0.014,0.101,10,0.8909090909090909,4
103,0.014,0.101,10,0.9999999999999999,5
104,0.014,0.101,10,0.9999999999999999,6
105,0.014,0.101,10,0.9999999999999999,7
106,0.014,0.101,10,0.8909090909090909,8
107,0.014,0.101,10,0.9636363636363635,9
108,0.014,0.095,10,0.6969696969696969,0
109,0.014,0.095,10,0.9878787878787878,1
110,0.014,0.095,10,-0.0303030303030303,0
111,0.014,0.095,10,0.8060606060606059,1
112,0.014,0.095,10,0.5878787878787878,0
113,0.014,0.095,10,0.19999999999999998,0
114,0.014,0.095,10,0.41818181818181815,0
115,0.014,0.095,10,0.6969696969696969,0
116,0.014,0.095,10,0.5515151515151515,0
117,0.014,0.095,10,0.9999999999999999,1
118,0.014,0.095,10,0.8060606060606059,2
119,0.014,0.095,10,0.8060606060606059,3
120,0.014,0.095,10,0.406060606060606,0
121,0.014,0.095,10,0.406060606060606,0
122,0.014,0.095,10,0.5636363636363636,0
123,0.014,0.095,10,0.9999999999999999,1
124,0.014,0.095,10,0.9999999999999999,2
125,0.014,0.095,10,0.9999999999999999,3
126,0.014,0.095,10,0.9878787878787878,4
127,0.014,0.095,10,0.9999999999999999,5
128,0.014,0.095,10,0.406060606060606,0
129,0.014,0.095,10,0.9999999999999999,1
130,0.014,0.095,10,0.5393939393939393,0
131,0.014,0.095,10,0.1515151515151515,0
132,0.014,0.095,10,0.2606060606060606,0
133,0.014,0.095,10,0.6242424242424242,0
134,0.014,0.095,10,0.7818181818181817,0
135,0.014,0.095,10,0.8424242424242423,1
136,0.014,0.095,10,0.5878787878787878,0
137,0.014,0.095,10,0.9999999999999999,1
138,0.014,0.095,10,0.9999999999999999,2
139,0.014,0.095,10,0.9999999999999999,3
140,0.014,0.095,10,0.9999999999999999,4
141,0.014,0.095,10,0.9999999999999999,5
142,0.014,0.095,10,0.22424242424242422,0
143,0.014,0.095,10,0.7696969696969697,0
144,0.014,0.095,10,0.9515151515151514,1
145,0.014,0.095,10,0.9999999999999999,2
146,0.014,0.095,10,0.9999999999999999,3
147,0.014,0.095,10,0.8909090909090909,4
148,0.014,0.095,10,0.9878787878787878,5
149,0.014,0.095,10,0.23636363636363633,0
150,0.014,0.095,10,0.9999999999999999,1
151,0.014,0.095,10,0.5636363636363636,0
152,0.014,0.095,10,0.9999999999999999,1
153,0.014,0.095,10,0.9878787878787878,2
154,0.014,0.095,10,0.9999999999999999,3
155,0.014,0.095,10,0.9999999999999999,4
156,0.014,0.095,10,0.9999999999999999,5
157,0.014,0.095,10,0.9999999999999999,6
158,0.014,0.095,10,0.9999999999999999,7
159,0.014,0.095,10,0.9999999999999999,8
160,0.014,0.095,10,0.9515151515151514,9
161,0.014,0.095,10,0.9999999999999999,10
162,0.014,0.095,10,0.9515151515151514,11
163,0.014,0.095,10,0.9515151515151514,12
164,0.014,0.095,10,0.9999999999999999,13
165,0.014,0.095,10,0.9999999999999999,14
166,0.014,0.095,10,0.9515151515151514,15
167,0.014,0.095,10,0.8060606060606059,16
168,0.014,0.095,10,0.9999999999999999,17
169,0.014,0.095,10,0.5636363636363636,0
170,0.014,0.095,10,0.9515151515151514,1
171,0.014,0.095,10,0.9999999999999999,2
172,0.014,0.084,10,0.9515151515151514,3
173,0.014,0.084,10,0.9999999999999999,4
174,0.014,0.084,10,0.9999999999999999,5
175,0.014,0.084,10,0.9515151515151514,6
176,0.014,0.084,10,0.9999999999999999,7
177,0.014,0.084,10,0.9999999999999999,8
178,0.014,0.084,10,0.9999999999999999,9
179,0.014,0.084,10,0.9999999999999999,10
180,0.014,0.084,10,0.9515151515151514,11
181,0.014,0.084,10,0.9999999999999999,12
182,0.014,0.084,10,0.9999999999999999,13
183,0.014,0.084,10,0.9999999999999999,14
184,0.014,0.084,10,0.9999999999999999,15
185,0.014,0.084,10,0.5636363636363636,0
186,0.014,0.084,10,0.9999999999999999,1
187,0.014,0.084,10,0.9999999999999999,2
188,0.014,0.084,10,0.9999999999999999,3
189,0.014,0.084,10,0.9999999999999999,4
190,0.014,0.084,10,0.9999999999999999,5
191,0.014,0.084,10,0.9999999999999999,6
192,0.014,0.084,10,0.9999999999999999,7
193,0.014,0.084,10,0.9515151515151514,8
194,0.014,0.084,10,0.9515151515151514,9
195,0.014,0.084,10,0.9999999999999999,10
196,0.014,0.084,10,0.9515151515151514,11
197,0.014,0.084,10,0.9999999999999999,12
198,0.014,0.084,10,0.9515151515151514,13
199,0.014,0.084,10,0.9999999999999999,14
200,0.014,0.084,10,0.9999999999999999,15
201,0.014,0.084,10,0.9999999999999999,16
202,0.014,0.084,10,0.9999999999999999,17
203,0.014,0.084,10,0.9999999999999999,18
204,0.014,0.084,10,0.9999999999999999,19
205,0.014,0.084,10,0.9999999999999999,20
206,0.014,0.084,10,0.9999999999999999,21
207,0.014,0.084,10,0.9999999999999999,22
208,0.014,0.084,10,0.9515151515151514,23
209,0.014,0.084,10,0.9999999999999999,24
210,0.014,0.084,10,0.9999999999999999,25
211,0.014,0.084,10,0.9999999999999999,26
212,0.014,0.084,10,0.9999999999999999,27
213,0.014,0.084,10,0.9999999999999999,28
214,0.014,0.084,10,0.9999999999999999,29
215,0.014,0.084,10,0.9999999999999999,30
216,0.014,0.084,10,0.9999999999999999,31
217,0.014,0.084,10,0.9999999999999999,32
218,0.014,0.084,10,0.9999999999999999,33
219,0.014,0.084,10,0.9999999999999999,34
220,0.014,0.084,10,0.9999999999999999,35
221,0.014,0.084,10,0.9999999999999999,36
222,0.014,0.084,10,0.9999999999999999,37
223,0.014,0.084,10,0.9999999999999999,38
224,0.014,0.084,10,0.9999999999999999,39
225,0.014,0.084,10,0.9999999999999999,40
226,0.014,0.084,10,0.9999999999999999,41
227,0.014,0.084,10,0.9999999999999999,42
228,0.014,0.084,10,0.9999999999999999,43
229,0.014,0.084,10,0.9999999999999999,44
230,0.014,0.084,10,0.9999999999999999,45
231,0.014,0.084,10,0.6969696969696969,0
232,0.014,0.084,10,0.6969696969696969,0
233,0.014,0.084,10,0.9999999999999999,1
234,0.014,0.084,10,0.9999999999999999,2
235,0.014,0.084,10,0.9999999999999999,3
236,0.014,0.084,10,0.6969696969696969,0
237,0.014,0.084,10,0.9999999999999999,1
238,0.014,0.084,10,0.9999999999999999,2
239,0.014,0.084,10,0.9999999999999999,3
240,0.014,0.084,10,0.9999999999999999,4
241,0.014,0.084,10,0.9999999999999999,5
242,0.014,0.084,10,0.9999999999999999,6
243,0.014,0.084,10,0.9999999999999999,7
244,0.014,0.084,10,0.9999999999999999,8
245,0.014,0.084,10,0.9999999999999999,9
246,0.014,0.084,10,0.9515151515151514,10
247,0.014,0.084,10,0.9515151515151514,11
248,0.014,0.084,10,0.9999999999999999,12
249,0.014,0.084,10,0.9515151515151514,13
250,0.014,0.084,10,0.9515151515151514,14
251,0.014,0.084,10,0.9515151515151514,15
252,0.014,0.084,10,0.9999999999999999,16
253,0.014,0.084,10,0.8909090909090909,17
254,0.014,0.084,10,0.9999999999999999,18
255,0.014,0.084,10,0.9999999999999999,19
256,0.014,0.084,10,0.9999999999999999,20
257,0.014,0.084,10,0.9999999999999999,21
258,0.014,0.084,10,0.9999999999999999,22
259,0.014,0.084,10,0.9999999999999999,23
260,0.014,0.084,10,0.9999999999999999,24
261,0.014,0.084,10,0.9999999999999999,25
262,0.014,0.084,10,0.9999999999999999,26
263,0.014,0.084,10,0.9999999999999999,27
264,0.014,0.084,10,0.9999999999999999,28
265,0.014,0.084,10,0.9999999999999999,29
266,0.014,0.084,10,0.9999999999999999,30
267,0.014,0.084,10,0.9999999999999999,31
268,0.014,0.084,10,0.9999999999999999,32
269,0.014,0.084,10,0.9999999999999999,33
270,0.014,0.084,10,0.9999999999999999,34
271,0.014,0.084,10,0.9999999999999999,35
272,0.014,0.084,10,0.9999999999999999,36
273,0.014,0.084,10,0.9999999999999999,37
274,0.014,0.084,10,0.9999999999999999,38
275,0.014,0.084,10,0.9999999999999999,39
276,0.014,0.084,10,0.9999999999999999,40
277,0.014,0.084,10,0.8909090909090909,41
278,0.014,0.084,10,0.9999999999999999,42
279,0.014,0.084,10,0.9999999999999999,43
280,0.014,0.084,10,0.9999999999999999,44
281,0.014,0.084,10,0.9999999999999999,45
282,0.014,0.084,10,0.9999999999999999,46
283,0.014,0.084,10,0.9999999999999999,47
284,0.014,0.084,10,0.9999999999999999,48
285,0.014,0.084,10,0.9999999999999999,49
286,0.014,0.084,10,0.9515151515151514,50
