gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.8627729343978886,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.9526785617935142,43.54138968714078,0.8060606060606059,2
4,-0.2719754012474472,1.0456734171921742,7.486253295795434,-0.5030303030303029,0
5,-0.2719754012474472,0.5244231033786221,6.468601800933987,0.23636363636363633,0
6,-0.2719754012474472,0.18549563289345933,17.753053110837232,-0.5151515151515151,0
7,-0.3121044266249918,0.3750580120494215,27.59455427455911,0.34545454545454546,0
8,-0.3121044266249918,0.3278723413409394,27.03243302578284,0.2121212121212121,0
9,-0.4486861262007855,0.283841097304388,13.284934744581294,0.7939393939393938,0
10,-0.4486861262007855,0.47424247758785265,27.03243302578284,0.12727272727272726,0
11,-0.4486861262007855,0.42204565517380477,18.016533503090326,0.8424242424242423,1
12,-0.4486861262007855,0.5681153529338667,18.016533503090326,0.8787878787878788,2
13,-0.4486861262007855,0.6587642539749747,33.97474446044868,0.4666666666666666,0
14,-0.47190278672913605,0.4863448205442385,6559.084943526217,-0.05454545454545454,0
15,-0.47190278672913605,0.4863448205442385,28.687057642051595,0.9999999999999999,1
16,-0.47190278672913605,0.48875318605837864,15.83776721883587,0.5636363636363636,0
17,-0.47190278672913605,0.43805677126276826,1.9695110148691288,0.8787878787878788,1
18,-0.47190278672913605,-0.027718908728976917,2.096506035120838,0.9151515151515152,2
19,-0.47190278672913605,0.3881486678493114,8.17983715372965,0.6,0
20,-0.47190278672913605,0.49943547331560817,8.73005793217953,0.9393939393939393,1
21,-0.47190278672913605,0.2644136671854139,7.143827423808237,0.2606060606060606,0
22,-0.47190278672913605,0.372773702672741,19.125676338406386,0.9878787878787878,1
23,-0.47190278672913605,1.2220090964709525,20.38193845197901,0.9878787878787878,2
24,-0.47190278672913605,1.0620950456128861,87.23711723114546,0.5151515151515151,0
25,-0.47190278672913605,1.1942783672054778,9.151039545499437,0.8424242424242423,1
26,-0.47190278672913605,1.313565419837122,28.537589117952496,0.5030303030303029,0
27,-0.47190278672913605,0.7710226539244627,66.30947101734183,0.8424242424242423,1
28,-0.47190278672913605,0.8565051359007728,28.537589117952496,0.9878787878787878,2
29,-0.47190278672913605,0.4483198509974694,337.85341851834613,0.5636363636363636,0
30,-0.47190278672913605,0.26030212933241353,10.239350869439482,0.9878787878787878,1
31,-0.47190278672913605,0.179741390920668,8.313110680400596,0.8909090909090909,2
