gen,min_score,med_score,max_score,spearman,conv_counter
47,-0.4004834801256115,0.8538700109992231,19.293436826188113,0.7696969696969697,0
48,-0.40220426508286405,0.3141313907639131,13.28033555756182,0.6121212121212121,0
49,-0.40220426508286405,0.2980750452385733,6.469000942576815,0.5757575757575757,0
50,-0.40784287543127,1.147618047234054,4.324789449558656,0.6606060606060605,0
51,-0.40784287543127,1.0451392790388396,46.144995095023724,0.7818181818181817,0
52,-0.40784287543127,0.5977559675727195,17.86014450359373,0.9272727272727272,1
53,-0.40784287543127,0.5977559675727195,3.3400750308993863,0.9272727272727272,2
54,-0.40784287543127,0.4254069621803259,14.247855263377216,0.9272727272727272,3
55,-0.40784287543127,0.3466135117528014,43.41337037311063,0.6969696969696969,0
56,-0.40784287543127,0.8601717155732809,10.068483348896876,0.4787878787878787,0
57,-0.40784287543127,1.2961827362008604,15.640271177237736,0.9999999999999999,1
58,-0.40784287543127,0.7927096572910662,60.72437633618082,0.5151515151515151,0
59,-0.40784287543127,0.6906078265429313,64.75494239992311,0.43030303030303024,0
60,-0.40784287543127,0.4196112516972973,4.715820277418229,0.9515151515151514,1
61,-0.40784287543127,0.2469079013456761,87.66783073327544,0.8060606060606059,2
62,-0.40784287543127,0.6300592719628285,27.886313207434625,0.8181818181818182,3
63,-0.40784287543127,0.206629653930653,6.601104678795945,0.8181818181818182,4
64,-0.40784287543127,0.37908636251321975,20.469103293413493,0.8787878787878788,5
65,-0.40784287543127,1.0274030536471714,18.50966861243435,0.4545454545454545,0
66,-0.40784287543127,1.1478981071032655,49.94585338455845,0.01818181818181818,0
67,-0.40784287543127,1.2184960109742793,295.7613576708481,0.22424242424242422,0
68,-0.40784287543127,0.8326122506142749,29.43582851616577,0.9272727272727272,1
69,-0.40784287543127,1.3941272556484,134.10299629515444,0.8787878787878788,2
70,-0.40784287543127,2.3615618453120257,18.37386098421256,0.9999999999999999,3
71,-0.40784287543127,1.7737600763744752,22.909862700647572,0.9878787878787878,4
72,-0.40784287543127,0.6157388398386435,12.572231600862562,0.9999999999999999,5
73,-0.40784287543127,0.6553304763358779,39.08975938780462,0.9878787878787878,6
74,-0.40784287543127,0.3175647183558818,22.909862700647572,0.406060606060606,0
75,-0.40784287543127,0.13945361037694004,4.630380874899489,0.9878787878787878,1
76,-0.40784287543127,0.49811936178460126,36.43001847391272,0.9999999999999999,2
77,-0.40784287543127,0.676710629721033,36.43001847391272,0.9999999999999999,3
78,-0.40784287543127,1.594533026222099,16.85849255144554,0.9999999999999999,4
79,-0.40784287543127,0.9730015102379674,11.426276547159599,0.9999999999999999,5
80,-0.40784287543127,1.3031525863110371,22.909862700647572,0.4666666666666666,0
81,-0.40784287543127,0.9650042274321199,82.98314907106443,0.5636363636363636,0
82,-0.40784287543127,0.6096856247459197,57.73830574950198,0.01818181818181818,0
83,-0.40784287543127,0.7102505427802048,57.73830574950198,0.9999999999999999,1
84,-0.40784287543127,0.4521554891757802,18.884802679901487,0.5636363636363636,0
85,-0.40784287543127,0.9018636519844702,157.85155018307825,0.5636363636363636,0
86,-0.40784287543127,0.7903755752399192,12.252495183422674,0.5636363636363636,0
87,-0.40784287543127,0.9531258800257539,174.40237430798953,0.8060606060606059,1
88,-0.40784287543127,0.7894708752396418,17.470404185147622,0.9999999999999999,2
89,-0.40784287543127,0.501519843524639,36.4029334005264,0.9999999999999999,3
90,-0.40784287543127,0.6430908518310167,7.805073274537078,0.5636363636363636,0
91,-0.40784287543127,1.034452075744349,5.270939294833689,0.9999999999999999,1
92,-0.40784287543127,0.929148872121937,8.314515608192975,0.8424242424242423,2
93,-0.40784287543127,0.8641948419017275,26.717308006015458,0.9999999999999999,3
94,-0.40784287543127,0.8006104410867755,5.0401610699927595,0.9999999999999999,4
95,-0.40784287543127,0.4637106709235697,46.77734180508708,0.9999999999999999,5
96,-0.40784287543127,1.3401410345600093,99.18691612906328,0.9999999999999999,6
97,-0.40784287543127,0.6665528916805945,73.46198730442647,0.9999999999999999,7
98,-0.40784287543127,0.8139166893119664,46.77734180508708,0.9999999999999999,8
99,-0.40784287543127,1.0749704072108186,992.8359249946143,0.9999999999999999,9
100,-0.40784287543127,0.9595871845855956,40.84426811267613,0.9999999999999999,10
101,-0.40784287543127,0.7330727648923647,20.469103293413493,0.9999999999999999,11
102,-0.40784287543127,0.28247265199080546,15.931850955440444,0.9999999999999999,12
103,-0.40784287543127,0.3474305696287014,84.66292460803236,0.9999999999999999,13
104,-0.40784287543127,0.28705954149811524,992.8359249946143,0.9999999999999999,14
105,-0.40784287543127,0.856670798166659,12.955569412338475,0.9999999999999999,15
106,-0.40784287543127,0.48115472635630807,7.3937281485771145,0.9999999999999999,16
107,-0.40784287543127,0.7473597274549837,18.595870574549828,0.9999999999999999,17
108,-0.40784287543127,0.24844132575513025,79.348285981707,0.9999999999999999,18
109,-0.40784287543127,0.21370960179155815,224.32922406456316,0.9999999999999999,19
110,-0.40784287543127,0.6614225723396386,47.079191168414404,0.9999999999999999,20
111,-0.40784287543127,0.6360620601242997,6.80235446085956,0.9999999999999999,21
112,-0.40784287543127,0.05813782539066632,31.415427375942247,0.9999999999999999,22
113,-0.40784287543127,0.38432951533900994,23.30316812883404,0.9999999999999999,23
114,-0.40784287543127,0.2455566839720083,14.662874934901462,0.9999999999999999,24
115,-0.40784287543127,0.12363171785436831,40.91962250251088,0.9999999999999999,25
116,-0.40784287543127,0.43370180607687453,10.381401418310466,0.9999999999999999,26
117,-0.40784287543127,0.1728047351058,23.31457117209612,0.9999999999999999,27
118,-0.40784287543127,0.28473942536781655,98.03015839511205,0.9999999999999999,28
119,-0.40784287543127,0.14982249242398402,213.6735292028663,0.8909090909090909,29
120,-0.40784287543127,0.08385981683848819,5.144008844174004,0.9999999999999999,30
121,-0.40784287543127,0.17342415339817827,47.079191168414404,0.9999999999999999,31
122,-0.40784287543127,0.6496264270205737,20.328101253086665,0.9999999999999999,32
123,-0.40784287543127,0.24643123651195187,4.387738743649385,0.9999999999999999,33
124,-0.40784287543127,0.5258719834923433,2217.687793618511,0.9999999999999999,34
125,-0.40784287543127,0.5506795844409595,41.63912764396605,0.9999999999999999,35
126,-0.40784287543127,0.696256150025006,11.442546698203747,0.9999999999999999,36
127,-0.40784287543127,0.7401916388062999,7.411062472669311,0.6969696969696969,0
128,-0.40784287543127,0.7102505427802048,13.006338642607254,0.01818181818181818,0
129,-0.40784287543127,0.2723635085886059,8.605791666741466,0.9999999999999999,1
130,-0.40784287543127,0.7563589854822214,54.46364548347659,0.9999999999999999,2
131,-0.40784287543127,0.1587524995808848,11.061061007859413,0.9999999999999999,3
132,-0.40784287543127,0.35971661541641325,5.197944668926801,0.9999999999999999,4
133,-0.40784287543127,0.4084128743001393,9.25728989651662,0.9999999999999999,5
134,-0.40784287543127,0.5579345963887059,1343.0981862626566,0.8060606060606059,6
135,-0.40784287543127,0.9099090980170447,21.849361540247607,0.8060606060606059,7
136,-0.40784287543127,0.8631624376402381,8.597924193289941,0.9999999999999999,8
137,-0.40784287543127,0.5276395715776955,35.80886406885926,0.9999999999999999,9
138,-0.40784287543127,0.35986131091809576,201.95512790950056,0.9999999999999999,10
139,-0.40784287543127,0.2541065549880831,7.918070923594876,0.9999999999999999,11
140,-0.40784287543127,0.46480417419912184,12.745880479828605,0.9999999999999999,12
141,-0.40784287543127,0.4349695721520522,14.05633168121257,0.9999999999999999,13
142,-0.40784287543127,0.7892086123464973,82.41115514751009,0.9999999999999999,14
143,-0.40784287543127,0.7973964183108919,11.201771639227145,0.9999999999999999,15
144,-0.40784287543127,0.6590347900429393,21.51969705284679,0.9999999999999999,16
145,-0.40784287543127,0.575011544857999,11.97871595287145,0.9999999999999999,17
146,-0.40784287543127,0.8006104410867755,6.448951944674387,0.9999999999999999,18
147,-0.4607215961494593,0.48981159721895606,60.89102988552236,0.9999999999999999,19
148,-0.4607215961494593,0.40624142212396375,9.355269799982851,0.9999999999999999,20
149,-0.4607215961494593,0.5186550728105285,5.012234794956912,0.9999999999999999,21
150,-0.4607215961494593,0.055998792615706464,10.778403657065686,0.8060606060606059,22
151,-0.4607215961494593,0.9066751066881363,43.0942751580986,0.8060606060606059,23
152,-0.4607215961494593,1.0828139832657244,9.12840432915858,0.9999999999999999,24
153,-0.4607215961494593,1.4902563082467974,75.43306911037179,0.8060606060606059,25
154,-0.4607215961494593,0.5434109134805903,12.860126064364483,0.9999999999999999,26
155,-0.4607215961494593,0.8885167239797515,9.534491443672033,0.8060606060606059,27
156,-0.4607215961494593,0.64094039063107,6.44865482770852,0.9999999999999999,28
157,-0.4607215961494593,0.7703231158366166,5.3049658921614915,0.6969696969696969,0
158,-0.4607215961494593,0.6056184022543927,11.68901617036421,0.8060606060606059,1
159,-0.4607215961494593,0.4578373778863473,4.189373502487671,0.8060606060606059,2
160,-0.4607215961494593,0.9377591627542063,10.224848958389323,0.8060606060606059,3
161,-0.4607215961494593,0.8985334642355505,6.078497616054545,0.8060606060606059,4
162,-0.4607215961494593,1.1633619563775777,7.110892937916357,0.8060606060606059,5
163,-0.4607215961494593,0.8985334642355505,12.29492068623413,0.8060606060606059,6
164,-0.4607215961494593,0.8277574523634521,28.957146028515865,0.8060606060606059,7
165,-0.4607215961494593,0.22347467314099115,359.9081109348072,0.2606060606060606,0
166,-0.4607215961494593,0.19416800233144976,17.244150860101442,0.9272727272727272,1
167,-0.4607215961494593,0.3557952271215805,24.46431732409465,0.6606060606060605,0
168,-0.4607215961494593,0.37245035861791687,7.149936288080489,0.7454545454545454,0
169,-0.4607215961494593,0.5146945154989491,4.999347284221303,0.22424242424242422,0
170,-0.4607215961494593,0.5461616607379677,9.526017504230898,0.2606060606060606,0
171,-0.4607215961494593,0.5095767569868681,28.80763664693965,0.9272727272727272,1
172,-0.4607215961494593,0.5754194086422261,8.325845778814452,-0.17575757575757575,0
173,-0.4607215961494593,0.5871096548690409,10.136087651937345,0.9878787878787878,1
174,-0.4607215961494593,0.5069807883726917,10.68133538536274,0.9999999999999999,2
175,-0.4607215961494593,0.3932866372725523,3.6147346755576195,0.9999999999999999,3
176,-0.4607215961494593,0.484754683061293,40.38514461383838,0.9999999999999999,4
177,-0.4607215961494593,0.23691162630221282,3.654241084584514,0.9999999999999999,5
178,-0.4607215961494593,0.16041262818577132,2.1678810950177105,0.9999999999999999,6
179,-0.4607215961494593,0.16483807218025445,2.9079615219376134,0.9999999999999999,7
180,-0.4607215961494593,0.18403419423454603,2.5136464415223405,0.9999999999999999,8
181,-0.4607215961494593,0.17259756850461727,7.921479639809619,0.9999999999999999,9
182,-0.4607215961494593,0.3890242313175227,26.128178746999385,0.9999999999999999,10
183,-0.4607215961494593,0.18713247416894702,4.4967623191183,0.9999999999999999,11
184,-0.4607215961494593,0.25470608578029247,9.796783621694198,0.9999999999999999,12
185,-0.4607215961494593,0.12655105332822222,27.03243302578284,0.9999999999999999,13
186,-0.4607215961494593,0.44528468992726955,281.08685040986376,0.9999999999999999,14
187,-0.4607215961494593,0.5302805944685179,5.847616936194219,0.9999999999999999,15
188,-0.4607215961494593,0.3889424657405169,4.800362262275496,0.9999999999999999,16
189,-0.4607215961494593,0.5504224498617588,19.572025978153594,0.9999999999999999,17
190,-0.4607215961494593,0.45576760525992477,216.1491710527485,0.9999999999999999,18
191,-0.4607215961494593,0.3069505127936907,17.86014450359373,0.9999999999999999,19
192,-0.4607215961494593,0.6068943949313799,4.572339052442624,0.9999999999999999,20
193,-0.4607215961494593,0.4508582906082397,4.800935776080399,0.01818181818181818,0
194,-0.4607215961494593,0.37101491308982504,15.1606977711127,0.9999999999999999,1
195,-0.4607215961494593,0.24368384674886842,6.25745029921675,0.9999999999999999,2
196,-0.4607215961494593,0.6329044251215136,2.92634159202071,0.9999999999999999,3
197,-0.4607215961494593,0.36444626293410726,14.75744548413526,0.9999999999999999,4
198,-0.4607215961494593,0.33871539082769125,117.72991052667813,0.9999999999999999,5
199,-0.4607215961494593,0.7500102472120209,101.12096654217356,0.6969696969696969,0
200,-0.4607215961494593,0.6464050287638858,80.17988159308662,0.9999999999999999,1
201,-0.4607215961494593,0.2324854913836327,39.19383418698151,0.9999999999999999,2
202,-0.4607215961494593,0.3879841186830771,98.4442091862889,0.9999999999999999,3
203,-0.4607215961494593,0.4535605940808328,9.54439022958896,0.9999999999999999,4
204,-0.4607215961494593,0.5427886146950565,5.377867657315471,0.9999999999999999,5
205,-0.4607215961494593,0.6509531317821687,50.599680896624825,0.9999999999999999,6
206,-0.4607215961494593,1.2319432106089732,5.79201134272342,0.9999999999999999,7
207,-0.4607215961494593,0.5427886146950565,31.40740176362895,0.9999999999999999,8
208,-0.4607215961494593,1.3341832378917842,44.675088284476516,0.9999999999999999,9
209,-0.4607215961494593,0.6801737212918832,22.752313011453364,0.9999999999999999,10
210,-0.4607215961494593,0.7863249273444349,7.684072023455608,0.9999999999999999,11
211,-0.4607215961494593,0.8003895191872574,10.881173483933887,0.9999999999999999,12
212,-0.4607215961494593,0.630038432652648,44.675088284476516,0.9999999999999999,13
213,-0.4607215961494593,0.5201297354205218,6.366712969595456,0.9999999999999999,14
214,-0.4607215961494593,0.841076173828635,14.239530892370034,0.9999999999999999,15
215,-0.4607215961494593,0.5656756914170449,23.323182019862536,0.9999999999999999,16
216,-0.4607215961494593,0.771267298488566,5.50303227050766,0.8181818181818182,17
217,-0.4607215961494593,0.41874354856031654,9.54439022958896,0.8181818181818182,18
218,-0.4607215961494593,0.8966892243242996,19.928743983391296,0.8787878787878788,19
219,-0.4607215961494593,1.0668160747238826,14.62904050435916,0.9999999999999999,20
220,-0.4607215961494593,1.6473111309145572,6.926398483067098,0.9999999999999999,21
221,-0.4607215961494593,1.313682004854134,56.6392146156958,0.9999999999999999,22
222,-0.4607215961494593,0.8618108048790606,88.63477193080733,0.9878787878787878,23
223,-0.4607215961494593,0.5440871623526387,106.68116510331737,0.9999999999999999,24
224,-0.4607215961494593,1.1848087345101157,34.86806396139661,0.9999999999999999,25
225,-0.4607215961494593,0.6709923818805508,131.64001384496305,0.9999999999999999,26
226,-0.4607215961494593,0.7149400991129065,40.47706040471652,0.9999999999999999,27
227,-0.4607215961494593,0.5366931670596004,27.956099194528452,0.8060606060606059,28
228,-0.4607215961494593,0.7074865177782749,16.03042453793138,0.9999999999999999,29
229,-0.4607215961494593,0.6836579715517255,9.254849648623885,0.9999999999999999,30
230,-0.4607215961494593,0.6177868927356992,3.865653850789056,0.9999999999999999,31
231,-0.4607215961494593,0.5544221191578618,30.211167588667287,0.9999999999999999,32
232,-0.4607215961494593,0.41189432100727247,40.32654759201597,0.9999999999999999,33
233,-0.4607215961494593,0.6250953814992911,109.21334129521627,0.9999999999999999,34
234,-0.4607215961494593,0.39694178855342943,28.68638412991223,0.9999999999999999,35
235,-0.4607215961494593,0.5725672190690673,224.32922406456316,0.9999999999999999,36
236,-0.4607215961494593,0.6183547786598778,9.385261838708358,0.9515151515151514,37
237,-0.4607215961494593,0.5754928238899328,4.48144408186352,0.9999999999999999,38
238,-0.4607215961494593,0.7477186197831508,8.126084363968376,0.9999999999999999,39
239,-0.4607215961494593,0.3827547371074884,5.582449881959938,0.9999999999999999,40
240,-0.4607215961494593,0.18402488738675402,7.002409092786959,0.9999999999999999,41
241,-0.4607215961494593,0.5216676629860136,7.086706928448489,0.9999999999999999,42
242,-0.4607215961494593,0.3743890191741762,7.189843105780254,0.9999999999999999,43
243,-0.4607215961494593,0.841954536271037,3.723379854535968,0.9999999999999999,44
244,-0.4607215961494593,0.7271491720062222,138.4253335233346,0.9999999999999999,45
245,-0.4607215961494593,0.5393097731104639,4.78732650854083,0.22424242424242422,0
246,-0.4607215961494593,0.6129914478528912,34.87962706029347,0.9999999999999999,1
247,-0.4607215961494593,0.6158405263562639,30.30037013893993,0.9999999999999999,2
248,-0.4607215961494593,0.4444754684338228,27.59455427455911,0.9999999999999999,3
249,-0.4607215961494593,0.4523514378701948,33.77329732714731,0.9999999999999999,4
250,-0.4607215961494593,0.630885981928801,75.81533636174727,0.9999999999999999,5
251,-0.4607215961494593,0.45883736177115125,104.3875934847745,0.9999999999999999,6
252,-0.4607215961494593,0.901297500812773,4763.897532205935,0.9999999999999999,7
253,-0.4607215961494593,0.9852215005117732,17.019987143823666,0.9999999999999999,8
254,-0.4607215961494593,0.7990890269151267,10.985854767919772,0.9999999999999999,9
255,-0.4607215961494593,0.23600544096297923,4.694497306638105,0.9999999999999999,10
256,-0.4607215961494593,0.3979320796840929,96.74102183913362,0.9999999999999999,11
257,-0.4607215961494593,0.4246269116309882,2166.7045674919705,0.9999999999999999,12
258,-0.4607215961494593,0.4634801986853199,89.14264049894082,0.9999999999999999,13
259,-0.4607215961494593,0.4437485542954002,9.242584296637,0.9999999999999999,14
260,-0.4607215961494593,0.3937521783850132,10.663041533816783,0.9999999999999999,15
261,-0.4607215961494593,0.5731981916438941,13.379312772849776,0.9999999999999999,16
262,-0.4607215961494593,0.7180956143112417,5.847940465356974,0.9999999999999999,17
263,-0.4607215961494593,0.8714671375030035,5.60952537974091,0.9999999999999999,18
264,-0.4607215961494593,0.5187553872151027,16.26979330367289,0.9999999999999999,19
265,-0.4607215961494593,0.5150123482449834,19.04729167960211,0.9999999999999999,20
266,-0.4607215961494593,0.5047868657628479,4.3607567088586565,0.9999999999999999,21
267,-0.4607215961494593,0.2955830078729775,15.541889998099041,0.9999999999999999,22
268,-0.4607215961494593,0.48103077243832754,15.43488693349962,0.9636363636363635,23
269,-0.4607215961494593,0.2563566181883017,8.88497752658175,0.9999999999999999,24
270,-0.4607215961494593,0.3504635350373617,7.707950486421652,0.9999999999999999,25
271,-0.4607215961494593,0.1748411108929563,8.785442911586893,0.6969696969696969,0
272,-0.4607215961494593,0.23380752559072362,14.324619209523629,0.9999999999999999,1
273,-0.4607215961494593,0.2141987610691421,17.76489778313908,0.9999999999999999,2
274,-0.4607215961494593,0.175640290661352,13.036426928005362,0.9999999999999999,3
275,-0.4607215961494593,0.41670550680172774,6.199060948518751,0.9999999999999999,4
276,-0.4607215961494593,-0.03208212685651742,4.286807996553262,0.9999999999999999,5
277,-0.4607215961494593,0.056496941807117486,16.71779839397034,0.9999999999999999,6
278,-0.4607215961494593,0.5219695888068621,9.630876967408193,0.9999999999999999,7
279,-0.4607215961494593,0.34244095531795804,5.255031708909284,0.9999999999999999,8
280,-0.4607215961494593,0.10893114512956632,12.587643076868524,0.406060606060606,0
281,-0.4607215961494593,0.19331411262969336,12.813323964982438,0.9999999999999999,1
282,-0.4607215961494593,0.15741232973224034,429.68493894441826,0.9999999999999999,2
283,-0.4607215961494593,0.5646777834574351,12.614678409195543,0.9999999999999999,3
284,-0.4607215961494593,0.4770183867831628,6.81530696836883,0.9636363636363635,4
285,-0.4607215961494593,0.29318817022981813,8.77094882632197,0.9999999999999999,5
286,-0.4607215961494593,0.4051076232630524,23.3924613180955,0.9636363636363635,6
287,-0.4607215961494593,0.20901661301360064,10.760355577797808,0.8787878787878788,7
288,-0.4607215961494593,0.4112296208351847,18.20037280719955,0.9999999999999999,8
289,-0.4607215961494593,0.2821781923370392,27.207061330032623,0.9999999999999999,9
290,-0.4607215961494593,0.41935821296013553,126.70031925492181,0.9999999999999999,10
291,-0.4607215961494593,0.8391538338535934,38.217320541155374,0.9636363636363635,11
292,-0.4607215961494593,0.6794030322976533,111.99045138801038,0.6969696969696969,0
293,-0.4607215961494593,0.6268598097635,146.70704065854045,0.9999999999999999,1
294,-0.4607215961494593,0.2855734943751338,1645.3200913443418,0.9878787878787878,2
295,-0.4607215961494593,0.31815021830397766,42.2603674292531,0.9999999999999999,3
296,-0.4607215961494593,0.061826927279001,6.831046010086461,0.9999999999999999,4
297,-0.4607215961494593,-0.07411114666141433,97.56113422484796,0.9999999999999999,5
298,-0.4607215961494593,0.07059567873753778,24.088464991841988,0.9999999999999999,6
299,-0.4607215961494593,0.08102703344125245,5.760001089620632,0.9999999999999999,7
300,-0.4607215961494593,0.019101932259781074,8.50418806885758,0.9999999999999999,8
301,-0.4607215961494593,0.10580730246980362,2.118351330401031,0.9999999999999999,9
302,-0.4607215961494593,0.2176921052294927,3.1655424066927855,0.9999999999999999,10
303,-0.4607215961494593,0.2870617091441444,3.479087723521104,0.9999999999999999,11
304,-0.4607215961494593,0.3999933347095567,19.303020650907072,0.9999999999999999,12
305,-0.4607215961494593,0.3289123775503411,8.800480690403491,0.9999999999999999,13
306,-0.4607215961494593,0.4338628711427598,10.418464640134678,0.9999999999999999,14
307,-0.4607215961494593,0.559758577299833,10.725231819615546,0.9999999999999999,15
308,-0.4607215961494593,0.6328102256770016,10.008700017084074,0.9999999999999999,16
309,-0.4607215961494593,0.6493635215388234,31.323329457049013,0.9999999999999999,17
310,-0.4607215961494593,0.6558660089368772,5.255031708909284,0.9999999999999999,18
311,-0.4607215961494593,0.4230904979174991,40.92421748589447,0.9999999999999999,19
312,-0.4607215961494593,0.6358439357606609,5.828502471169107,0.9999999999999999,20
313,-0.4607215961494593,0.7521087578614195,40.92421748589447,0.9999999999999999,21
314,-0.4607215961494593,0.6226609511196713,12.497096478540872,0.9999999999999999,22
315,-0.4607215961494593,0.7172986734459016,4.964233659629453,0.9999999999999999,23
316,-0.4607215961494593,0.37101491308982504,3.474491524817255,0.9999999999999999,24
317,-0.4607215961494593,0.8819235965393866,10.350421289692322,0.9999999999999999,25
318,-0.4607215961494593,0.5809953887404082,128.63152904217137,0.9999999999999999,26
319,-0.4607215961494593,0.7153691449955462,61.19178264729807,0.9999999999999999,27
320,-0.4607215961494593,0.4668004582455825,3.2570997100289807,0.9999999999999999,28
321,-0.4607215961494593,0.7465211172716499,9.982917030128577,0.9999999999999999,29
322,-0.4607215961494593,0.6648054480692128,41.251676129213514,0.9999999999999999,30
323,-0.4607215961494593,0.46635801952545974,40.32654759201597,0.9878787878787878,31
324,-0.4607215961494593,0.4563578460352159,384.65748691925154,0.6969696969696969,0
325,-0.4607215961494593,0.3705238463576899,8.31246709544808,0.9999999999999999,1
326,-0.4607215961494593,0.25617429950480225,15.022002904694633,0.9999999999999999,2
327,-0.4607215961494593,0.2657505105999812,15.022002904694633,0.9999999999999999,3
328,-0.4607215961494593,0.4796370500187802,4.251324377330848,0.9999999999999999,4
329,-0.4607215961494593,0.7403518101095048,4.719707072252391,0.9515151515151514,5
330,-0.4607215961494593,0.560808150451303,234.69493192321275,0.9999999999999999,6
331,-0.4607215961494593,0.5532220286042112,24.89299776574101,0.9999999999999999,7
332,-0.4607215961494593,0.8059752479188464,84.66292460803236,0.9999999999999999,8
333,-0.4607215961494593,1.1397941292390597,30.908892841900034,0.9999999999999999,9
334,-0.4607215961494593,0.8547790169221996,25.49292439314484,0.9272727272727272,10
335,-0.4607215961494593,1.6075599582848332,24.89299776574101,0.9999999999999999,11
336,-0.4607215961494593,1.418765604298301,84.66292460803236,0.9999999999999999,12
337,-0.4607215961494593,0.4963220027766477,84.66292460803236,0.9999999999999999,13
338,-0.4607215961494593,0.466736492527792,65.76345580957957,0.9999999999999999,14
339,-0.4607215961494593,0.35522383871075214,30.908892841900034,0.9999999999999999,15
340,-0.4607215961494593,0.5274646102473938,28.86338277669745,0.9878787878787878,16
341,-0.4607215961494593,0.7585905309280944,6.095614365072324,0.9999999999999999,17
342,-0.4607215961494593,0.5085439002881411,13.701133463002751,0.9999999999999999,18
343,-0.4607215961494593,0.4131467724985177,10.128130179869515,0.9999999999999999,19
344,-0.4607215961494593,0.8290400483361421,6.0853725398802405,0.9999999999999999,20
345,-0.4607215961494593,0.6957172465199206,9.271732339229159,0.9999999999999999,21
346,-0.4607215961494593,0.33267250681818816,8.25126568573389,0.9999999999999999,22
347,-0.4607215961494593,0.5528262826811835,21.613146286464993,0.9999999999999999,23
348,-0.4607215961494593,0.6622609953172162,600.6764988448323,0.8181818181818182,24
349,-0.4607215961494593,1.0448485501831732,148.62608947528213,0.9878787878787878,25
350,-0.4607215961494593,0.4735219417098271,1343.0981862626566,0.9999999999999999,26
351,-0.4607215961494593,0.22869876179858895,33.37269366309561,0.9999999999999999,27
352,-0.4607215961494593,0.3827602050949171,13.145243699717247,0.6969696969696969,0
