gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.13624883792753006,0.7278273784015349,6.032003062469996,0.9999999999999999,1
3,0.013368047773100522,0.627715909454039,4.47799769687959,0.6484848484848483,0
4,0.013368047773100522,0.39314434106478857,1.741900686056556,0.5515151515151515,0
5,-0.19791654142834203,0.35083252900834894,1.2201438243074672,0.10303030303030303,0
6,-0.30604884698062096,0.2368002694589477,3.317037794919594,-0.7939393939393938,0
7,-0.30604884698062096,0.18682244773630322,2.727303857967163,0.04242424242424241,0
8,-0.30604884698062096,0.08488639241482782,2.4729920432952204,0.5515151515151515,0
9,-0.38902461262973853,-0.002784062046763625,2.298180165939224,0.10303030303030303,0
10,-0.38902461262973853,-0.1533393071681975,3.4827463624564827,-0.2727272727272727,0
11,-0.38902461262973853,-0.1533393071681975,1.3279084830856684,-0.1515151515151515,0
12,-0.38902461262973853,-0.17610859011308586,20.764671311981463,0.43030303030303024,0
13,-0.38902461262973853,-0.1938804269291873,2.065092936228288,0.406060606060606,0
14,-0.38902461262973853,-0.1938804269291873,12.826163121547669,0.9999999999999999,1
15,-0.38902461262973853,-0.19791654142834203,3.5208450242327514,0.9999999999999999,2
16,-0.40784287543127,-0.20526072404717088,2.0468602594873415,0.8909090909090909,3
17,-0.40784287543127,-0.20526072404717088,6.752133175386497,0.9999999999999999,4
18,-0.40784287543127,-0.22343069280131866,1.078977553164779,0.6363636363636362,0
19,-0.40784287543127,-0.23385314663783133,0.5474807942495921,0.5515151515151515,0
20,-0.40784287543127,-0.23385314663783133,18.948210547287403,0.9999999999999999,1
21,-0.40784287543127,-0.2367694204110983,3.2086040931022595,0.12727272727272726,0
22,-0.40784287543127,-0.2367694204110983,0.5597468328135075,0.6121212121212121,0
23,-0.40784287543127,-0.24125325493252608,22.47510492831632,0.8060606060606059,1
24,-0.40784287543127,-0.2422875554510166,0.7633939891971212,0.22424242424242422,0
25,-0.40784287543127,-0.2422875554510166,2.4539747840659585,0.9393939393939393,1
26,-0.40784287543127,-0.2422875554510166,1.2539098467471412,0.9151515151515152,2
27,-0.40784287543127,-0.24519402273466842,1.8734117954970735,0.9999999999999999,3
28,-0.40784287543127,-0.2540455854717653,0.7542579208854596,0.6969696969696969,0
29,-0.40784287543127,-0.2540455854717653,3.6400086552144657,0.10303030303030303,0
30,-0.40784287543127,-0.2540455854717653,64.82289960641886,0.9999999999999999,1
31,-0.40784287543127,-0.2540455854717653,2.773676382907463,0.6969696969696969,0
32,-0.40784287543127,-0.2540455854717653,1.8505489790667595,0.406060606060606,0
33,-0.40784287543127,-0.2540455854717653,3.7269818893270505,0.9272727272727272,1
34,-0.40784287543127,-0.2540598928314371,1.9990560325932074,0.22424242424242422,0
35,-0.40784287543127,-0.259038799985125,4.480935436931986,0.9999999999999999,1
36,-0.40784287543127,-0.259038799985125,2.837309502580742,0.9999999999999999,2
37,-0.40784287543127,-0.259038799985125,1.6116503147114476,0.9999999999999999,3
38,-0.40784287543127,-0.259038799985125,3.1271638930163688,0.9999999999999999,4
39,-0.40784287543127,-0.259038799985125,4.411631842009889,0.7333333333333332,0
40,-0.40784287543127,-0.2630776217045611,0.6417944332794127,0.9999999999999999,1
41,-0.40784287543127,-0.27850695347114796,0.8165948101404648,0.9999999999999999,2
42,-0.40784287543127,-0.28584218085302027,0.5317400635993043,0.9515151515151514,3
43,-0.40784287543127,-0.28584218085302027,1.3372079798760672,0.8181818181818182,4
44,-0.40784287543127,-0.2889001629777292,2.903540974003118,0.9999999999999999,5
45,-0.40784287543127,-0.2941719098382306,3.9754342029320093,0.9999999999999999,6
46,-0.40784287543127,-0.2949528262745731,2.533677401285021,0.7696969696969697,0
47,-0.40784287543127,-0.2949528262745731,6.5028464590767445,0.9999999999999999,1
48,-0.40784287543127,-0.2949528262745731,10.465591064755175,0.406060606060606,0
49,-0.40784287543127,-0.2949528262745731,0.8720573067346498,0.9999999999999999,1
50,-0.40784287543127,-0.2949528262745731,5.423482578988826,0.9999999999999999,2
51,-0.40784287543127,-0.2949528262745731,3.901691534846548,0.9999999999999999,3
52,-0.40784287543127,-0.2994207035770944,2.1073383857573322,0.9999999999999999,4
53,-0.40784287543127,-0.2994207035770944,1.446694904400265,0.9878787878787878,5
54,-0.40784287543127,-0.2994207035770944,1.1967709136591134,0.8545454545454544,6
55,-0.40784287543127,-0.2994207035770944,4.3056754092312355,0.6969696969696969,0
56,-0.40784287543127,-0.2994207035770944,2.6410954249427507,0.22424242424242422,0
57,-0.40784287543127,-0.2994207035770944,10.554092758365316,0.9999999999999999,1
58,-0.40784287543127,-0.30481582387982836,1.0174424431280276,0.9999999999999999,2
59,-0.40784287543127,-0.3069842993503018,1.5768575022556035,0.5636363636363636,0
60,-0.40784287543127,-0.3069842993503018,0.8544202848557311,0.9999999999999999,1
61,-0.40784287543127,-0.3078205900758377,1.6376697605814854,0.9999999999999999,2
62,-0.40784287543127,-0.31080748045650886,0.7563410903316579,0.9999999999999999,3
63,-0.4221254271744923,-0.31214219278440886,1.0628814845797092,0.9999999999999999,4
64,-0.4221254271744923,-0.31214219278440886,1.3859969065002755,0.5636363636363636,0
65,-0.4221254271744923,-0.31214219278440886,1.876724949227775,0.9999999999999999,1
66,-0.4221254271744923,-0.31214219278440886,13.06322262705336,0.9999999999999999,2
