gen,min_score,med_score,max_score,spearman,conv_counter
128,530.815948,1909.276541,2596.343192,0.9999999999999999,24
129,634.070409,1745.66663,2596.343192,0.9999999999999999,25
130,791.19256,1771.90834,2596.343192,0.9999999999999999,26
131,627.409596,1715.705697,2596.343192,0.9999999999999999,27
132,591.465583,1957.993939,2596.343192,0.9999999999999999,28
133,588.354652,1767.574437,2596.343192,0.9999999999999999,29
134,579.346167,1848.136083,2596.343192,0.9999999999999999,30
135,762.990433,1734.800808,2596.343192,0.9999999999999999,31
136,618.318936,1919.83831,2596.343192,0.9515151515151514,32
137,530.649535,1748.011469,2596.343192,0.9999999999999999,33
138,420.909651,1898.996704,2596.343192,0.9999999999999999,34
139,532.946664,1951.393958,2596.343192,0.9999999999999999,35
140,394.544012,1848.136083,2596.343192,0.9999999999999999,36
141,599.283237,1783.253912,2596.343192,0.9999999999999999,37
142,562.532521,1919.83831,2596.343192,0.9999999999999999,38
143,490.710613,1894.437793,2596.343192,0.9999999999999999,39
144,620.414482,1957.993939,2596.343192,0.9999999999999999,40
145,634.273512,1957.993939,2596.343192,0.6969696969696969,0
146,594.690672,1894.437793,2596.343192,0.9999999999999999,1
147,540.295588,1902.010998,2596.343192,0.9999999999999999,2
148,518.732964,1888.629765,2596.343192,0.9999999999999999,3
149,664.958637,1909.12143,2596.343192,0.9999999999999999,4
150,685.851219,1970.297437,2596.343192,0.9999999999999999,5
151,646.870382,1780.476148,2596.343192,0.9999999999999999,6
152,535.212345,1772.996466,2596.343192,0.9999999999999999,7
153,419.963191,1896.394552,2596.343192,0.9999999999999999,8
154,636.232508,1896.289753,2596.343192,0.9999999999999999,9
155,581.46756,1968.255133,2596.343192,0.9999999999999999,10
156,523.578197,1757.235992,2596.343192,0.9999999999999999,11
157,644.574302,1757.235992,2596.343192,0.9999999999999999,12
158,655.517231,1968.255133,2596.343192,0.9515151515151514,13
159,682.59576,1968.255133,2596.343192,0.9999999999999999,14
160,667.936622,1957.993939,2596.343192,0.9999999999999999,15
161,614.718388,1774.763498,2596.343192,0.9999999999999999,16
162,666.894452,1800.662845,2596.343192,0.9999999999999999,17
163,638.228144,1692.75101,2596.343192,0.9999999999999999,18
164,1062.116171,1830.923208,2596.343192,0.9999999999999999,19
165,595.028813,1780.476148,2596.343192,0.406060606060606,0
166,556.0909,1758.032136,2596.343192,0.9999999999999999,1
167,703.150138,1957.993939,2596.343192,0.9999999999999999,2
168,629.864886,1668.494876,2596.343192,0.9999999999999999,3
169,664.439935,1847.598461,2596.343192,0.9999999999999999,4
170,774.766016,1882.875851,2596.343192,0.9999999999999999,5
171,653.417293,1675.212386,2596.343192,0.9999999999999999,6
172,698.388197,1808.391078,2596.343192,0.9999999999999999,7
173,425.416293,1848.136083,2596.343192,0.9999999999999999,8
174,425.416293,1762.304243,2596.343192,0.9515151515151514,9
175,580.644873,1898.523193,2596.343192,0.9999999999999999,10
176,568.975805,1896.394552,2596.343192,0.9999999999999999,11
177,589.750186,1970.163738,2596.343192,0.8060606060606059,12
178,691.855134,1894.437793,2596.343192,0.8909090909090909,13
179,560.189146,1629.641827,2596.343192,0.9999999999999999,14
180,489.066909,1972.376711,2596.343192,0.9999999999999999,15
181,480.359742,1687.372011,2596.343192,0.9999999999999999,16
182,691.416154,1970.163738,2596.343192,0.9878787878787878,17
183,743.372,1904.737925,2596.343192,0.9999999999999999,18
184,693.879665,1909.12143,2596.343192,0.9999999999999999,19
185,494.944806,1873.501573,2596.343192,0.9999999999999999,20
186,505.225648,1808.099524,2596.343192,0.9999999999999999,21
187,745.015278,1957.993939,2596.343192,0.9999999999999999,22
188,658.487207,1987.07255,2596.343192,0.6969696969696969,0
189,645.351149,1762.304243,2596.343192,0.9999999999999999,1
190,622.430896,1889.411543,2596.343192,0.9999999999999999,2
191,551.054648,1957.993939,2596.343192,0.9999999999999999,3
192,455.206592,1896.289753,2596.343192,0.9999999999999999,4
193,577.836341,1987.376916,2596.343192,0.9999999999999999,5
194,517.204654,1950.368569,2596.343192,0.9999999999999999,6
195,510.516122,1904.737925,2596.343192,0.8060606060606059,7
196,570.596942,2017.935842,2596.343192,0.9999999999999999,8
197,575.511567,1953.61785,2596.343192,0.9999999999999999,9
198,551.45023,1873.501573,2596.343192,0.9999999999999999,10
199,641.365924,1951.836398,2596.343192,0.9999999999999999,11
200,551.116091,1956.474722,2596.343192,0.9999999999999999,12
201,486.744813,1750.69733,2596.343192,0.9999999999999999,13
202,695.489039,1760.573491,2596.343192,0.9999999999999999,14
203,703.311314,1759.044945,2596.343192,0.9999999999999999,15
204,608.358841,1684.797034,2596.343192,0.9999999999999999,16
205,247.930397,1863.722632,2596.343192,0.9999999999999999,17
206,419.955383,1772.712409,2596.343192,0.9999999999999999,18
207,587.276241,1755.885603,2596.343192,0.9999999999999999,19
208,672.288304,1769.099867,2596.343192,0.9999999999999999,20
209,552.704564,1956.474722,2596.343192,0.9999999999999999,21
210,469.876183,1919.83831,2596.343192,0.9999999999999999,22
211,520.306424,1778.396001,2596.343192,0.9999999999999999,23
212,553.122135,1774.92583,2596.343192,0.9999999999999999,24
213,583.74228,1669.043374,2596.343192,0.9999999999999999,25
214,621.901694,1707.687214,2596.343192,0.9999999999999999,26
215,625.288933,1847.94891,2596.343192,0.9999999999999999,27
216,754.837055,1787.367801,2596.343192,0.9999999999999999,28
217,672.770531,1950.368569,2596.343192,0.9999999999999999,29
218,710.448414,1669.005033,2596.343192,0.9999999999999999,30
219,688.891025,1657.676804,2596.343192,0.9999999999999999,31
220,407.188499,1956.474722,2596.343192,0.9999999999999999,32
221,548.938871,1820.707734,2596.343192,0.9999999999999999,33
222,674.994903,1896.394552,2596.343192,0.9999999999999999,34
223,609.171697,1657.143383,2596.343192,0.9999999999999999,35
224,586.120664,1858.724401,2596.343192,0.9999999999999999,36
225,569.836534,1898.523193,2596.343192,0.9999999999999999,37
226,776.209463,1683.447759,2596.343192,0.9999999999999999,38
227,651.060898,1818.606261,2596.343192,0.9999999999999999,39
228,555.396735,2017.935842,2596.343192,0.9999999999999999,40
229,402.644751,1811.559175,2596.343192,0.9999999999999999,41
230,639.84316,1957.920674,2596.343192,0.9999999999999999,42
231,586.360254,1957.993939,2596.343192,0.9999999999999999,43
232,623.259769,1780.476148,2596.343192,0.9999999999999999,44
233,648.594693,1750.503689,2596.343192,0.9999999999999999,45
234,611.88248,1982.759071,2596.343192,0.9999999999999999,46
235,574.086575,1692.222414,2596.343192,0.9999999999999999,47
236,396.239047,1863.722632,2596.343192,0.9999999999999999,48
237,557.389157,1770.079106,2596.343192,0.9999999999999999,49
238,492.141415,1896.394552,2596.343192,0.9999999999999999,50
