gen,min_score,med_score,max_score,spearman,conv_counter
286,0.014,0.063,10,0.9999999999999999,5
287,0.014,0.063,10,0.9999999999999999,6
288,0.014,0.063,10,0.9999999999999999,7
289,0.014,0.063,10,0.9999999999999999,8
290,0.014,0.063,10,0.9999999999999999,9
291,0.014,0.063,10,0.9999999999999999,10
292,0.014,0.063,10,0.9999999999999999,11
293,0.014,0.063,10,0.9999999999999999,12
294,0.014,0.063,10,0.9999999999999999,13
295,0.014,0.063,10,0.9999999999999999,14
296,0.014,0.063,10,0.9999999999999999,15
297,0.014,0.063,10,0.9999999999999999,16
298,0.014,0.063,10,0.9999999999999999,17
299,0.014,0.063,10,0.9999999999999999,18
300,0.014,0.063,10,0.9999999999999999,19
301,0.014,0.063,2.7,0.9999999999999999,20
302,0.014,0.063,10,0.9999999999999999,21
303,0.014,0.063,10,0.9999999999999999,22
304,0.014,0.063,10,0.9999999999999999,23
305,0.014,0.063,10,0.9999999999999999,24
306,0.014,0.063,10,0.9999999999999999,25
307,0.014,0.063,10,0.9999999999999999,26
308,0.014,0.063,10,0.9999999999999999,27
309,0.014,0.063,10,0.9999999999999999,28
310,0.014,0.063,10,0.9999999999999999,29
311,0.014,0.063,10,0.8060606060606059,30
312,0.014,0.063,10,0.9999999999999999,31
313,0.014,0.063,10,0.8060606060606059,32
314,0.014,0.063,10,0.8060606060606059,33
315,0.014,0.063,10,0.8060606060606059,34
316,0.014,0.063,10,0.9999999999999999,35
317,0.014,0.063,10,0.9999999999999999,36
318,0.014,0.063,10,0.8060606060606059,37
319,0.014,0.063,10,0.9999999999999999,38
320,0.014,0.063,10,0.8060606060606059,39
321,0.014,0.063,10,0.9999999999999999,40
322,0.014,0.063,10,0.8060606060606059,41
323,0.014,0.063,10,0.8060606060606059,42
324,0.014,0.063,10,0.8060606060606059,43
325,0.014,0.063,10,0.8060606060606059,44
326,0.014,0.063,10,0.9999999999999999,45
327,0.014,0.063,10,0.9999999999999999,46
328,0.014,0.063,10,0.9999999999999999,47
329,0.014,0.063,10,0.9999999999999999,48
330,0.014,0.063,10,0.9999999999999999,49
331,0.014,0.063,10,0.9999999999999999,50
