gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,675.669772,1479.091861,0,0
2,480.283102,798.46764,1479.091861,0.9999999999999999,1
3,483.023648,852.11836,1667.061231,-0.0303030303030303,0
4,637.815199,903.857499,1667.061231,0.28484848484848485,0
5,578.218739,930.898431,1667.061231,0.12727272727272726,0
6,515.161704,982.207687,1667.061231,0.19999999999999998,0
7,635.834786,1026.530825,1755.885603,-0.1515151515151515,0
8,556.63962,1079.663647,1755.885603,0.28484848484848485,0
9,458.370853,1179.579445,2378.344006,0.3939393939393939,0
10,526.862653,1456.510994,2378.344006,0.13939393939393938,0
11,586.303434,1479.091861,2378.344006,0.7939393939393938,0
12,547.551298,1560.561928,2378.344006,0.5757575757575757,0
13,608.476012,1563.293902,2378.344006,0.6484848484848483,0
14,604.544389,1596.53023,2378.344006,0.34545454545454546,0
15,697.167921,1603.398144,2456.700557,0.7696969696969697,0
16,608.721193,1636.859769,2456.700557,0.19999999999999998,0
17,594.430194,1677.395758,2456.700557,0.17575757575757575,0
18,750.713639,1713.54067,2456.700557,0.9878787878787878,1
19,755.141864,1744.004967,2456.700557,-0.06666666666666665,0
20,730.375551,1746.681664,2456.700557,0.7454545454545454,0
21,608.459566,1755.885603,2456.700557,0.406060606060606,0
22,511.675625,1785.832519,2456.700557,0.8909090909090909,1
23,522.100909,1805.405601,2518.09968,0.9878787878787878,2
24,496.382409,1812.01783,2596.343192,0.8909090909090909,3
25,583.784489,1811.559175,2596.343192,0.7454545454545454,0
26,630.402804,1830.774852,2596.343192,0.12727272727272726,0
27,800.692067,1833.139491,2596.343192,0.406060606060606,0
28,707.763072,1838.616413,2596.343192,0.6969696969696969,0
29,494.262226,1838.616413,2596.343192,0.9999999999999999,1
30,661.135831,1811.559175,2596.343192,0.9999999999999999,2
31,742.854463,1805.405601,2596.343192,0.9999999999999999,3
32,530.255616,1863.074411,2596.343192,0.8060606060606059,4
33,550.708487,1697.336989,2596.343192,0.9999999999999999,5
34,594.208406,1850.946584,2596.343192,0.9878787878787878,6
35,529.758567,1850.946584,2596.343192,0.9999999999999999,7
36,574.05648,1821.663942,2596.343192,0.8060606060606059,8
37,599.673169,1833.139491,2596.343192,0.9636363636363635,9
38,478.365886,1791.211167,2596.343192,0.8787878787878788,10
39,410.827488,1814.299272,2596.343192,0.9999999999999999,11
40,597.963698,1868.63509,2596.343192,0.6606060606060605,0
41,719.437224,1883.379433,2596.343192,0.9999999999999999,1
42,641.689775,1778.789029,2596.343192,0.9999999999999999,2
43,571.14024,1892.209359,2596.343192,0.8787878787878788,3
44,684.022174,1885.516707,2596.343192,0.9999999999999999,4
45,543.448122,1894.437793,2596.343192,0.8787878787878788,5
46,527.806051,1896.289753,2596.343192,0.8787878787878788,6
47,827.623347,1873.467219,2596.343192,0.8787878787878788,7
48,606.807669,1833.139491,2596.343192,0.9515151515151514,8
49,713.348012,1926.615723,2596.343192,0.9999999999999999,9
50,713.021141,1873.467219,2596.343192,0.7333333333333332,0
51,688.154844,1787.019205,2596.343192,0.9878787878787878,1
52,469.035375,1926.615723,2596.343192,0.7454545454545454,0
53,791.264076,1898.996704,2596.343192,0.9999999999999999,1
54,912.824802,1811.559175,2596.343192,0.8909090909090909,2
55,720.542256,1946.645257,2596.343192,0.9999999999999999,3
56,358.325241,1668.535504,2596.343192,0.22424242424242422,0
57,669.815893,1873.467219,2596.343192,0.9999999999999999,1
58,526.376975,1745.66663,2596.343192,0.9272727272727272,2
59,537.020324,1624.201474,2596.343192,0.9878787878787878,3
60,511.852026,1829.815037,2596.343192,0.9515151515151514,4
61,451.073087,1695.283055,2596.343192,0.9999999999999999,5
62,514.969494,1850.370671,2596.343192,0.9999999999999999,6
63,595.087093,1950.368569,2596.343192,0.9999999999999999,7
64,562.488868,1860.986151,2596.343192,0.9999999999999999,8
65,651.231468,1668.863832,2596.343192,0.9999999999999999,9
66,693.258866,1771.90834,2596.343192,0.8060606060606059,10
67,658.066665,1888.629765,2596.343192,0.5636363636363636,0
68,539.825051,1950.368569,2596.343192,0.9515151515151514,1
69,617.165939,1858.724401,2596.343192,0.8181818181818182,2
70,561.429338,1889.411543,2596.343192,0.9999999999999999,3
71,664.939593,1800.662845,2596.343192,0.8909090909090909,4
72,657.693349,1931.250098,2596.343192,0.9999999999999999,5
73,529.707899,1888.629765,2596.343192,0.9999999999999999,6
74,554.699344,1755.885603,2596.343192,0.9878787878787878,7
75,726.477289,1811.559175,2596.343192,0.9999999999999999,8
76,543.892554,1729.824755,2596.343192,0.9999999999999999,9
77,630.708311,1743.89887,2596.343192,0.9999999999999999,10
78,637.552273,1669.043374,2596.343192,0.9999999999999999,11
79,835.517969,1734.800808,2596.343192,0.9515151515151514,12
80,492.606987,1837.5058,2596.343192,0.9878787878787878,13
81,367.473657,1796.054997,2596.343192,0.9878787878787878,14
82,461.569164,1950.993838,2596.343192,0.8060606060606059,15
83,703.695891,1759.873895,2596.343192,0.9999999999999999,16
84,666.965754,1694.177846,2596.343192,0.9393939393939393,17
85,735.596557,1850.648285,2596.343192,0.9999999999999999,18
86,625.175977,1838.030852,2596.343192,0.9878787878787878,19
87,545.215216,1838.030852,2596.343192,0.9999999999999999,20
88,632.784415,1915.159552,2596.343192,0.9999999999999999,21
89,605.415154,1935.080006,2596.343192,0.9878787878787878,22
90,691.40365,1902.890656,2596.343192,0.9999999999999999,23
91,718.881763,1915.159552,2596.343192,0.8060606060606059,24
92,609.26335,1909.12143,2596.343192,0.9999999999999999,25
93,560.112516,1894.437793,2596.343192,0.9999999999999999,26
94,463.453518,1617.738785,2596.343192,0.5636363636363636,0
95,506.461033,1951.393958,2596.343192,0.9999999999999999,1
96,609.895488,1838.616413,2596.343192,0.5636363636363636,0
97,525.801395,1953.61785,2596.343192,0.9999999999999999,1
