gen,min_score,med_score,max_score,spearman,conv_counter
45,-0.5327090610425826,-0.29394848165388476,4.669887222763699,0.9999999999999999,4
46,-0.5327090610425826,-0.29394848165388476,2.7425806435700295,0.9999999999999999,5
47,-0.5327090610425826,-0.29394848165388476,3.3211056759164603,0.9999999999999999,6
48,-0.5327090610425826,-0.29394848165388476,9.658535084115755,0.9999999999999999,7
49,-0.5327090610425826,-0.29394848165388476,2.705622912632925,0.9999999999999999,8
50,-0.5327090610425826,-0.29514018188916863,4.705691660588356,0.8181818181818182,9
51,-0.5327090610425826,-0.29514018188916863,4.765602729580816,0.8909090909090909,10
52,-0.5327090610425826,-0.29514018188916863,6.934230765912774,0.9999999999999999,11
53,-0.5327090610425826,-0.29514018188916863,5.158074409538245,0.9999999999999999,12
54,-0.5327090610425826,-0.30038415660733203,3.4662349583711713,0.9999999999999999,13
55,-0.5327090610425826,-0.30038415660733203,9.737890841780642,0.9999999999999999,14
56,-0.5327090610425826,-0.30038415660733203,5.9430187350761265,0.9999999999999999,15
57,-0.5327090610425826,-0.30038415660733203,1.486867455758827,0.9515151515151514,16
58,-0.5327090610425826,-0.30038415660733203,2.070268704481321,0.5636363636363636,0
59,-0.5327090610425826,-0.30038415660733203,2.553872173459423,0.8909090909090909,1
60,-0.5327090610425826,-0.30038415660733203,1.9077036880181197,0.9878787878787878,2
61,-0.5327090610425826,-0.30069606249367836,6.3199520188957745,0.8787878787878788,3
62,-0.5327090610425826,-0.30069606249367836,81.43631136703159,0.8060606060606059,4
63,-0.5327090610425826,-0.30069606249367836,1.6607870726892373,0.9999999999999999,5
64,-0.5327090610425826,-0.30069606249367836,5.746986013840039,0.9999999999999999,6
65,-0.5327090610425826,-0.30069606249367836,3.1181369059752577,0.9999999999999999,7
66,-0.5327090610425826,-0.30069606249367836,6.913952830247203,0.9515151515151514,8
67,-0.5327090610425826,-0.30069606249367836,11.546688366415024,0.9999999999999999,9
68,-0.5327090610425826,-0.30069606249367836,5.445965341512738,0.9999999999999999,10
69,-0.5327090610425826,-0.30069606249367836,1.9591592619911364,0.9999999999999999,11
70,-0.5327090610425826,-0.30474008584624784,36.4029334005264,0.9999999999999999,12
71,-0.5327090610425826,-0.30474008584624784,3.0749370041217468,0.9999999999999999,13
72,-0.5327090610425826,-0.30474008584624784,8.294698178569897,0.9999999999999999,14
73,-0.5327090610425826,-0.30474008584624784,4.861439228600452,0.9999999999999999,15
74,-0.5327090610425826,-0.3069842993503018,1.3726123820484328,0.9999999999999999,16
75,-0.5327090610425826,-0.3079586557796144,2.6774334655808727,0.8060606060606059,17
76,-0.5327090610425826,-0.3079586557796144,2.9867062090467935,0.9999999999999999,18
77,-0.5327090610425826,-0.3079586557796144,1.9698495982311808,0.9999999999999999,19
78,-0.5327090610425826,-0.3079586557796144,2.2618516628558787,0.9999999999999999,20
79,-0.5327090610425826,-0.3079586557796144,3.962273694068717,0.9999999999999999,21
80,-0.5327090610425826,-0.3079586557796144,2.740205369488938,0.9999999999999999,22
81,-0.5327090610425826,-0.3079586557796144,2.679593068455188,0.9999999999999999,23
82,-0.5327090610425826,-0.3079586557796144,6.282306113530525,0.8060606060606059,24
83,-0.5327090610425826,-0.3079586557796144,1.5055192178235308,0.6969696969696969,0
84,-0.5327090610425826,-0.3079586557796144,4.907060960771557,0.9999999999999999,1
85,-0.5327090610425826,-0.30847908734695884,5.011240014771596,0.01818181818181818,0
86,-0.5327090610425826,-0.31214219278440886,60.086678827457504,0.9999999999999999,1
87,-0.5327090610425826,-0.31214219278440886,4.594382624733242,0.9999999999999999,2
88,-0.5327090610425826,-0.31214219278440886,5.158074409538245,0.9999999999999999,3
89,-0.5327090610425826,-0.31214219278440886,7.538305166437388,0.9999999999999999,4
90,-0.5327090610425826,-0.31214219278440886,772.2752224120977,0.9999999999999999,5
91,-0.5327090610425826,-0.31214219278440886,28.426413216753236,0.406060606060606,0
92,-0.5327090610425826,-0.31214219278440886,3.3505126119696755,0.9999999999999999,1
93,-0.5327090610425826,-0.31214219278440886,442.152666589559,0.9999999999999999,2
94,-0.5327090610425826,-0.31214219278440886,31.415427375942247,0.9999999999999999,3
95,-0.5327090610425826,-0.3124169680472745,13.06322262705336,0.9999999999999999,4
96,-0.5327090610425826,-0.3173471484939388,21.421399244773777,0.9999999999999999,5
97,-0.5327090610425826,-0.3173471484939388,8.726935993520394,0.9999999999999999,6
98,-0.5327090610425826,-0.3173471484939388,22.112575053641212,0.9999999999999999,7
99,-0.5327090610425826,-0.3173471484939388,13.02429458984092,0.9999999999999999,8
100,-0.5327090610425826,-0.3173471484939388,4.179393965826856,0.9999999999999999,9
101,-0.5327090610425826,-0.31778269265257436,14.300211253087111,0.9999999999999999,10
102,-0.5327090610425826,-0.31778269265257436,98.7619148267037,0.9999999999999999,11
103,-0.5327090610425826,-0.31778269265257436,4.538976537574786,0.9999999999999999,12
104,-0.5327090610425826,-0.31778269265257436,8.726935993520394,0.9999999999999999,13
105,-0.5327090610425826,-0.3216734595060908,9.153119815295597,0.9999999999999999,14
106,-0.5327090610425826,-0.3216734595060908,7.110814104146874,0.9999999999999999,15
107,-0.5327090610425826,-0.3216734595060908,2.672201363561366,0.9999999999999999,16
108,-0.5327090610425826,-0.3216734595060908,25.717302062889967,0.9515151515151514,17
109,-0.5327090610425826,-0.3216734595060908,18.106972458711915,0.9999999999999999,18
110,-0.5327090610425826,-0.3216734595060908,2.1151597435558593,0.8909090909090909,19
111,-0.5327090610425826,-0.3216734595060908,3.3097325924225096,0.9999999999999999,20
112,-0.5327090610425826,-0.328350353833056,497.1515583921871,0.9999999999999999,21
113,-0.5327090610425826,-0.328350353833056,14.139767328701843,0.6969696969696969,0
114,-0.5327090610425826,-0.3299216152732999,15.57324308086847,0.9999999999999999,1
115,-0.5327090610425826,-0.3313736974778531,6.340950164105846,0.8909090909090909,2
116,-0.5327090610425826,-0.3313736974778531,3.040613332706163,0.9999999999999999,3
117,-0.5327090610425826,-0.3313736974778531,34.93535109065573,0.9999999999999999,4
118,-0.5327090610425826,-0.3313736974778531,5.913927948714962,0.9999999999999999,5
119,-0.5327090610425826,-0.3313736974778531,2.389209669584425,0.9999999999999999,6
120,-0.5327090610425826,-0.3313736974778531,6.423583102679215,0.9515151515151514,7
121,-0.5327090610425826,-0.3313736974778531,4.561850098094826,0.9999999999999999,8
122,-0.5327090610425826,-0.3313736974778531,23.109419410030807,0.9999999999999999,9
123,-0.5327090610425826,-0.3313736974778531,5.493490441316745,0.9999999999999999,10
124,-0.5327090610425826,-0.3313736974778531,23.109419410030807,0.9999999999999999,11
125,-0.5327090610425826,-0.3313736974778531,25.096919737225072,0.9999999999999999,12
126,-0.5327090610425826,-0.3313736974778531,8.6096058994622,0.9999999999999999,13
127,-0.5327090610425826,-0.3313736974778531,16.814622898390926,0.9999999999999999,14
128,-0.5327090610425826,-0.3324918993437411,18.544723956776124,0.9999999999999999,15
129,-0.5327090610425826,-0.33421868635195284,20.141405330521323,0.9999999999999999,16
130,-0.5327090610425826,-0.33421868635195284,17.020111733606957,0.9999999999999999,17
131,-0.5327090610425826,-0.3364084887852185,19.232527154076728,0.9999999999999999,18
132,-0.5327090610425826,-0.3364084887852185,4.091795621585141,0.9999999999999999,19
133,-0.5327090610425826,-0.3364084887852185,62.10696622978941,0.9999999999999999,20
134,-0.5327090610425826,-0.3364084887852185,2.9139403335100327,0.9999999999999999,21
135,-0.5327090610425826,-0.3364084887852185,1.6592718686495807,0.9999999999999999,22
136,-0.5327090610425826,-0.3364084887852185,10.458389943369635,0.8909090909090909,23
137,-0.5327090610425826,-0.34011955984976733,3.9877823035428692,0.9999999999999999,24
138,-0.5327090610425826,-0.34011955984976733,3.438435575145699,0.9999999999999999,25
139,-0.5327090610425826,-0.34011955984976733,172.56222722863401,0.9999999999999999,26
140,-0.5327090610425826,-0.34011955984976733,8.257715148782234,0.9999999999999999,27
141,-0.5327090610425826,-0.34011955984976733,8.245283375098163,0.9999999999999999,28
142,-0.5327090610425826,-0.34011955984976733,8.894498771760187,0.9999999999999999,29
143,-0.5327090610425826,-0.34011955984976733,11.129830073758356,0.9999999999999999,30
144,-0.5327090610425826,-0.34011955984976733,3.0830320696597306,0.9999999999999999,31
145,-0.5327090610425826,-0.34011955984976733,4.2421827160999435,0.9999999999999999,32
146,-0.5327090610425826,-0.34011955984976733,2.6186782833950724,0.9999999999999999,33
147,-0.5327090610425826,-0.34011955984976733,4.311482229911752,0.9999999999999999,34
148,-0.5327090610425826,-0.34011955984976733,2.2135945286097534,0.9999999999999999,35
149,-0.5327090610425826,-0.34011955984976733,2.262815180719397,0.9999999999999999,36
150,-0.5327090610425826,-0.34011955984976733,4.66238106547826,0.9999999999999999,37
151,-0.5327090610425826,-0.34011955984976733,4.286807996553262,0.9999999999999999,38
152,-0.5327090610425826,-0.34011955984976733,4.976713606507096,0.9878787878787878,39
153,-0.5327090610425826,-0.34011955984976733,4.94284677577483,0.9999999999999999,40
154,-0.5327090610425826,-0.34011955984976733,23.109419410030807,0.9999999999999999,41
155,-0.5327090610425826,-0.34011955984976733,57.73830574950198,0.9999999999999999,42
156,-0.5327090610425826,-0.34092034934484977,84.3602559587931,0.9999999999999999,43
157,-0.5327090610425826,-0.34092034934484977,7.367976092102205,0.9999999999999999,44
158,-0.5327090610425826,-0.34092034934484977,28.684765215290142,0.8909090909090909,45
159,-0.5327090610425826,-0.34092034934484977,17.019987143823666,0.9999999999999999,46
160,-0.5327090610425826,-0.34098575357101574,5.797407396614356,0.9999999999999999,47
161,-0.5327090610425826,-0.34098575357101574,1.5483719657742596,0.9999999999999999,48
162,-0.5327090610425826,-0.34098575357101574,15.640271177237736,0.9999999999999999,49
163,-0.5327090610425826,-0.34098575357101574,2.3577872733785585,0.9999999999999999,50
