gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,675.669772,1479.091861,0,0
2,458.714555,835.091428,1479.091861,0.9999999999999999,1
3,590.981428,845.733255,1479.091861,-0.04242424242424241,0
4,570.691477,890.636732,1569.31241,0.1515151515151515,0
5,655.937332,908.214974,1571.483985,0.309090909090909,0
6,592.304432,942.378596,1670.102219,0.4545454545454545,0
7,690.192454,1037.366693,1892.209359,-0.5272727272727272,0
8,638.865517,1060.207618,2456.700557,0.09090909090909088,0
9,712.168274,1215.953607,2456.700557,0.2606060606060606,0
10,808.133155,1479.091861,2456.700557,-0.4545454545454545,0
11,710.55523,1266.653202,2456.700557,-0.10303030303030303,0
12,716.390158,1569.31241,2456.700557,-0.04242424242424241,0
13,688.30295,1479.091861,2456.700557,0.32121212121212117,0
14,645.571541,1558.876966,2456.700557,0.9999999999999999,1
15,594.298016,1511.773991,2456.700557,0.7939393939393938,0
16,692.708687,1479.091861,2456.700557,0.9999999999999999,1
17,692.708687,1479.091861,2456.700557,0.9151515151515152,2
18,594.298016,1479.091861,2456.700557,0.9515151515151514,3
19,692.708687,1160.730603,2456.700557,0.9999999999999999,4
20,790.068688,1087.362614,2456.700557,0.4666666666666666,0
21,767.142349,1294.058272,2456.700557,0.8181818181818182,1
22,763.725556,1187.351054,2456.700557,0.9757575757575757,2
23,698.791604,1517.651999,2456.700557,0.4787878787878787,0
24,703.168437,1597.21053,2456.700557,-0.3696969696969697,0
25,794.90037,1622.791449,2456.700557,0.2121212121212121,0
26,562.765358,1667.061231,2456.700557,0.5636363636363636,0
27,632.172248,1670.102219,2596.343192,0.49090909090909085,0
28,620.590267,1681.247761,2596.343192,0.6606060606060605,0
29,643.435188,1693.557762,2596.343192,0.9999999999999999,1
30,707.671956,1694.177846,2596.343192,0.23636363636363633,0
31,734.374406,1697.83813,2596.343192,0.9999999999999999,1
32,734.794764,1724.070392,2596.343192,0.8909090909090909,2
33,702.111127,1697.83813,2596.343192,0.5636363636363636,0
34,702.111127,1724.070392,2596.343192,0.9999999999999999,1
35,775.744633,1736.717685,2596.343192,0.7333333333333332,0
36,593.849245,1744.004967,2596.343192,0.5636363636363636,0
37,690.192454,1706.395207,2596.343192,0.406060606060606,0
38,828.754613,1724.070392,2596.343192,0.9515151515151514,1
39,828.008559,1745.66663,2596.343192,0.9999999999999999,2
40,530.324763,1745.66663,2596.343192,-0.07878787878787878,0
41,811.081441,1693.557762,2596.343192,0.6969696969696969,0
42,789.974413,1693.557762,2596.343192,0.5636363636363636,0
43,809.269552,1724.070392,2596.343192,0.8787878787878788,1
44,750.980068,1753.014027,2596.343192,0.9878787878787878,2
45,881.109572,1693.557762,2596.343192,0.9515151515151514,3
46,545.376479,1697.83813,2596.343192,0.7575757575757575,0
47,595.773245,1818.606261,2596.343192,0.9999999999999999,1
48,720.312076,1818.606261,2596.343192,0.9999999999999999,2
49,595.773245,1818.606261,2596.343192,0.01818181818181818,0
50,595.773245,1818.606261,2596.343192,0.8060606060606059,1
51,595.773245,1818.606261,2596.343192,0.9999999999999999,2
52,550.789183,1725.004052,2596.343192,0.9999999999999999,3
53,751.41432,1818.606261,2596.343192,0.22424242424242422,0
54,874.468698,1744.67845,2596.343192,0.9878787878787878,1
55,830.764409,1744.67845,2596.343192,0.4545454545454545,0
56,755.713453,1744.67845,2596.343192,0.6969696969696969,0
57,830.764409,1744.67845,2596.343192,0.9999999999999999,1
58,830.352098,1830.774852,2596.343192,0.01818181818181818,0
59,900.211107,1548.710121,2596.343192,0.9878787878787878,1
60,843.651596,1312.25625,2596.343192,0.9999999999999999,2
61,843.651596,1832.863114,2596.343192,0.9999999999999999,3
62,740.965196,1832.863114,2596.343192,0.9999999999999999,4
63,843.651596,1832.863114,2596.343192,0.9999999999999999,5
64,700.738698,1753.261333,2596.343192,0.9999999999999999,6
65,924.242625,1832.863114,2596.343192,0.9999999999999999,7
66,902.401455,1753.261333,2596.343192,0.9999999999999999,8
67,1068.218408,1753.261333,2596.343192,0.9999999999999999,9
68,953.151445,1753.261333,2596.343192,0.8060606060606059,10
69,943.863525,1830.774852,2596.343192,0.9999999999999999,11
70,949.967173,1769.183591,2596.343192,0.9999999999999999,12
71,854.244004,1830.774852,2596.343192,0.8909090909090909,13
72,771.571504,1744.67845,2596.343192,0.9999999999999999,14
73,758.102372,1769.183591,2596.343192,0.9999999999999999,15
74,904.842247,1830.774852,2596.343192,0.9999999999999999,16
75,1023.742023,1763.307622,2596.343192,0.9999999999999999,17
76,740.632466,1830.774852,2596.343192,0.5878787878787878,0
77,730.382462,1837.049271,2596.343192,0.9999999999999999,1
78,701.818213,1838.616413,2596.343192,0.9636363636363635,2
79,892.101017,1838.616413,2596.343192,0.9999999999999999,3
80,737.4732,1838.616413,2596.343192,0.9999999999999999,4
81,984.500338,1838.616413,2596.343192,0.9999999999999999,5
82,980.040808,1795.682738,2596.343192,0.9999999999999999,6
83,980.53189,1795.682738,2596.343192,0.9999999999999999,7
84,980.53189,1830.774852,2596.343192,0.9999999999999999,8
85,638.270926,1858.724401,2596.343192,0.9999999999999999,9
86,530.616108,1694.3134,2596.343192,0.9999999999999999,10
87,616.755821,1830.774852,2596.343192,0.9999999999999999,11
88,616.755821,1830.774852,2596.343192,0.9999999999999999,12
89,784.52204,1858.724401,2596.343192,0.22424242424242422,0
90,577.435344,1858.724401,2596.343192,0.9999999999999999,1
91,696.920359,1830.774852,2596.343192,0.9999999999999999,2
92,921.522392,1863.722632,2596.343192,0.9999999999999999,3
93,921.522392,1863.722632,2596.343192,0.9999999999999999,4
94,897.872384,1858.724401,2596.343192,0.9999999999999999,5
95,1166.195718,1830.774852,2596.343192,0.9999999999999999,6
96,828.754613,1811.559175,2596.343192,0.9999999999999999,7
97,1238.031098,1830.774852,2596.343192,0.9999999999999999,8
98,897.872384,1421.214248,2596.343192,0.9999999999999999,9
99,897.872384,1542.849605,2596.343192,0.9999999999999999,10
100,926.532166,1882.875851,2596.343192,0.9999999999999999,11
101,981.825657,1630.300141,2596.343192,0.9878787878787878,12
102,701.388112,1883.379433,2596.343192,0.9999999999999999,13
103,951.060154,1882.875851,2596.343192,0.9878787878787878,14
104,1025.051707,1882.875851,2596.343192,0.9999999999999999,15
105,951.060154,1795.682738,2596.343192,0.9999999999999999,16
106,1143.832678,1769.788025,2596.343192,0.9999999999999999,17
107,1192.37111,1830.774852,2596.343192,0.9999999999999999,18
108,1052.059548,1830.774852,2596.343192,0.9999999999999999,19
109,926.454428,1769.788025,2596.343192,0.9999999999999999,20
110,832.994882,1549.55102,2596.343192,0.8909090909090909,21
111,926.454428,1795.682738,2596.343192,0.9999999999999999,22
112,822.59722,1657.436037,2596.343192,0.5636363636363636,0
113,737.625999,1830.774852,2596.343192,0.9999999999999999,1
114,820.628917,1759.756443,2596.343192,0.9999999999999999,2
115,789.935516,1668.535504,2596.343192,0.9515151515151514,3
116,367.816137,1830.774852,2596.343192,0.9636363636363635,4
117,514.785184,1811.559175,2596.343192,0.9999999999999999,5
118,789.935516,1811.559175,2596.343192,0.5636363636363636,0
119,863.129754,1795.682738,2596.343192,0.9999999999999999,1
120,737.566608,1759.756443,2596.343192,0.9999999999999999,2
121,405.95134,1830.774852,2596.343192,0.9999999999999999,3
122,777.639497,1795.682738,2596.343192,0.6969696969696969,0
123,903.406989,1847.598461,2596.343192,0.9999999999999999,1
124,829.629432,1811.559175,2596.343192,0.9999999999999999,2
125,829.970196,1811.559175,2596.343192,0.9999999999999999,3
126,814.095386,1580.895736,2596.343192,0.6969696969696969,0
127,564.369265,1811.559175,2596.343192,0.9999999999999999,1
128,695.092444,1811.559175,2596.343192,0.8909090909090909,2
129,829.970196,1830.774852,2596.343192,0.9999999999999999,3
130,546.188541,1830.774852,2596.343192,0.9999999999999999,4
131,405.95134,1830.774852,2596.343192,0.9999999999999999,5
132,777.639497,1759.652319,2596.343192,0.9999999999999999,6
133,903.406989,1650.342569,2596.343192,0.9999999999999999,7
134,849.486688,1642.265032,2596.343192,0.7454545454545454,0
135,849.045174,1830.774852,2596.343192,0.9999999999999999,1
136,814.095386,1648.500103,2596.343192,0.9999999999999999,2
137,520.828629,1687.980087,2596.343192,0.9999999999999999,3
138,568.650101,1648.500103,2596.343192,0.9999999999999999,4
139,777.639497,1811.559175,2596.343192,0.9999999999999999,5
140,734.935163,1795.682738,2596.343192,0.9999999999999999,6
141,813.350125,1795.682738,2596.343192,0.9999999999999999,7
142,1004.882645,1759.652319,2596.343192,0.8424242424242423,8
143,982.598152,1759.965557,2596.343192,0.9999999999999999,9
144,953.535487,1821.663942,2596.343192,0.9999999999999999,10
145,633.105759,1885.516707,2596.343192,0.9999999999999999,11
146,992.44624,1885.516707,2596.343192,0.9999999999999999,12
147,708.923156,1889.411543,2596.343192,0.9999999999999999,13
148,853.457538,1889.411543,2596.343192,0.9999999999999999,14
149,660.454867,1890.822818,2596.343192,0.9999999999999999,15
150,714.149073,1890.822818,2596.343192,0.6969696969696969,0
151,998.979854,1811.559175,2596.343192,0.9999999999999999,1
152,979.148001,1847.598461,2596.343192,0.9999999999999999,2
153,995.460886,1889.411543,2596.343192,0.9999999999999999,3
154,934.751573,1890.822818,2596.343192,0.9999999999999999,4
155,845.733255,1890.822818,2596.343192,0.9999999999999999,5
156,888.800275,1890.822818,2596.343192,0.9999999999999999,6
157,910.951985,1890.822818,2596.343192,0.9999999999999999,7
158,945.949334,1890.822818,2596.343192,0.9999999999999999,8
159,922.284657,1830.774852,2596.343192,0.9999999999999999,9
160,582.147609,1885.516707,2596.343192,0.9999999999999999,10
161,948.443628,1890.822818,2596.343192,0.9999999999999999,11
162,858.815684,1890.822818,2596.343192,0.9999999999999999,12
163,895.684243,1890.822818,2596.343192,0.9999999999999999,13
164,928.673765,1885.516707,2596.343192,0.6969696969696969,0
165,870.798054,1892.209359,2596.343192,0.9999999999999999,1
166,1159.80754,1892.209359,2596.343192,0.9999999999999999,2
167,780.541146,1759.652319,2596.343192,0.9999999999999999,3
168,817.07219,1890.822818,2596.343192,0.9636363636363635,4
169,961.363449,1795.682738,2596.343192,0.9999999999999999,5
170,789.786011,1831.42039,2596.343192,0.9999999999999999,6
171,701.582438,1890.822818,2596.343192,0.9999999999999999,7
172,924.853769,1890.822818,2596.343192,0.9999999999999999,8
173,913.908827,1890.822818,2596.343192,0.9999999999999999,9
174,981.022339,1898.523193,2596.343192,0.9999999999999999,10
175,836.694825,1890.822818,2596.343192,0.9999999999999999,11
176,732.145847,1898.523193,2596.343192,0.9999999999999999,12
177,836.966048,1898.523193,2596.343192,0.9272727272727272,13
178,678.059456,1830.774852,2596.343192,0.9272727272727272,14
179,908.418128,1898.523193,2596.343192,0.9999999999999999,15
180,649.345858,1831.42039,2596.343192,0.9999999999999999,16
181,873.552635,1885.516707,2596.343192,0.9999999999999999,17
182,888.917819,1830.774852,2596.343192,0.9272727272727272,18
183,925.507968,1885.516707,2596.343192,0.9999999999999999,19
184,877.085303,1848.136083,2596.343192,0.9272727272727272,20
185,741.199009,1848.136083,2596.343192,0.9999999999999999,21
186,874.110896,1848.136083,2596.343192,0.9999999999999999,22
187,945.868504,1890.822818,2596.343192,0.9999999999999999,23
188,998.038037,1698.21276,2596.343192,0.9999999999999999,24
189,888.917819,1811.559175,2596.343192,0.9999999999999999,25
190,618.789004,1848.136083,2596.343192,0.9999999999999999,26
191,606.947175,1848.136083,2596.343192,0.9999999999999999,27
192,873.552635,1890.822818,2596.343192,0.9999999999999999,28
193,692.312669,1885.516707,2596.343192,0.8060606060606059,29
194,928.96811,1690.348277,2596.343192,0.9272727272727272,30
195,709.391916,1885.516707,2596.343192,0.9999999999999999,31
196,733.842783,1831.42039,2596.343192,0.9999999999999999,32
197,871.753818,1767.574437,2596.343192,0.9999999999999999,33
198,721.147622,1885.516707,2596.343192,0.9999999999999999,34
199,601.079138,1847.598461,2596.343192,0.6848484848484848,0
200,951.682154,1898.996704,2596.343192,0.9999999999999999,1
201,1040.063395,1847.598461,2596.343192,0.9999999999999999,2
202,1049.739293,1902.890656,2596.343192,0.9878787878787878,3
203,895.961622,1848.136083,2596.343192,0.9999999999999999,4
204,1049.739293,1850.758004,2596.343192,0.9999999999999999,5
205,972.214277,1890.822818,2596.343192,0.8787878787878788,6
206,747.389228,1885.516707,2596.343192,0.9999999999999999,7
207,747.389228,1919.83831,2596.343192,0.9999999999999999,8
208,1086.358636,1919.83831,2596.343192,0.9999999999999999,9
209,822.272759,1919.83831,2596.343192,0.9999999999999999,10
210,972.214277,1830.774852,2596.343192,0.9999999999999999,11
211,905.797326,1890.822818,2596.343192,0.9999999999999999,12
212,747.389228,1890.822818,2596.343192,0.9999999999999999,13
213,819.065548,1890.822818,2596.343192,0.9999999999999999,14
214,896.743713,1831.42039,2596.343192,0.9999999999999999,15
215,944.901449,1831.42039,2596.343192,0.9999999999999999,16
216,1289.979987,1831.42039,2596.343192,0.9999999999999999,17
217,1292.308156,1890.822818,2596.343192,0.9999999999999999,18
218,1202.424908,1890.822818,2596.343192,0.9999999999999999,19
219,1117.16259,1850.370671,2596.343192,0.9999999999999999,20
