gen,min_score,med_score,max_score,spearman,conv_counter
78,386.783107,1840.32858,2596.343192,0.8060606060606059,7
79,469.598987,1787.367801,2596.343192,0.9999999999999999,8
80,562.126716,1850.758004,2596.343192,0.9515151515151514,9
81,440.523058,1857.323529,2596.343192,0.9999999999999999,10
82,581.030954,1858.724401,2596.343192,0.9515151515151514,11
83,365.809424,1857.323529,2596.343192,0.9272727272727272,12
84,506.14413,1820.707734,2596.343192,0.9999999999999999,13
85,449.84865,1857.323529,2596.343192,0.9999999999999999,14
86,449.84865,1660.069685,2596.343192,0.9878787878787878,15
87,457.675293,1860.986151,2596.343192,0.9999999999999999,16
88,527.9886,1860.986151,2596.343192,0.9999999999999999,17
89,547.897589,1829.177931,2596.343192,0.5636363636363636,0
90,586.124737,1863.074411,2596.343192,0.8787878787878788,1
91,595.827434,1857.323529,2596.343192,0.9515151515151514,2
92,576.24436,1863.722632,2596.343192,0.9999999999999999,3
93,534.435376,1868.63509,2596.343192,0.9878787878787878,4
94,550.868923,1873.501573,2596.343192,0.8787878787878788,5
95,385.181661,1850.946584,2596.343192,0.309090909090909,0
96,606.664239,1837.5058,2596.343192,0.9999999999999999,1
97,570.271067,1863.074411,2596.343192,0.9878787878787878,2
98,478.868107,1863.074411,2596.343192,0.9999999999999999,3
99,474.32908,1883.379433,2596.343192,0.9999999999999999,4
100,568.75307,1863.074411,2596.343192,0.9515151515151514,5
101,496.10402,1885.516707,2596.343192,0.9999999999999999,6
102,361.694754,1888.556352,2596.343192,0.22424242424242422,0
103,535.829547,1873.501573,2596.343192,0.9999999999999999,1
104,461.042619,1841.308128,2596.343192,0.9272727272727272,2
105,464.581927,1889.411543,2596.343192,0.9999999999999999,3
106,568.249988,1889.411543,2596.343192,0.9999999999999999,4
107,603.658285,1863.722632,2596.343192,0.9999999999999999,5
108,675.30879,1820.947796,2596.343192,0.9999999999999999,6
109,541.876998,1850.946584,2596.343192,0.9999999999999999,7
110,570.582371,1863.074411,2596.343192,0.9515151515151514,8
111,528.394248,1863.074411,2596.343192,0.9999999999999999,9
112,514.56268,1840.32858,2596.343192,0.9999999999999999,10
113,603.177004,1858.724401,2596.343192,0.9999999999999999,11
114,656.595504,1890.822818,2596.343192,0.7454545454545454,0
115,636.75727,1881.907819,2596.343192,0.9999999999999999,1
116,618.670006,1892.209359,2596.343192,0.6606060606060605,0
117,548.19556,1892.209359,2596.343192,0.9999999999999999,1
118,357.757971,1892.599317,2596.343192,0.9999999999999999,2
119,569.402133,1892.209359,2596.343192,0.9878787878787878,3
120,525.26574,1857.323529,2596.343192,0.9999999999999999,4
121,284.630508,1882.875851,2596.343192,0.9515151515151514,5
122,509.300983,1892.876183,2596.343192,0.9272727272727272,6
123,577.728963,1863.722632,2596.343192,0.9999999999999999,7
124,679.314242,1890.822818,2596.343192,0.9999999999999999,8
125,503.894047,1892.876183,2596.343192,0.9999999999999999,9
126,568.519454,1894.437793,2596.343192,0.9999999999999999,10
127,436.528994,1885.516707,2596.343192,0.9272727272727272,11
128,423.642645,1841.897209,2596.343192,0.9636363636363635,12
129,492.57199,1892.599317,2596.343192,0.9999999999999999,13
130,479.962092,1885.516707,2596.343192,0.9999999999999999,14
131,464.413462,1832.863114,2596.343192,0.9999999999999999,15
132,605.8945,1890.822818,2596.343192,0.9999999999999999,16
133,669.45015,1873.501573,2596.343192,0.9999999999999999,17
134,361.551709,1840.51489,2596.343192,0.8060606060606059,18
135,605.014289,1868.63509,2596.343192,0.9999999999999999,19
136,601.220078,1863.074411,2596.343192,0.9999999999999999,20
137,637.404563,1873.467219,2596.343192,0.9999999999999999,21
138,586.873983,1892.599317,2596.343192,0.9999999999999999,22
139,536.405894,1890.378605,2596.343192,0.9999999999999999,23
140,590.209538,1825.042466,2596.343192,0.9999999999999999,24
141,544.146408,1785.379729,2596.343192,0.9999999999999999,25
142,482.264809,1873.467219,2596.343192,0.9999999999999999,26
143,631.648356,1892.599317,2596.343192,0.9999999999999999,27
144,551.565472,1806.709183,2596.343192,0.9999999999999999,28
145,555.523734,1883.379433,2596.343192,0.9999999999999999,29
146,387.281067,1847.94891,2596.343192,0.9999999999999999,30
147,585.073711,1892.599317,2596.343192,0.9999999999999999,31
148,644.31546,1896.394552,2596.343192,0.9999999999999999,32
149,482.761819,1890.378605,2596.343192,0.9999999999999999,33
150,639.405882,1894.437793,2596.343192,0.6606060606060605,0
151,549.95341,1890.822818,2596.343192,0.9999999999999999,1
152,506.09226,1892.599317,2596.343192,0.9999999999999999,2
153,398.601572,1890.822818,2596.343192,0.9999999999999999,3
154,500.790441,1841.308128,2596.343192,0.35757575757575755,0
155,544.860977,1873.467219,2596.343192,0.9999999999999999,1
156,635.95157,1833.139491,2596.343192,0.9999999999999999,2
157,584.105716,1888.629765,2596.343192,0.9515151515151514,3
158,462.952114,1894.437793,2596.343192,0.9999999999999999,4
159,525.527538,1888.629765,2596.343192,0.9999999999999999,5
160,566.209261,1841.897209,2596.343192,0.8060606060606059,6
161,568.248262,1873.501573,2596.343192,0.9999999999999999,7
162,447.87619,1838.030852,2596.343192,0.9999999999999999,8
163,509.234224,1888.556352,2596.343192,0.9999999999999999,9
164,576.474238,1873.467219,2596.343192,0.9999999999999999,10
165,490.360668,1841.897209,2596.343192,0.9999999999999999,11
166,407.07205,1873.501573,2596.343192,0.9999999999999999,12
167,462.935041,1779.092677,2596.343192,0.9999999999999999,13
168,513.758586,1850.758004,2596.343192,0.9999999999999999,14
169,552.575944,1848.136083,2596.343192,0.9999999999999999,15
170,506.387378,1898.996704,2596.343192,0.9999999999999999,16
171,495.130848,1898.996704,2596.343192,0.11515151515151514,0
172,530.917615,1873.501573,2596.343192,0.9999999999999999,1
173,572.348702,1863.074411,2596.343192,0.01818181818181818,0
174,633.409515,1841.897209,2596.343192,0.9999999999999999,1
175,594.854787,1892.876183,2596.343192,0.9999999999999999,2
176,504.526103,1896.394552,2596.343192,0.9999999999999999,3
177,564.903988,1894.437793,2596.343192,0.9999999999999999,4
178,759.912007,1894.437793,2596.343192,0.8060606060606059,5
179,589.950969,1890.378605,2596.343192,0.9878787878787878,6
180,537.917404,1850.946584,2596.343192,0.9999999999999999,7
181,542.973069,1888.629765,2596.343192,0.9999999999999999,8
182,517.650276,1885.516707,2596.343192,0.9999999999999999,9
183,522.613663,1896.289753,2596.343192,0.9999999999999999,10
184,488.084043,1896.289753,2596.343192,0.9999999999999999,11
185,478.462599,1812.01783,2596.343192,0.9999999999999999,12
186,446.977421,1896.394552,2596.343192,0.9999999999999999,13
187,390.882124,1857.323529,2596.343192,0.9999999999999999,14
188,517.139021,1823.935731,2596.343192,0.9999999999999999,15
189,570.133753,1892.599317,2596.343192,0.9999999999999999,16
190,511.675625,1892.599317,2596.343192,0.9999999999999999,17
191,559.317823,1890.822818,2596.343192,0.9999999999999999,18
192,577.912694,1873.501573,2596.343192,0.9999999999999999,19
193,547.763297,1888.629765,2596.343192,0.9999999999999999,20
194,406.66534,1896.394552,2596.343192,0.406060606060606,0
195,412.750324,1750.503689,2596.343192,0.9999999999999999,1
196,519.329552,1890.822818,2596.343192,0.9999999999999999,2
197,598.28941,1841.308128,2596.343192,0.9999999999999999,3
198,568.283539,1857.323529,2596.343192,0.9999999999999999,4
199,519.205648,1888.629765,2596.343192,0.6969696969696969,0
200,478.603918,1873.501573,2596.343192,0.9999999999999999,1
201,532.839189,1894.437793,2596.343192,0.9999999999999999,2
202,613.415926,1863.074411,2596.343192,0.9999999999999999,3
203,634.387828,1894.437793,2596.343192,0.5636363636363636,0
204,645.422396,1892.876183,2596.343192,0.9999999999999999,1
205,545.111159,1896.394552,2596.343192,0.9999999999999999,2
206,447.820121,1890.822818,2596.343192,0.9999999999999999,3
207,571.653122,1889.411543,2596.343192,0.9999999999999999,4
208,590.531864,1779.092677,2596.343192,0.9999999999999999,5
209,489.543931,1889.411543,2596.343192,0.9999999999999999,6
210,570.081388,1843.533383,2596.343192,0.9999999999999999,7
211,520.800274,1885.516707,2596.343192,0.9999999999999999,8
212,597.354433,1896.394552,2596.343192,0.9999999999999999,9
213,519.861575,1779.831748,2596.343192,0.9999999999999999,10
214,448.998202,1894.437793,2596.343192,0.9999999999999999,11
215,553.601347,1892.599317,2596.343192,0.9999999999999999,12
216,435.595629,1890.822818,2596.343192,0.9999999999999999,13
217,574.242323,1898.996704,2596.343192,0.9999999999999999,14
218,497.199454,1890.822818,2596.343192,0.9999999999999999,15
219,433.049071,1896.394552,2596.343192,0.9999999999999999,16
220,464.514065,1896.394552,2596.343192,0.9999999999999999,17
221,430.758231,1873.501573,2596.343192,0.9999999999999999,18
222,501.534378,1896.289753,2596.343192,0.9999999999999999,19
223,602.086894,1873.467219,2596.343192,0.9999999999999999,20
224,546.168607,1892.876183,2596.343192,0.8909090909090909,21
225,694.739495,1873.467219,2596.343192,0.9999999999999999,22
226,549.313465,1896.394552,2596.343192,0.9999999999999999,23
227,577.37314,1894.437793,2596.343192,0.9999999999999999,24
228,378.533429,1848.136083,2596.343192,0.9999999999999999,25
229,535.631863,1894.437793,2596.343192,0.9999999999999999,26
230,637.238352,1888.629765,2596.343192,0.9999999999999999,27
231,598.859548,1892.876183,2596.343192,0.9999999999999999,28
232,432.563348,1838.030852,2596.343192,0.9999999999999999,29
233,340.99421,1850.946584,2596.343192,0.9999999999999999,30
234,472.789942,1863.074411,2596.343192,0.9999999999999999,31
235,625.154212,1890.822818,2596.343192,0.9999999999999999,32
236,390.882124,1858.724401,2596.343192,0.9999999999999999,33
237,485.006532,1892.209359,2596.343192,0.9999999999999999,34
238,436.792656,1825.042466,2596.343192,0.9999999999999999,35
239,530.763455,1821.663942,2596.343192,0.9999999999999999,36
240,679.130867,1892.209359,2596.343192,0.9999999999999999,37
241,526.52774,1896.394552,2596.343192,0.9999999999999999,38
242,598.979315,1840.51489,2596.343192,0.9999999999999999,39
243,742.566908,1892.876183,2596.343192,0.9999999999999999,40
244,621.825354,1896.289753,2596.343192,0.9999999999999999,41
245,526.971789,1832.863114,2596.343192,0.9999999999999999,42
246,643.103125,1896.394552,2596.343192,0.9999999999999999,43
247,639.432204,1896.394552,2596.343192,0.9999999999999999,44
248,656.772233,1896.394552,2596.343192,0.9999999999999999,45
249,530.150166,1850.409572,2596.343192,0.9999999999999999,46
250,402.680378,1848.136083,2596.343192,0.9999999999999999,47
251,359.874382,1892.876183,2596.343192,0.9999999999999999,48
252,521.428631,1847.94891,2596.343192,0.9999999999999999,49
253,484.29824,1779.831748,2596.343192,0.9999999999999999,50
