gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.12918199047992024,1.4561969725529802,268.62345307081364,0,0
2,-0.12918199047992024,0.9383132549957514,13.8038435933233,0.9999999999999999,1
3,-0.17466875912499658,0.7521393585181274,93.0753615311727,0.4787878787878787,0
4,-0.17466875912499658,0.6248916649368048,12.43718849610352,0.12727272727272726,0
5,-0.17466875912499658,0.4444563779921561,3.5981992403298486,0.18787878787878787,0
6,-0.17466875912499658,0.3600014550701825,6.739381247505681,-0.5757575757575757,0
7,-0.24972023112530822,0.2808402603421969,17.592664755044225,0.12727272727272726,0
8,-0.2540455854717653,0.20733044272214432,29.544118589644093,0.5393939393939393,0
9,-0.2540455854717653,0.11425101637259705,17.65385190683302,0.28484848484848485,0
10,-0.2540455854717653,0.05934636889308947,17.906875533102916,0.10303030303030303,0
11,-0.3202105084824692,-0.016124672059641763,2.7172213225448285,0.18787878787878787,0
12,-0.3202105084824692,-0.03568640363367148,3.587360734565313,0.9151515151515152,1
13,-0.3358130359950763,-0.06646916600560128,4.6827229096239655,0.9030303030303028,2
14,-0.3358130359950763,-0.08681010362238356,6.717814279824883,0.6242424242424242,0
15,-0.3358130359950763,-0.10276575255944989,5.264690798236122,0.6727272727272726,0
16,-0.3358130359950763,-0.12040878425501303,5.971216494650282,0.6606060606060605,0
17,-0.3358130359950763,-0.1356941683122136,6.526409269755481,-0.05454545454545454,0
18,-0.3358130359950763,-0.14336795066981992,3.6055904974779107,0.6969696969696969,0
19,-0.40459785984830604,-0.1550151590694942,6.094874539710296,0.9030303030303028,1
20,-0.40784287543127,-0.17540206688942928,17.483397406514527,0.9757575757575757,2
21,-0.40784287543127,-0.18935942803937664,20.49718134053155,-0.3696969696969697,0
22,-0.40784287543127,-0.19973566323911127,4.544554713697688,0.8060606060606059,1
23,-0.40784287543127,-0.20081617060054768,5.8291074837764825,0.9878787878787878,2
24,-0.40784287543127,-0.20552530753385237,4.544554713697688,0.8787878787878788,3
25,-0.40784287543127,-0.20816002966313013,8.219451074067297,0.6969696969696969,0
26,-0.40784287543127,-0.21159156049096925,4.838779152962034,0.35757575757575755,0
27,-0.40784287543127,-0.22019370251696124,8.1572762847569,0.9999999999999999,1
28,-0.40784287543127,-0.22176351854992682,8.137212928431083,0.9999999999999999,2
29,-0.40784287543127,-0.22459840228142908,3.107008576685996,0.9999999999999999,3
30,-0.40784287543127,-0.22580487719465517,7.665410583840983,0.9878787878787878,4
31,-0.40784287543127,-0.22660285079939763,72.60191103613151,0.9999999999999999,5
32,-0.40784287543127,-0.22865776428901904,9.263937608453455,0.5636363636363636,0
33,-0.40784287543127,-0.22903678812910694,6.476892989812447,0.9999999999999999,1
34,-0.40784287543127,-0.23385314663783133,4.762100564593187,0.9999999999999999,2
35,-0.40784287543127,-0.23445190394017443,3.298847050306579,0.9515151515151514,3
36,-0.40784287543127,-0.23725880006553662,4.108081760473116,0.7818181818181817,0
37,-0.4607215961494593,-0.23779970920707263,2.4919695626323506,0.406060606060606,0
38,-0.4607215961494593,-0.24408201582819683,4.4035052393404674,0.9999999999999999,1
39,-0.4607215961494593,-0.24885642544331732,10.682246527059885,0.9272727272727272,2
40,-0.4607215961494593,-0.24885642544331732,4.137073697009979,0.9999999999999999,3
41,-0.4607215961494593,-0.25254123808316603,54.69390536310145,0.9878787878787878,4
42,-0.4607215961494593,-0.2540455854717653,28.190403694803184,0.406060606060606,0
43,-0.4607215961494593,-0.25483520675787896,3.3027062790588904,0.9878787878787878,1
44,-0.4607215961494593,-0.25483520675787896,7.091184171493987,0.6969696969696969,0
45,-0.4607215961494593,-0.25483520675787896,4.955067042310895,0.9999999999999999,1
46,-0.4607215961494593,-0.258683786142917,7.293780742557135,0.9999999999999999,2
47,-0.4607215961494593,-0.258683786142917,28.800834313504094,0.9999999999999999,3
48,-0.4607215961494593,-0.2693047753011098,34.55629709559501,0.8060606060606059,4
49,-0.4607215961494593,-0.27066782769789843,8.15789154841739,0.9999999999999999,5
50,-0.4607215961494593,-0.27441006313774224,8.470026559583463,0.7454545454545454,0
51,-0.4607215961494593,-0.2753836561593552,17.689874830522292,0.9999999999999999,1
52,-0.4607215961494593,-0.27800190248960754,4.844049879130279,0.9515151515151514,2
53,-0.4607215961494593,-0.2876090508944834,46.9271220074649,0.9999999999999999,3
54,-0.4607215961494593,-0.2876090508944834,5.681943208166537,0.4545454545454545,0
55,-0.4607215961494593,-0.2876090508944834,11.559351268724095,0.9878787878787878,1
56,-0.4607215961494593,-0.2897608592415464,2.5149442949186227,0.9999999999999999,2
57,-0.4607215961494593,-0.2897608592415464,4.203295920916271,0.9515151515151514,3
58,-0.4607215961494593,-0.29326645948699176,10.648427309091886,0.32121212121212117,0
59,-0.4607215961494593,-0.29394848165388476,9.106769458010415,0.9999999999999999,1
60,-0.47162594356361637,-0.2944054976093759,6.586573741715426,0.9999999999999999,2
61,-0.47162594356361637,-0.2944054976093759,39.01445797083193,0.9999999999999999,3
62,-0.47162594356361637,-0.2949528262745731,9.737890841780642,0.9878787878787878,4
63,-0.47162594356361637,-0.29677533561597547,3.3262863712257316,0.9999999999999999,5
64,-0.47162594356361637,-0.29692208594270886,3.2326729569613484,0.6969696969696969,0
