gen,min_score,med_score,max_score,spearman,conv_counter
38,914.558093,1534.096654,1767.574437,0.9999999999999999,2
39,1037.173685,1544.562865,1767.574437,0.9999999999999999,3
40,1079.654856,1557.97457,1767.574437,0.9999999999999999,4
41,983.207051,1482.634211,1767.574437,0.9999999999999999,5
42,1009.174842,1549.128732,1767.574437,0.9999999999999999,6
43,973.811863,1539.310157,1767.574437,0.9999999999999999,7
44,970.269962,1530.081366,1767.574437,0.9999999999999999,8
45,1088.870385,1535.813011,1767.574437,0.9999999999999999,9
46,915.309145,1535.660783,1767.574437,0.5636363636363636,0
47,1037.632074,1535.660783,1767.574437,0.5636363636363636,0
48,999.788806,1468.081316,1767.574437,0.4545454545454545,0
49,962.440855,1528.095818,1767.574437,-0.17575757575757575,0
50,1005.61175,1568.420248,1767.574437,0.9999999999999999,1
51,994.269112,1475.766522,1767.574437,0.9999999999999999,2
52,1041.742179,1555.893331,1767.574437,0.9999999999999999,3
53,849.297672,1535.660783,1767.574437,0.9999999999999999,4
54,1017.869325,1535.660783,1767.574437,0.9999999999999999,5
55,871.538888,1530.081366,1767.574437,0.9999999999999999,6
56,956.778789,1535.660783,1767.574437,0.9999999999999999,7
57,953.209094,1516.889023,1767.574437,0.9999999999999999,8
58,869.223598,1555.893331,1767.574437,0.406060606060606,0
59,989.525249,1528.095818,1767.574437,0.9999999999999999,1
60,933.913541,1535.660783,1767.574437,0.6969696969696969,0
61,1008.083106,1535.813011,1767.574437,0.8909090909090909,1
62,1009.156283,1532.597578,1767.574437,0.9999999999999999,2
63,1058.660772,1556.276708,1767.574437,0.9999999999999999,3
64,1009.338146,1572.56653,2157.754393,0.9515151515151514,4
65,1032.600749,1590.043669,2181.720944,0.9999999999999999,5
66,1105.673097,1590.121781,2181.720944,0.9999999999999999,6
67,925.712569,1621.513149,2596.343192,0.9999999999999999,7
68,909.681026,1681.579067,2596.343192,0.5636363636363636,0
69,576.648278,1715.705697,2596.343192,0.9999999999999999,1
70,821.82361,1743.461109,2596.343192,0.9999999999999999,2
71,877.115524,1758.032136,2596.343192,0.9999999999999999,3
72,788.010906,1759.965557,2596.343192,0.7454545454545454,0
73,887.974938,1767.574437,2596.343192,0.49090909090909085,0
74,920.197261,1769.15474,2596.343192,0.9999999999999999,1
75,900.615728,1806.709183,2596.343192,0.5636363636363636,0
76,1012.381149,1820.707734,2596.343192,0.9878787878787878,1
77,887.85814,1759.873895,2596.343192,0.9999999999999999,2
78,963.144489,1745.521526,2596.343192,0.9515151515151514,3
79,896.234339,1848.145993,2596.343192,0.9999999999999999,4
80,808.386589,1850.758004,2596.343192,0.9999999999999999,5
81,973.24361,1868.63509,2596.343192,0.9999999999999999,6
82,998.601944,1759.965557,2596.343192,0.9999999999999999,7
83,1014.874934,1850.370671,2596.343192,0.9999999999999999,8
84,927.983948,1750.914151,2596.343192,0.9999999999999999,9
85,893.205387,1830.923208,2596.343192,0.9999999999999999,10
86,937.924645,1889.411543,2596.343192,0.9999999999999999,11
87,946.124165,1778.773947,2596.343192,0.6969696969696969,0
88,889.4801,1892.209359,2596.343192,0.9999999999999999,1
89,952.136737,1830.923208,2596.343192,0.9999999999999999,2
90,867.371306,1830.923208,2596.343192,0.9999999999999999,3
91,850.551326,1769.788025,2596.343192,0.9515151515151514,4
92,964.179744,1898.996704,2596.343192,0.9999999999999999,5
93,614.017829,1796.054997,2596.343192,0.9999999999999999,6
94,843.17528,1679.204746,2596.343192,0.6969696969696969,0
95,962.99017,1768.566973,2596.343192,0.9999999999999999,1
96,914.995248,1736.717685,2596.343192,0.9999999999999999,2
97,872.961792,1769.099867,2596.343192,0.9999999999999999,3
98,700.305521,1702.190932,2596.343192,0.9999999999999999,4
99,658.203302,1807.038491,2596.343192,0.9999999999999999,5
100,844.948228,1902.010998,2596.343192,0.9515151515151514,6
101,1038.67203,1800.662845,2596.343192,0.9999999999999999,7
102,1071.019877,1753.261333,2596.343192,0.9999999999999999,8
103,775.374997,1701.243546,2596.343192,0.9999999999999999,9
104,1077.037529,1750.914151,2596.343192,0.9999999999999999,10
105,773.822746,1619.132057,2596.343192,0.9999999999999999,11
106,978.097232,1724.696547,2596.343192,0.406060606060606,0
107,734.398949,1892.209359,2596.343192,0.406060606060606,0
108,878.338647,1902.890656,2596.343192,0.406060606060606,0
109,997.211182,1717.007086,2596.343192,0.9999999999999999,1
110,917.837085,1904.560149,2596.343192,0.406060606060606,0
111,925.414657,1904.560149,2596.343192,0.9999999999999999,1
112,982.069639,1702.190932,2596.343192,0.9999999999999999,2
113,764.360864,1850.409572,2596.343192,0.9878787878787878,3
114,964.100558,1850.409572,2596.343192,0.9999999999999999,4
115,992.44624,1769.788025,2596.343192,0.29696969696969694,0
116,835.28398,1915.159552,2596.343192,0.406060606060606,0
117,1046.596373,1787.367801,2596.343192,0.9999999999999999,1
118,1074.407894,1818.606261,2596.343192,0.22424242424242422,0
119,1309.378746,1733.578438,2596.343192,0.8909090909090909,1
120,894.688838,1858.724401,2596.343192,0.6969696969696969,0
121,946.828763,1818.606261,2596.343192,0.406060606060606,0
122,960.271117,1769.15474,2596.343192,0.10303030303030303,0
123,960.09976,1881.907819,2596.343192,0.6969696969696969,0
124,790.932855,1838.616413,2596.343192,0.9999999999999999,1
125,796.046289,1808.391078,2596.343192,0.9999999999999999,2
126,940.365966,1892.209359,2596.343192,0.9999999999999999,3
127,782.30113,1918.444516,2596.343192,0.9999999999999999,4
128,851.172712,1590.241902,2596.343192,0.9999999999999999,5
129,1151.714356,1858.724401,2596.343192,0.9999999999999999,6
130,1071.690788,1919.37172,2596.343192,0.9878787878787878,7
131,922.261955,1863.722632,2596.343192,0.9999999999999999,8
132,1071.570342,1919.83831,2596.343192,0.9999999999999999,9
133,864.912395,1919.83831,2596.343192,0.5636363636363636,0
134,911.914939,1902.010998,2596.343192,0.9999999999999999,1
135,652.446493,1902.010998,2596.343192,0.9999999999999999,2
136,1056.940726,1850.758004,2596.343192,0.9999999999999999,3
137,909.43566,1820.707734,2596.343192,0.9999999999999999,4
138,886.673788,1820.707734,2596.343192,0.9999999999999999,5
139,1017.105513,1881.907819,2596.343192,0.9999999999999999,6
140,682.214348,1850.409572,2596.343192,0.9999999999999999,7
141,849.197436,1850.370671,2596.343192,0.9999999999999999,8
142,979.651667,1695.064694,2596.343192,0.9999999999999999,9
143,865.831658,1881.907819,2596.343192,0.9999999999999999,10
144,966.036492,1830.923208,2596.343192,0.9999999999999999,11
145,922.696293,1830.923208,2596.343192,0.9999999999999999,12
146,518.94015,1748.011469,2596.343192,0.9999999999999999,13
147,767.096022,1717.007086,2596.343192,0.9999999999999999,14
148,598.214263,1838.616413,2596.343192,0.9999999999999999,15
149,975.785407,1892.209359,2596.343192,0.9999999999999999,16
150,910.892058,1883.379433,2596.343192,0.9999999999999999,17
151,829.986424,1883.379433,2596.343192,0.9999999999999999,18
152,990.838536,1807.038491,2596.343192,0.9999999999999999,19
153,853.863973,1858.724401,2596.343192,0.9999999999999999,20
154,1028.212995,1711.156412,2596.343192,0.9999999999999999,21
155,1051.04149,1821.663942,2596.343192,0.9999999999999999,22
156,836.013129,1830.923208,2596.343192,0.9999999999999999,23
157,810.261728,1829.815037,2596.343192,0.9999999999999999,24
158,938.247468,1820.707734,2596.343192,0.9999999999999999,25
159,1008.841833,1926.615723,2596.343192,0.9999999999999999,26
160,911.44481,1821.663942,2596.343192,0.9999999999999999,27
161,1011.686285,1749.165537,2596.343192,0.9999999999999999,28
162,915.078919,1806.709183,2596.343192,0.9999999999999999,29
163,885.319984,1753.261333,2596.343192,0.9999999999999999,30
164,853.776436,1706.375374,2596.343192,0.9999999999999999,31
165,968.055677,1681.197758,2596.343192,0.9999999999999999,32
166,1005.919936,1745.66663,2596.343192,0.9999999999999999,33
167,960.777531,1794.090873,2596.343192,0.9878787878787878,34
168,784.672827,1858.724401,2596.343192,0.9999999999999999,35
169,630.184172,1858.724401,2596.343192,0.9999999999999999,36
170,791.568997,1858.724401,2596.343192,0.22424242424242422,0
171,878.944196,1712.570149,2596.343192,0.9999999999999999,1
172,924.000245,1759.965557,2596.343192,0.9999999999999999,2
173,856.266174,1810.411452,2596.343192,0.9999999999999999,3
174,998.117307,1931.250098,2596.343192,0.9999999999999999,4
175,962.787983,1931.250098,2596.343192,0.9999999999999999,5
176,943.243178,1935.080006,2596.343192,0.9999999999999999,6
177,507.999696,1695.366644,2596.343192,0.9999999999999999,7
178,744.623477,1735.191026,2596.343192,0.9999999999999999,8
179,1013.939031,1860.986151,2596.343192,0.9515151515151514,9
180,881.968785,1888.556352,2596.343192,0.9999999999999999,10
181,1032.234927,1950.993838,2596.343192,0.9999999999999999,11
182,914.552829,1902.010998,2596.343192,0.9999999999999999,12
183,973.792634,1902.010998,2596.343192,0.9999999999999999,13
184,866.415347,1863.722632,2596.343192,0.9999999999999999,14
185,1042.71298,1951.393958,2596.343192,0.9999999999999999,15
186,977.787471,1918.444516,2596.343192,0.9999999999999999,16
187,1036.024367,1746.681664,2596.343192,0.9999999999999999,17
188,1086.642665,1953.61785,2596.343192,0.9999999999999999,18
189,905.711223,1850.409572,2596.343192,0.9999999999999999,19
190,879.260692,1796.054997,2596.343192,0.9999999999999999,20
191,989.525249,1838.616413,2596.343192,0.9999999999999999,21
192,1001.691793,1837.049271,2596.343192,0.9999999999999999,22
193,958.245656,1953.61785,2596.343192,0.9999999999999999,23
194,1112.933413,1739.269903,2596.343192,0.9999999999999999,24
195,690.846077,1951.836398,2596.343192,0.9999999999999999,25
196,821.748514,1950.993838,2596.343192,0.9999999999999999,26
197,1153.732047,1946.645257,2596.343192,0.9999999999999999,27
198,1002.799267,1837.049271,2596.343192,0.9999999999999999,28
199,983.592697,1757.235992,2596.343192,0.9999999999999999,29
200,1023.738334,1757.235992,2596.343192,0.9999999999999999,30
201,1201.882077,1957.920674,2596.343192,0.9999999999999999,31
202,843.814962,1950.993838,2596.343192,0.9999999999999999,32
203,1363.284754,1951.836398,2596.343192,0.9999999999999999,33
204,1021.034414,1951.836398,2596.343192,0.9999999999999999,34
205,914.04123,1894.437793,2596.343192,0.9999999999999999,35
206,994.059046,1950.368569,2596.343192,0.9999999999999999,36
207,1073.667148,1734.800808,2596.343192,0.9999999999999999,37
208,906.380062,1750.914151,2596.343192,0.9999999999999999,38
209,962.939141,1837.5058,2596.343192,0.9999999999999999,39
210,987.771358,1951.836398,2596.343192,0.9999999999999999,40
211,1083.506708,1950.368569,2596.343192,0.9999999999999999,41
212,906.294673,1772.996466,2596.343192,0.9999999999999999,42
213,995.280957,1931.250098,2596.343192,0.9999999999999999,43
214,893.757551,1892.209359,2596.343192,0.9999999999999999,44
215,1427.13854,1892.599317,2596.343192,0.9999999999999999,45
216,829.970196,1968.255133,2596.343192,0.9999999999999999,46
217,1052.889085,1957.993939,2596.343192,0.9999999999999999,47
218,1047.971944,1892.876183,2596.343192,0.9999999999999999,48
219,1002.799267,1951.836398,2596.343192,0.9999999999999999,49
220,982.747308,1761.328574,2596.343192,0.9999999999999999,50
