gen,min_score,med_score,max_score,spearman,conv_counter
114,728.942374,1953.61785,2596.343192,0.9999999999999999,7
115,989.842247,1892.599317,2596.343192,0.9999999999999999,8
116,628.501582,1956.474722,2596.343192,0.9999999999999999,9
117,727.165078,1858.724401,2596.343192,0.406060606060606,0
118,731.535375,1956.474722,2596.343192,0.9999999999999999,1
119,870.066611,1896.394552,2596.343192,0.9999999999999999,2
120,773.285989,1892.599317,2596.343192,0.9999999999999999,3
121,687.745622,1957.920674,2596.343192,0.9999999999999999,4
122,1007.948947,1892.599317,2596.343192,0.9999999999999999,5
123,868.679864,1919.83831,2596.343192,0.9999999999999999,6
124,618.18427,1881.907819,2596.343192,0.9999999999999999,7
125,545.761737,1804.582558,2596.343192,0.9999999999999999,8
126,573.384195,1850.648285,2596.343192,0.9999999999999999,9
127,714.494739,1892.599317,2596.343192,0.9999999999999999,10
128,1004.988605,1772.712409,2596.343192,0.9515151515151514,11
129,762.67825,1892.599317,2596.343192,0.9999999999999999,12
130,1048.629374,1830.774852,2596.343192,0.9515151515151514,13
131,437.448446,1883.379433,2596.343192,0.9999999999999999,14
132,670.151392,1883.379433,2596.343192,0.9999999999999999,15
133,748.143324,1970.163738,2596.343192,0.9999999999999999,16
134,471.002556,1810.856602,2596.343192,0.9999999999999999,17
135,541.17403,1888.629765,2596.343192,0.9999999999999999,18
136,900.592083,1838.616413,2596.343192,0.9999999999999999,19
137,435.702161,1838.616413,2596.343192,0.9999999999999999,20
138,919.848484,1837.5058,2596.343192,0.6969696969696969,0
139,614.998037,1957.993939,2596.343192,0.9999999999999999,1
140,705.388125,1834.820734,2596.343192,0.9999999999999999,2
141,858.31635,1837.5058,2596.343192,0.9999999999999999,3
142,972.551234,1968.255133,2596.343192,0.9999999999999999,4
143,353.503641,1957.920674,2596.343192,0.9515151515151514,5
144,849.28365,1657.490942,2596.343192,0.9999999999999999,6
145,579.30879,1650.801371,2596.343192,0.9999999999999999,7
146,738.569834,1774.92583,2596.343192,0.9999999999999999,8
147,731.542668,1987.07255,2596.343192,0.9999999999999999,9
148,550.00129,1946.645257,2596.343192,0.9999999999999999,10
149,1111.555363,1987.07255,2596.343192,0.7454545454545454,0
150,607.833676,1800.662845,2596.343192,0.9999999999999999,1
151,839.789433,1751.589008,2596.343192,0.9999999999999999,2
152,744.77994,1946.645257,2596.343192,0.8060606060606059,3
153,1014.874934,1885.516707,2596.343192,0.9999999999999999,4
154,1120.561512,1956.474722,2596.343192,0.9999999999999999,5
155,738.764547,1946.645257,2596.343192,0.9999999999999999,6
156,511.913481,1946.645257,2596.343192,0.9999999999999999,7
157,1009.996588,1885.516707,2596.343192,0.8909090909090909,8
158,600.355007,1885.516707,2596.343192,0.9999999999999999,9
159,630.861124,1946.645257,2596.343192,0.9999999999999999,10
160,711.549612,1806.709183,2596.343192,0.9999999999999999,11
161,1088.242059,1956.474722,2596.343192,0.9999999999999999,12
162,942.715783,1970.163738,2596.343192,0.9999999999999999,13
163,560.103299,1946.645257,2596.343192,0.9999999999999999,14
164,955.980111,1950.368569,2596.343192,0.9999999999999999,15
165,763.297924,1888.629765,2596.343192,0.9999999999999999,16
166,685.505463,1896.394552,2596.343192,0.9999999999999999,17
167,706.131739,1647.449584,2596.343192,0.9999999999999999,18
168,731.139217,1753.261333,2596.343192,0.9999999999999999,19
169,847.343805,1946.645257,2596.343192,0.9999999999999999,20
170,590.574211,1810.856602,2596.343192,0.9999999999999999,21
171,526.841843,1946.645257,2596.343192,0.9999999999999999,22
172,776.359552,1970.297437,2596.343192,0.9999999999999999,23
173,404.080327,1957.993939,2596.343192,0.9999999999999999,24
174,739.32915,1957.993939,2596.343192,0.9999999999999999,25
175,603.612608,1956.474722,2596.343192,0.8909090909090909,26
176,610.713237,1946.645257,2596.343192,0.9999999999999999,27
177,511.6139,1685.35559,2596.343192,0.9999999999999999,28
178,549.476967,1946.645257,2596.343192,0.9999999999999999,29
179,634.329504,1956.474722,2596.343192,0.9999999999999999,30
180,930.377477,1946.645257,2596.343192,0.9999999999999999,31
181,729.815262,1957.920674,2596.343192,0.9999999999999999,32
182,879.764092,1957.920674,2596.343192,0.9999999999999999,33
183,1000.704208,1946.645257,2596.343192,0.9999999999999999,34
184,438.22271,1946.645257,2596.343192,0.9999999999999999,35
185,530.856352,1890.822818,2596.343192,0.9999999999999999,36
186,789.260528,1898.996704,2596.343192,0.9999999999999999,37
187,580.291714,1972.376711,2596.343192,0.9999999999999999,38
188,605.963005,1946.645257,2596.343192,0.9999999999999999,39
189,716.928438,1772.996466,2596.343192,0.9999999999999999,40
190,946.226321,1743.89887,2596.343192,0.9999999999999999,41
191,624.41323,1919.37172,2596.343192,0.9999999999999999,42
192,962.592695,1946.645257,2596.343192,0.9999999999999999,43
193,624.303751,1956.474722,2596.343192,0.22424242424242422,0
194,1387.364011,1792.371806,2596.343192,0.9999999999999999,1
195,987.752653,1931.250098,2596.343192,0.9999999999999999,2
196,1036.95997,1931.250098,2596.343192,0.9999999999999999,3
197,1257.240742,1956.474722,2596.343192,0.9999999999999999,4
198,591.2346,1956.474722,2596.343192,0.9999999999999999,5
199,525.221434,1701.243546,2596.343192,0.9999999999999999,6
200,1059.449027,1780.476148,2596.343192,0.9878787878787878,7
201,605.381365,1896.394552,2596.343192,0.9878787878787878,8
202,942.25326,1741.093146,2596.343192,0.9999999999999999,9
203,953.633297,1772.712409,2596.343192,0.9999999999999999,10
204,592.810152,1946.645257,2596.343192,0.9999999999999999,11
205,692.588889,1757.235992,2596.343192,0.9999999999999999,12
206,596.416693,1888.556352,2596.343192,0.9999999999999999,13
207,989.842247,1823.935731,2596.343192,0.9999999999999999,14
208,599.592546,1935.080006,2596.343192,0.9999999999999999,15
209,716.921997,1946.645257,2596.343192,0.9999999999999999,16
210,960.936427,1896.289753,2596.343192,0.9999999999999999,17
211,601.159954,1909.12143,2596.343192,0.9999999999999999,18
212,761.124419,1987.07255,2596.343192,0.9999999999999999,19
213,567.7244,1987.07255,2596.343192,0.9999999999999999,20
214,620.278301,1760.573491,2596.343192,0.9999999999999999,21
215,697.302494,1774.763498,2596.343192,0.9999999999999999,22
216,831.238916,1896.394552,2596.343192,0.8787878787878788,23
217,507.151302,1957.920674,2596.343192,0.9999999999999999,24
218,1012.121679,1957.993939,2596.343192,0.9999999999999999,25
219,617.553416,1957.920674,2596.343192,0.9999999999999999,26
220,582.614534,1689.839701,2596.343192,0.9999999999999999,27
221,670.360226,1946.645257,2596.343192,0.9999999999999999,28
222,738.576395,1956.474722,2596.343192,0.9999999999999999,29
223,1075.851457,1950.993838,2596.343192,0.9999999999999999,30
224,926.786627,1811.559175,2596.343192,0.9999999999999999,31
225,604.983795,1946.645257,2596.343192,0.9999999999999999,32
226,550.262373,1676.031524,2596.343192,0.9999999999999999,33
227,719.719199,1950.368569,2596.343192,0.9999999999999999,34
228,721.802442,1946.645257,2596.343192,0.9999999999999999,35
229,649.463855,1946.645257,2596.343192,0.9999999999999999,36
230,756.608599,1946.645257,2596.343192,0.9999999999999999,37
231,572.051553,1730.314962,2596.343192,0.9999999999999999,38
232,518.020623,1771.90834,2596.343192,0.9999999999999999,39
233,963.996369,1881.907819,2596.343192,0.9999999999999999,40
234,1012.059523,1896.394552,2596.343192,0.9999999999999999,41
235,514.418826,1950.993838,2596.343192,0.22424242424242422,0
236,730.090999,1987.07255,2596.343192,0.9999999999999999,1
237,753.470535,1987.07255,2596.343192,0.9999999999999999,2
238,1049.741032,1968.255133,2596.343192,0.9999999999999999,3
239,649.242169,1890.822818,2596.343192,0.9999999999999999,4
240,502.06883,1951.836398,2596.343192,0.9999999999999999,5
241,967.667868,1968.255133,2596.343192,0.9999999999999999,6
242,722.659995,1968.255133,2596.343192,0.9999999999999999,7
243,1020.349693,1956.474722,2596.343192,0.9999999999999999,8
244,1068.765865,1678.366978,2596.343192,0.9999999999999999,9
245,615.353419,1956.474722,2596.343192,0.8060606060606059,10
246,860.615535,1946.645257,2596.343192,0.9999999999999999,11
247,642.273742,1987.07255,2596.343192,0.8060606060606059,12
248,465.465928,1956.474722,2596.343192,0.9999999999999999,13
249,801.002436,1885.516707,2596.343192,0.9999999999999999,14
250,721.677632,1885.516707,2596.343192,0.9999999999999999,15
251,1121.559655,1946.645257,2596.343192,0.9999999999999999,16
252,782.091504,1946.645257,2596.343192,0.9999999999999999,17
253,1024.757972,1946.645257,2596.343192,0.9999999999999999,18
254,960.436698,1890.822818,2596.343192,0.9999999999999999,19
255,487.82453,1890.822818,2596.343192,0.9999999999999999,20
256,952.658069,1946.645257,2596.343192,0.9999999999999999,21
257,743.022867,1919.83831,2596.343192,0.9999999999999999,22
258,710.848075,1946.645257,2596.343192,0.9515151515151514,23
259,683.430675,1946.645257,2596.343192,0.22424242424242422,0
260,653.567029,1946.645257,2596.343192,0.9999999999999999,1
261,959.517436,1946.645257,2596.343192,0.9999999999999999,2
262,849.461664,1885.516707,2596.343192,0.9999999999999999,3
263,729.356594,1946.645257,2596.343192,0.9999999999999999,4
264,618.71415,1946.645257,2596.343192,0.9999999999999999,5
265,777.65705,1946.645257,2596.343192,0.9999999999999999,6
266,676.704017,1950.368569,2596.343192,0.9999999999999999,7
267,393.562986,1873.501573,2596.343192,0.8060606060606059,8
268,630.967944,1946.645257,2596.343192,0.9999999999999999,9
269,801.355502,1946.645257,2596.343192,0.8060606060606059,10
270,990.838536,1766.847346,2596.343192,0.8060606060606059,11
271,624.079904,1838.616413,2596.343192,0.8060606060606059,12
272,821.022867,1946.645257,2596.343192,0.8060606060606059,13
273,812.834871,1946.645257,2596.343192,0.8060606060606059,14
274,854.041422,1885.516707,2596.343192,0.9999999999999999,15
275,485.412116,1946.645257,2596.343192,0.9999999999999999,16
276,583.047022,1968.255133,2596.343192,0.9999999999999999,17
277,962.837534,1951.393958,2596.343192,0.9999999999999999,18
278,794.121869,1946.645257,2596.343192,0.9999999999999999,19
279,379.909634,1946.645257,2596.343192,0.9999999999999999,20
280,448.624674,1946.645257,2596.343192,0.8060606060606059,21
281,622.381343,1838.616413,2596.343192,0.9999999999999999,22
282,874.164031,1946.645257,2596.343192,0.8060606060606059,23
283,646.525589,1987.376916,2596.343192,0.9999999999999999,24
284,598.217549,1678.466881,2596.343192,0.9999999999999999,25
285,648.60155,1946.645257,2596.343192,0.9999999999999999,26
286,912.092288,1957.920674,2596.343192,0.9999999999999999,27
287,636.317302,1898.996704,2596.343192,0.9999999999999999,28
288,734.258306,1957.920674,2596.343192,0.9999999999999999,29
289,1050.163685,2017.935842,2596.343192,0.8060606060606059,30
290,1015.948668,1829.815037,2596.343192,0.8060606060606059,31
291,736.124272,1690.348277,2596.343192,0.9999999999999999,32
292,615.907298,2024.777573,2596.343192,0.9999999999999999,33
293,701.952958,1883.379433,2596.343192,0.9999999999999999,34
294,995.005583,1805.405601,2596.343192,0.9999999999999999,35
295,818.260004,1883.379433,2596.343192,0.9515151515151514,36
296,1057.030931,1950.368569,2596.343192,0.9999999999999999,37
297,564.060984,1950.368569,2596.343192,0.9999999999999999,38
298,704.79763,2017.935842,2596.343192,0.9999999999999999,39
299,900.592083,1951.836398,2596.343192,0.8060606060606059,40
300,963.228132,2018.183033,2596.343192,0.9999999999999999,41
301,707.706455,2018.183033,2596.343192,0.9999999999999999,42
302,598.577053,1820.815475,2596.343192,0.9999999999999999,43
303,864.13993,1951.836398,2596.343192,0.9999999999999999,44
304,665.336837,1950.368569,2596.343192,0.9999999999999999,45
305,563.047406,1950.368569,2596.343192,0.9999999999999999,46
306,660.509857,1951.836398,2596.343192,0.8060606060606059,47
307,576.629987,1957.920674,2596.343192,0.9999999999999999,48
308,1047.327014,1950.368569,2596.343192,0.9999999999999999,49
309,655.224361,1957.920674,2596.343192,0.9999999999999999,50
