gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.778284831396818,51.85942214829544,0.9999999999999999,1
3,0.12520517308900397,1.9847706496859943,19.126142753155968,0.2121212121212121,0
4,0.032689548801642015,1.1579048193448365,51.85942214829544,-0.5878787878787878,0
5,-0.11445948021587149,1.1389743573456967,26.190712937975395,-0.10303030303030303,0
6,-0.12465055284264788,1.1389743573456967,452.84844598919636,-0.2121212121212121,0
7,-0.14533714941502157,1.0963370271419313,452.84844598919636,0.49090909090909085,0
8,-0.14533714941502157,1.0510690921660655,216.1491710527485,0.43030303030303024,0
9,-0.14533714941502157,1.1947813617789007,11.174283804528493,0.4666666666666666,0
10,-0.14533714941502157,0.9743023551440616,10.490870908012344,-0.2121212121212121,0
11,-0.17036276743755546,0.9618364968605553,12.321697218259454,-0.0303030303030303,0
12,-0.17036276743755546,0.8708044791089252,6.425710768909821,0.9878787878787878,1
13,-0.17036276743755546,1.0266077155994007,12.36619609677241,0.7454545454545454,0
14,-0.3349403880698796,0.9394758021327582,17.7378835081099,0.23636363636363633,0
15,-0.3349403880698796,2.004549912822295,14.324619209523629,0.9030303030303028,1
16,-0.3349403880698796,1.4870466866524201,81.25464655946371,0.6969696969696969,0
17,-0.3349403880698796,1.6632271697643433,107.047234207342,-0.06666666666666665,0
18,-0.3349403880698796,0.8123641905794676,42.14838969191263,0.43030303030303024,0
19,-0.3349403880698796,1.1798310148959523,24.969414182449995,0.4424242424242424,0
20,-0.3349403880698796,1.280532421969364,14.754103587371635,0.7575757575757575,0
21,-0.3349403880698796,1.628547410158719,28.976265321884483,-0.33333333333333326,0
22,-0.3349403880698796,1.3883799143503324,8.561602754682875,0.5757575757575757,0
23,-0.3349403880698796,0.9955509696345027,8.561602754682875,0.23636363636363633,0
24,-0.3349403880698796,0.9221313704857732,18.05984631138673,0.43030303030303024,0
25,-0.3349403880698796,0.6860204541569677,11.363935104798918,-0.0303030303030303,0
26,-0.3349403880698796,0.5725327472436242,76.38542512276688,0.7939393939393938,0
27,-0.3349403880698796,0.8730054856142974,22.806227457294472,0.5515151515151515,0
28,-0.3349403880698796,0.9815510191995823,82.19757276201602,0.406060606060606,0
29,-0.3349403880698796,0.75364373635482,17.465013800845988,0.9515151515151514,1
30,-0.3349403880698796,1.0549619120982892,40.40052828985391,0.9272727272727272,2
31,-0.3349403880698796,0.9423323454995443,35.11819966810341,0.309090909090909,0
32,-0.3349403880698796,1.3471344521056927,25.934624731205552,0.6242424242424242,0
33,-0.3349403880698796,1.5128200473651137,21.674521488302414,0.7454545454545454,0
34,-0.3349403880698796,1.5266169323487915,7.105865252623838,0.7454545454545454,0
35,-0.3349403880698796,1.0270651102143549,7.920333095087988,0.2121212121212121,0
36,-0.3349403880698796,0.9647860364268426,9.653534064923418,0.41818181818181815,0
