gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.7956690921770296,54.76762940544701,0.9999999999999999,1
3,-0.2719754012474472,0.3796589326797345,1.3859969065002755,0.34545454545454546,0
4,-0.2719754012474472,0.14336713988672636,2.829691565188375,-0.006060606060606061,0
5,-0.2719754012474472,0.07649411626763798,3.8265912231382737,-0.22424242424242422,0
6,-0.2719754012474472,-0.05996522430944237,3.4347736858989526,0.12727272727272726,0
7,-0.29394848165388476,-0.09925763133548254,1.7351984023153149,-0.2727272727272727,0
8,-0.29394848165388476,-0.09925763133548254,2.0768121338309786,0.7939393939393938,0
9,-0.29394848165388476,-0.10726837590569872,2.0768121338309786,0.7333333333333332,0
10,-0.29394848165388476,-0.1465122624789626,4.232633543508024,0.6727272727272726,0
11,-0.29394848165388476,-0.14985581121647065,5.977353927776127,0.9272727272727272,1
12,-0.29394848165388476,-0.15803093077040367,2.5167533165101164,0.6242424242424242,0
13,-0.4221254271744923,-0.16077034292357623,1.1100596801975418,0.406060606060606,0
14,-0.4221254271744923,-0.16102894668530213,4.4545165880325515,0.5636363636363636,0
15,-0.4221254271744923,-0.16653226882822858,2.1164538526323415,-0.41818181818181815,0
16,-0.4221254271744923,-0.1882806277209498,3.7929016550984453,0.5636363636363636,0
17,-0.4221254271744923,-0.1882806277209498,2.1217283830363196,0.8060606060606059,1
18,-0.4221254271744923,-0.19614451804038274,2.1217283830363196,0.17575757575757575,0
19,-0.4221254271744923,-0.19898627360137433,4.424836922482375,0.8545454545454544,1
20,-0.4221254271744923,-0.19898627360137433,2.0768157967053495,0.8060606060606059,2
21,-0.4221254271744923,-0.2028124677793209,1.5875097657949184,0.8060606060606059,3
22,-0.4221254271744923,-0.2028124677793209,3.0793651850392907,0.9999999999999999,4
23,-0.4221254271744923,-0.21870486863118227,1.7881836231678603,0.8909090909090909,5
24,-0.4221254271744923,-0.21870486863118227,2.6300300118923805,0.9999999999999999,6
25,-0.4221254271744923,-0.22003204289354183,2.8017569936771825,0.9999999999999999,7
26,-0.4221254271744923,-0.22003204289354183,8.972665845584293,0.9636363636363635,8
27,-0.4221254271744923,-0.22554234506406057,12.917764736892941,0.9878787878787878,9
28,-0.4221254271744923,-0.22644689803607845,0.5245297025380676,0.7575757575757575,0
29,-0.4221254271744923,-0.23850064287602307,1.7219417520427014,0.5636363636363636,0
30,-0.4221254271744923,-0.23850064287602307,4.8474251941004,0.3939393939393939,0
31,-0.4221254271744923,-0.24712066372944488,1.2933991685362916,0.9999999999999999,1
32,-0.4221254271744923,-0.24712066372944488,0.840986403224569,0.9151515151515152,2
33,-0.4221254271744923,-0.2518386487649403,0.8285322055678809,0.2606060606060606,0
34,-0.4221254271744923,-0.26229053468120656,0.47063872070213136,0.9999999999999999,1
35,-0.4221254271744923,-0.26622920380665227,0.6497728714749699,-0.17575757575757575,0
36,-0.4221254271744923,-0.26622920380665227,1.223241462599741,0.11515151515151514,0
37,-0.4221254271744923,-0.2701699629207517,1.2901543309880998,0.8060606060606059,1
38,-0.4221254271744923,-0.2719754012474472,0.8352605548323814,0.8060606060606059,2
39,-0.4221254271744923,-0.27239994360974945,3.004603503693712,0.5151515151515151,0
40,-0.4221254271744923,-0.2782878526542555,0.9707962756094524,0.9999999999999999,1
41,-0.4221254271744923,-0.2782878526542555,0.7884111722981701,0.10303030303030303,0
42,-0.4221254271744923,-0.28476458694914153,0.5350474082315799,0.6121212121212121,0
43,-0.4221254271744923,-0.2928991000687567,1.7193097133370692,0.9878787878787878,1
44,-0.4221254271744923,-0.29394848165388476,0.589934802026533,0.8909090909090909,2
45,-0.4221254271744923,-0.29394848165388476,1.9441697828519804,0.9393939393939393,3
46,-0.4221254271744923,-0.2944145155998442,3.137200095098456,0.8424242424242423,4
47,-0.4221254271744923,-0.3034275924923616,1.5696999591004084,0.9878787878787878,5
48,-0.4221254271744923,-0.3159656072255168,1.2913858055978125,0.9999999999999999,6
49,-0.4221254271744923,-0.3159656072255168,0.4529855915650332,0.4424242424242424,0
50,-0.4221254271744923,-0.3159656072255168,0.980163238456026,0.9515151515151514,1
51,-0.4221254271744923,-0.3159656072255168,0.7576836776227676,0.9999999999999999,2
52,-0.4221254271744923,-0.32598968381723736,0.30355365200844664,0.6969696969696969,0
53,-0.4221254271744923,-0.32598968381723736,0.6718571679609684,0.9878787878787878,1
54,-0.4221254271744923,-0.32598968381723736,0.9737184594971235,0.9999999999999999,2
55,-0.4221254271744923,-0.32598968381723736,0.5443210354548751,0.6242424242424242,0
56,-0.4221254271744923,-0.32598968381723736,0.906143818448271,0.9999999999999999,1
57,-0.4221254271744923,-0.32598968381723736,0.750871722729907,0.9878787878787878,2
58,-0.4221254271744923,-0.328350353833056,0.9773213990525897,0.8909090909090909,3
59,-0.4221254271744923,-0.328350353833056,1.5288164577368326,0.5636363636363636,0
60,-0.4221254271744923,-0.328350353833056,0.8005394608764683,0.6969696969696969,0
61,-0.4221254271744923,-0.328350353833056,1.1596296910612502,0.6242424242424242,0
62,-0.4221254271744923,-0.34011955984976733,0.9617195576848234,0.9999999999999999,1
63,-0.4221254271744923,-0.34011955984976733,0.9731360873143013,0.6242424242424242,0
64,-0.4221254271744923,-0.34011955984976733,0.8491422558604541,0.9999999999999999,1
65,-0.4221254271744923,-0.34011955984976733,0.2039833026149789,0.9999999999999999,2
66,-0.4221254271744923,-0.34011955984976733,0.4098628317706969,0.8060606060606059,3
67,-0.4221254271744923,-0.34011955984976733,0.743075387087886,0.9999999999999999,4
68,-0.4221254271744923,-0.34011955984976733,0.4955748911484266,0.9999999999999999,5
69,-0.4221254271744923,-0.34011955984976733,0.14618437037635246,0.9999999999999999,6
70,-0.4221254271744923,-0.34011955984976733,0.43078813488538603,0.9999999999999999,7
71,-0.4221254271744923,-0.34011955984976733,1.0047107971574283,0.9999999999999999,8
72,-0.4221254271744923,-0.34011955984976733,0.9652864441692047,0.9999999999999999,9
73,-0.4221254271744923,-0.34011955984976733,0.503285944668447,0.9999999999999999,10
74,-0.4221254271744923,-0.34011955984976733,0.9774291176055498,0.9999999999999999,11
75,-0.4221254271744923,-0.34195071491644785,1.3096961210548848,0.5636363636363636,0
76,-0.4221254271744923,-0.34195071491644785,1.508420355598541,0.9999999999999999,1
77,-0.5327090610425826,-0.3435911691176899,1.4818643248800893,0.9272727272727272,2
78,-0.5327090610425826,-0.3435911691176899,0.9707962756094524,0.9999999999999999,3
79,-0.5327090610425826,-0.3435911691176899,0.8759551298736034,0.9999999999999999,4
80,-0.5327090610425826,-0.3512387466911875,0.5279576981432494,0.9999999999999999,5
81,-0.5327090610425826,-0.3512387466911875,0.5695906224852636,0.9999999999999999,6
82,-0.5327090610425826,-0.3579404576960587,1.5880991638025315,0.9999999999999999,7
83,-0.5327090610425826,-0.3579404576960587,0.7411932882662842,0.9999999999999999,8
84,-0.5327090610425826,-0.3601347642264819,2.517179447819327,0.9999999999999999,9
85,-0.5327090610425826,-0.3643340060810445,1.3520801650350878,0.9999999999999999,10
86,-0.5327090610425826,-0.3643340060810445,0.5192095083666545,0.9999999999999999,11
87,-0.5327090610425826,-0.3643340060810445,0.4045856126205149,0.9999999999999999,12
88,-0.5327090610425826,-0.3755088971482484,42.73224406055206,0.9999999999999999,13
89,-0.5327090610425826,-0.3755088971482484,0.5743737205798923,0.9999999999999999,14
90,-0.5327090610425826,-0.3755088971482484,8.126084363968376,0.9999999999999999,15
91,-0.5327090610425826,-0.3755088971482484,31.415427375942247,0.9999999999999999,16
92,-0.5327090610425826,-0.3755088971482484,0.8844227723164033,0.6969696969696969,0
93,-0.5327090610425826,-0.3755088971482484,2.553872173459423,0.9999999999999999,1
94,-0.5327090610425826,-0.3755088971482484,3.7702086747346657,0.7454545454545454,0
95,-0.5327090610425826,-0.3755088971482484,0.6997369096563351,0.9999999999999999,1
96,-0.5327090610425826,-0.3755088971482484,0.1596319861866132,0.9999999999999999,2
97,-0.5327090610425826,-0.3755088971482484,1.5208360772689102,0.6969696969696969,0
98,-0.5327090610425826,-0.3755088971482484,0.7082646152404803,0.9999999999999999,1
99,-0.5327090610425826,-0.3755088971482484,2.800062985612762,0.9999999999999999,2
100,-0.5327090610425826,-0.3755088971482484,0.6746482200123369,0.9999999999999999,3
101,-0.5327090610425826,-0.3755088971482484,1.4942890986780932,0.9999999999999999,4
102,-0.5327090610425826,-0.3755088971482484,2.5470689797436767,0.9999999999999999,5
103,-0.5327090610425826,-0.3755088971482484,0.7114131391300214,0.9878787878787878,6
104,-0.5327090610425826,-0.3755088971482484,2.137138387699794,0.9999999999999999,7
105,-0.5327090610425826,-0.3755088971482484,0.5881605450184022,0.9999999999999999,8
106,-0.5327090610425826,-0.3755088971482484,1.5765920219133016,0.9999999999999999,9
107,-0.5327090610425826,-0.3835087037489315,4.107542223055183,0.9515151515151514,10
108,-0.5327090610425826,-0.3835087037489315,31.69367217864733,0.9999999999999999,11
109,-0.5327090610425826,-0.3835087037489315,0.750488061270627,0.9999999999999999,12
110,-0.5327090610425826,-0.3835087037489315,0.7814868531024819,0.9999999999999999,13
111,-0.5327090610425826,-0.3835087037489315,0.8044224435568156,0.9999999999999999,14
112,-0.5327090610425826,-0.3835087037489315,0.3145885043254785,0.9999999999999999,15
113,-0.5327090610425826,-0.3835087037489315,0.48761489995359586,0.9999999999999999,16
114,-0.5327090610425826,-0.3835087037489315,2.5729808715271494,0.9999999999999999,17
115,-0.5327090610425826,-0.3835087037489315,1.3369054479580094,0.9999999999999999,18
116,-0.5327090610425826,-0.3835087037489315,1.4279505259346366,0.8909090909090909,19
117,-0.5327090610425826,-0.3835087037489315,5.601156723458636,0.9999999999999999,20
118,-0.5327090610425826,-0.3835087037489315,1.1682481748572633,0.9999999999999999,21
119,-0.5327090610425826,-0.3835087037489315,3.2322179156672872,0.9999999999999999,22
120,-0.5327090610425826,-0.3835087037489315,2.318341044791802,0.9999999999999999,23
121,-0.5327090610425826,-0.3835087037489315,0.32971312121103086,0.9999999999999999,24
122,-0.5327090610425826,-0.3835087037489315,3.5927895206552067,0.9999999999999999,25
123,-0.5327090610425826,-0.3835087037489315,1.1002318121821837,0.9999999999999999,26
124,-0.5327090610425826,-0.3835087037489315,3.79321213377848,0.9999999999999999,27
125,-0.5327090610425826,-0.3835087037489315,1.3482618574367835,0.9999999999999999,28
126,-0.5327090610425826,-0.3835087037489315,1.6603157085661893,0.8060606060606059,29
127,-0.5327090610425826,-0.3835087037489315,3.479087723521104,0.9999999999999999,30
128,-0.5327090610425826,-0.3835087037489315,0.42752322357323264,0.9999999999999999,31
129,-0.5327090610425826,-0.3835087037489315,1.8995058515121324,0.9999999999999999,32
130,-0.5327090610425826,-0.3835087037489315,2.413047263150064,0.9999999999999999,33
131,-0.5327090610425826,-0.3835087037489315,0.5483725006989579,0.9999999999999999,34
132,-0.5327090610425826,-0.3835087037489315,0.512671378256365,0.9878787878787878,35
133,-0.5327090610425826,-0.3835087037489315,1.16461435540586,0.9999999999999999,36
134,-0.5327090610425826,-0.3835087037489315,18.681501169276608,0.9999999999999999,37
135,-0.5327090610425826,-0.3835087037489315,0.812065980702449,0.9999999999999999,38
136,-0.5327090610425826,-0.3835087037489315,0.7081248331531899,0.9999999999999999,39
137,-0.5327090610425826,-0.3835087037489315,1.89913883808202,0.9878787878787878,40
138,-0.5327090610425826,-0.3835087037489315,0.9633656340807982,0.9999999999999999,41
139,-0.5327090610425826,-0.3835087037489315,5.5143567744579345,0.4545454545454545,0
140,-0.5327090610425826,-0.3835087037489315,5.79201134272342,0.9999999999999999,1
141,-0.5327090610425826,-0.3835087037489315,0.5739733668597737,0.9999999999999999,2
142,-0.5327090610425826,-0.3835087037489315,0.08029504485786554,0.6969696969696969,0
143,-0.5327090610425826,-0.3835087037489315,0.19062981557951536,0.9999999999999999,1
144,-0.5327090610425826,-0.3835087037489315,1.5642009064626379,0.9999999999999999,2
145,-0.5327090610425826,-0.3835087037489315,2.5974838660415953,0.9999999999999999,3
146,-0.5327090610425826,-0.3835087037489315,0.7751621210155825,0.9999999999999999,4
147,-0.5327090610425826,-0.3835087037489315,2.662387433881047,0.9999999999999999,5
148,-0.5327090610425826,-0.3835087037489315,4.6281519198134795,0.9999999999999999,6
149,-0.5327090610425826,-0.3835087037489315,0.7370986342672327,0.9999999999999999,7
150,-0.5327090610425826,-0.3835087037489315,0.4094052141367201,0.9999999999999999,8
151,-0.5327090610425826,-0.3835087037489315,0.8759551298736034,0.9999999999999999,9
152,-0.5327090610425826,-0.3835087037489315,0.44411194316583386,0.9999999999999999,10
153,-0.5327090610425826,-0.3835087037489315,5.139090501019012,0.9999999999999999,11
154,-0.5327090610425826,-0.3835087037489315,1.9441697828519804,0.406060606060606,0
155,-0.5327090610425826,-0.3835087037489315,1.3882790945623151,0.9999999999999999,1
156,-0.5327090610425826,-0.3835087037489315,0.362555703691292,0.9999999999999999,2
157,-0.5327090610425826,-0.3835087037489315,1.3294866157217513,0.9999999999999999,3
158,-0.5327090610425826,-0.3835087037489315,0.7537987003557942,0.9999999999999999,4
159,-0.5327090610425826,-0.3835087037489315,3.241140677840157,0.9999999999999999,5
160,-0.5327090610425826,-0.3835087037489315,5.6552367757045845,0.9999999999999999,6
