gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.6798642534525515,14.005867986529553,0.9999999999999999,1
3,-0.05037599008093672,0.5915904936523088,5.349484532799366,0.06666666666666665,0
4,-0.05037599008093672,0.4336479715011113,6.369553984120157,0.17575757575757575,0
5,-0.05037599008093672,0.36670504874779175,3.8652765604697397,-0.01818181818181818,0
6,-0.059297263879628144,0.31334812166450315,2.9004073169929487,0.06666666666666665,0
7,-0.11735461243621303,0.23668600310005472,2.8942352127425797,-0.2606060606060606,0
8,-0.11735461243621303,0.13871562751415376,2.76023655482887,-0.06666666666666665,0
9,-0.27239994360974945,0.09993886132395591,4.453502643793649,0.9272727272727272,1
10,-0.27239994360974945,0.09954273327107094,8.431905873192449,0.10303030303030303,0
11,-0.27239994360974945,0.08383860318863781,2.5806356072225705,0.8545454545454544,1
12,-0.27239994360974945,0.030117463508457305,6.0009212881152,0.6606060606060605,0
13,-0.27239994360974945,0.02484620307479952,13.613964365146712,0.2121212121212121,0
14,-0.27239994360974945,0.06335963742613472,4.387656816154066,-0.0303030303030303,0
15,-0.27239994360974945,0.09017407962921699,4.857709357094854,0.9030303030303028,1
16,-0.27239994360974945,0.09658525913831788,7.159856719259224,0.406060606060606,0
17,-0.27239994360974945,-0.060347212252339064,2.8692079947318176,0.3939393939393939,0
18,-0.2813523027622854,-0.060347212252339064,12.445895040535365,0.6848484848484848,0
19,-0.2813523027622854,-0.110571622782386,1.0465562055553008,0.11515151515151514,0
20,-0.30474008584624784,-0.11367430893186109,5.240456784972519,0.8424242424242423,1
21,-0.30474008584624784,-0.03360405249847815,15.726413792024404,0.7818181818181817,0
22,-0.30474008584624784,-0.10350485988389906,1.431544707306535,0.6242424242424242,0
23,-0.30474008584624784,-0.050230612170407266,2.2906423783748258,0.32121212121212117,0
24,-0.30474008584624784,-0.0545166336673183,15.78857908722857,0.9999999999999999,1
25,-0.43586541078950264,-0.04564621631462991,2.700469320529628,0.5272727272727272,0
26,-0.43586541078950264,-0.1284955211214132,31.76554505208916,0.6969696969696969,0
27,-0.43586541078950264,-0.08571287868000352,1.5788279880192984,0.9272727272727272,1
28,-0.43586541078950264,-0.13939282070046308,29.47992978926636,0.9515151515151514,2
29,-0.43586541078950264,-0.061130091977971084,16.019444969867532,0.8909090909090909,3
30,-0.43586541078950264,-0.1284955211214132,8.712676842769,0.8666666666666665,4
31,-0.43586541078950264,-0.11367430893186109,3.3647946084476326,0.9999999999999999,5
32,-0.43586541078950264,-0.025860709021235793,5.729115411740042,0.9999999999999999,6
33,-0.43586541078950264,-0.10492971581794358,6.753353834704066,0.6242424242424242,0
34,-0.43586541078950264,-0.09713546353960337,38.96740380957303,0.9999999999999999,1
