gen,min_score,med_score,max_score,spearman,conv_counter
1,452.640107,688.68921,1069.062147,0,0
2,494.938395,829.970196,1130.245408,0.9999999999999999,1
3,523.205733,871.485766,1563.293902,-0.11515151515151514,0
4,524.860434,904.847818,1563.293902,0.16363636363636364,0
5,483.006528,996.670852,1599.830083,0.49090909090909085,0
6,578.297999,1041.694448,1812.01783,0.6969696969696969,0
7,426.61053,1072.001382,1812.01783,-0.0303030303030303,0
8,522.485147,993.973587,1812.01783,0.8060606060606059,1
9,483.600582,1036.287798,1951.393958,0.5757575757575757,0
10,476.775751,823.039322,2316.92827,0.9272727272727272,1
11,543.448122,1478.797046,2456.700557,0.8909090909090909,2
12,500.558871,1534.270209,2596.343192,0.6,0
13,518.985738,1450.847354,2596.343192,0.9393939393939393,1
14,523.383103,1098.442288,2596.343192,0.3696969696969697,0
15,519.509332,1542.849605,2596.343192,0.9515151515151514,1
16,524.721365,1539.298843,2596.343192,0.9999999999999999,2
17,502.794847,1513.049998,2596.343192,0.43030303030303024,0
18,658.569414,1542.849605,2596.343192,0.7939393939393938,0
19,579.113862,1460.229566,2596.343192,0.5636363636363636,0
20,502.794847,1540.678593,2596.343192,0.01818181818181818,0
21,522.443923,1487.296678,2596.343192,0.41818181818181815,0
22,627.817369,1509.098816,2596.343192,0.09090909090909088,0
23,562.839486,1487.296678,2596.343192,0.8060606060606059,1
24,570.115687,1540.678593,2596.343192,0.7333333333333332,0
25,439.754329,1418.772356,2596.343192,0.6969696969696969,0
26,400.55105,1321.773033,2596.343192,0.9999999999999999,1
27,459.251212,1517.696762,2596.343192,0.9999999999999999,2
28,459.251212,1590.384842,2596.343192,0.6121212121212121,0
29,406.4454,1564.704001,2596.343192,0.8909090909090909,1
30,577.563462,1538.701434,2596.343192,0.8060606060606059,2
31,409.797732,1530.909581,2596.343192,0.9999999999999999,3
32,525.063139,1621.675149,2596.343192,0.8060606060606059,4
33,492.051532,1495.439162,2596.343192,0.9999999999999999,5
34,540.182327,1614.253537,2596.343192,0.9999999999999999,6
35,570.119003,1681.794276,2596.343192,0.9999999999999999,7
36,359.103953,1111.300435,2596.343192,0.9999999999999999,8
37,424.995744,1558.28677,2596.343192,0.9999999999999999,9
38,580.333398,1472.985026,2596.343192,0.9999999999999999,10
39,558.176218,1574.19083,2596.343192,0.9515151515151514,11
40,601.887035,1559.964965,2596.343192,0.9999999999999999,12
41,578.808283,1637.254584,2596.343192,0.9999999999999999,13
42,570.992055,1530.147278,2596.343192,0.9878787878787878,14
43,701.755262,1579.589245,2596.343192,0.6484848484848483,0
44,531.797334,1558.28677,2596.343192,0.9999999999999999,1
45,552.1075,1633.345862,2596.343192,0.8060606060606059,2
46,653.786963,1549.000546,2596.343192,0.9999999999999999,3
47,554.060128,1251.672704,2596.343192,0.9999999999999999,4
48,526.458494,1483.138849,2596.343192,0.9999999999999999,5
49,527.828619,1514.327201,2596.343192,0.9999999999999999,6
50,474.193401,1590.984174,2596.343192,0.9878787878787878,7
51,693.962439,1569.31241,2596.343192,0.9999999999999999,8
52,451.303098,1539.33685,2596.343192,0.9999999999999999,9
53,674.684362,1438.397323,2596.343192,0.9636363636363635,10
54,355.605359,1494.607899,2596.343192,0.9999999999999999,11
55,554.395136,1593.554754,2596.343192,0.9636363636363635,12
56,563.2291,1510.764898,2596.343192,0.9515151515151514,13
57,475.169563,1444.402956,2596.343192,0.4545454545454545,0
58,548.441303,1468.333192,2596.343192,0.9999999999999999,1
59,561.348363,1516.907821,2596.343192,0.9515151515151514,2
60,555.490934,1529.487255,2596.343192,0.9515151515151514,3
61,550.646473,1671.083391,2596.343192,0.9999999999999999,4
62,509.20065,1360.274868,2596.343192,0.9999999999999999,5
63,715.684011,1616.425963,2596.343192,0.9999999999999999,6
64,639.969555,1582.0063,2596.343192,0.9999999999999999,7
65,556.081451,1174.346955,2596.343192,0.8909090909090909,8
66,544.119481,1510.764898,2596.343192,0.9636363636363635,9
67,546.340654,1510.764898,2596.343192,0.9999999999999999,10
68,550.94391,1619.803295,2596.343192,0.9999999999999999,11
69,685.263367,1617.304525,2596.343192,0.9999999999999999,12
70,487.791587,1597.204303,2596.343192,0.6969696969696969,0
