gen,min_score,med_score,max_score,spearman,conv_counter
99,467.150948,1620.658804,2378.344006,0.9878787878787878,7
100,852.083301,1590.121781,2378.344006,0.9999999999999999,8
101,514.900864,1597.433099,2378.344006,0.8909090909090909,9
102,1084.08522,1695.283055,2378.344006,0.9878787878787878,10
103,641.843912,1561.664587,2378.344006,0.9515151515151514,11
104,641.843912,1503.080526,2378.344006,0.9999999999999999,12
105,641.63222,1566.744076,2378.344006,0.5636363636363636,0
106,902.405268,1586.803533,2378.344006,0.9999999999999999,1
107,991.229117,1629.758342,2378.344006,0.9999999999999999,2
108,676.281267,1509.065459,2378.344006,0.9515151515151514,3
109,580.424097,1629.758342,2378.344006,0.9636363636363635,4
110,448.402535,1629.758342,2378.344006,0.9999999999999999,5
111,600.257167,1614.840095,2378.344006,0.41818181818181815,0
112,601.288523,1847.598461,2378.344006,0.1515151515151515,0
113,626.427098,1873.467219,2378.344006,0.9999999999999999,1
114,540.532218,1635.193887,2378.344006,0.9515151515151514,2
115,703.722456,1605.353555,2378.344006,0.406060606060606,0
116,860.737289,1829.177931,2378.344006,0.9515151515151514,1
117,1297.473696,1847.598461,2378.344006,0.9999999999999999,2
118,988.864314,1888.629765,2440.284581,0.9878787878787878,3
119,693.539309,1622.831699,2440.284581,0.5636363636363636,0
120,657.90039,1896.289753,2456.700557,0.8909090909090909,1
121,554.177625,1687.194602,2456.700557,0.8060606060606059,2
122,473.359542,1779.831748,2456.700557,0.9999999999999999,3
123,550.859292,1883.379433,2456.700557,0.406060606060606,0
124,627.294478,1692.243221,2456.700557,0.9999999999999999,1
125,696.118718,1753.261333,2456.700557,0.9999999999999999,2
126,585.067498,1909.12143,2518.09968,0.9272727272727272,3
127,546.359755,1759.756443,2518.09968,0.9999999999999999,4
128,716.101155,1622.791449,2518.09968,0.9999999999999999,5
129,720.511513,1558.876966,2518.09968,0.406060606060606,0
130,658.427155,1896.289753,2518.09968,0.9999999999999999,1
131,678.857777,1946.645257,2518.09968,0.9999999999999999,2
132,665.561792,1820.707734,2518.09968,0.9999999999999999,3
133,720.267031,1957.993939,2596.343192,0.8060606060606059,4
134,796.790325,1719.33866,2596.343192,0.9999999999999999,5
135,705.236602,1766.847346,2596.343192,0.9999999999999999,6
136,996.129136,1957.993939,2596.343192,0.9999999999999999,7
137,943.301062,1743.89887,2596.343192,0.8909090909090909,8
138,734.989413,1762.765391,2596.343192,0.9878787878787878,9
139,466.193137,1982.759071,2596.343192,0.8424242424242423,10
140,626.997841,1669.045263,2596.343192,0.6969696969696969,0
141,557.378586,2018.183033,2596.343192,0.9151515151515152,1
142,508.859255,1902.010998,2596.343192,0.9999999999999999,2
143,735.596557,1972.376711,2596.343192,0.8060606060606059,3
144,677.686032,1902.010998,2596.343192,0.9999999999999999,4
145,587.57919,1902.010998,2596.343192,0.9999999999999999,5
146,575.507489,2035.877356,2596.343192,0.9515151515151514,6
147,810.259819,2018.183033,2596.343192,0.9999999999999999,7
148,1025.719,2035.877356,2596.343192,0.9999999999999999,8
149,517.113075,2018.183033,2596.343192,0.6969696969696969,0
150,594.228332,1692.75101,2596.343192,0.9999999999999999,1
151,412.603975,2018.183033,2596.343192,0.9999999999999999,2
152,621.349424,2018.183033,2596.343192,0.9999999999999999,3
153,592.494168,1725.004052,2596.343192,0.9999999999999999,4
154,530.141837,2036.040781,2596.343192,0.9999999999999999,5
155,550.859292,1957.920674,2596.343192,0.9999999999999999,6
156,717.075427,1749.460897,2596.343192,0.9999999999999999,7
157,1019.709168,2018.183033,2596.343192,0.9999999999999999,8
158,609.308697,1719.33866,2596.343192,0.9999999999999999,9
159,791.568997,2018.183033,2596.343192,0.9999999999999999,10
160,655.976792,1953.61785,2596.343192,0.9999999999999999,11
161,793.076522,2042.033251,2596.343192,0.9999999999999999,12
162,709.484503,2018.183033,2596.343192,0.9999999999999999,13
163,577.242548,2042.033251,2596.343192,0.9999999999999999,14
164,883.805113,1820.947796,2596.343192,0.9999999999999999,15
165,677.523984,1774.763498,2596.343192,0.9999999999999999,16
166,526.516082,1785.379729,2596.343192,0.9999999999999999,17
167,628.430994,2018.183033,2596.343192,0.9999999999999999,18
168,507.43534,2018.183033,2596.343192,0.9999999999999999,19
169,1078.891846,1677.661522,2596.343192,0.9999999999999999,20
170,679.958461,1931.250098,2596.343192,0.9999999999999999,21
171,754.329765,2042.033251,2596.343192,0.9999999999999999,22
172,811.50106,2042.033251,2596.343192,0.9999999999999999,23
173,625.786044,1713.54067,2596.343192,0.9999999999999999,24
174,646.229877,1791.211167,2596.343192,0.9999999999999999,25
175,632.234686,1791.211167,2596.343192,0.5636363636363636,0
176,634.533548,2018.183033,2596.343192,0.9999999999999999,1
177,729.504262,1868.63509,2596.343192,0.9999999999999999,2
178,540.99201,1838.030852,2596.343192,0.9999999999999999,3
179,637.018672,1722.137181,2596.343192,0.9999999999999999,4
180,638.907666,1818.606261,2596.343192,0.9999999999999999,5
181,746.353336,1818.606261,2596.343192,0.9999999999999999,6
182,524.584784,1868.63509,2596.343192,0.9999999999999999,7
183,690.018172,1868.63509,2596.343192,0.9999999999999999,8
184,739.136641,1744.061534,2596.343192,0.9999999999999999,9
185,569.482064,1692.243221,2596.343192,0.9999999999999999,10
186,716.638929,1701.243546,2596.343192,0.9999999999999999,11
187,585.774482,1780.476148,2596.343192,0.9999999999999999,12
188,746.407139,2024.777573,2596.343192,0.9999999999999999,13
189,536.560792,1665.713085,2596.343192,0.9272727272727272,14
190,572.09172,1767.574437,2596.343192,0.6969696969696969,0
191,527.431805,1946.645257,2596.343192,0.9515151515151514,1
192,789.027913,2018.183033,2596.343192,0.8909090909090909,2
193,798.482771,2042.033251,2596.343192,0.9999999999999999,3
194,705.580308,1700.284816,2596.343192,0.9878787878787878,4
195,693.889164,1763.307622,2596.343192,0.9515151515151514,5
196,748.208839,1904.737925,2596.343192,0.8060606060606059,6
197,521.281286,1800.662845,2596.343192,0.9999999999999999,7
198,904.479546,2018.183033,2596.343192,0.9999999999999999,8
199,1084.704497,1902.010998,2596.343192,0.9999999999999999,9
200,346.965763,2018.183033,2596.343192,0.9999999999999999,10
201,538.008528,1972.376711,2596.343192,0.9999999999999999,11
202,919.26837,1918.444516,2596.343192,0.9515151515151514,12
203,531.571077,1894.437793,2596.343192,0.9999999999999999,13
204,1084.293011,1695.064694,2596.343192,0.9999999999999999,14
205,711.965086,1710.196716,2596.343192,0.9999999999999999,15
206,616.999323,2042.033251,2596.343192,0.9999999999999999,16
207,641.696977,2042.033251,2596.343192,0.9999999999999999,17
208,800.906009,1850.370671,2596.343192,0.9999999999999999,18
209,516.29075,1868.63509,2596.343192,0.9999999999999999,19
210,529.340735,1868.63509,2596.343192,0.9999999999999999,20
211,623.293816,1725.004052,2596.343192,0.9999999999999999,21
212,551.883166,2028.137646,2596.343192,0.9999999999999999,22
213,548.160328,1931.250098,2596.343192,0.9999999999999999,23
214,675.274818,2042.033251,2596.343192,0.9999999999999999,24
215,547.498485,2018.183033,2596.343192,0.9999999999999999,25
216,693.298854,1693.531394,2596.343192,0.9999999999999999,26
217,625.230735,1970.163738,2596.343192,0.9999999999999999,27
218,625.230735,1830.774852,2596.343192,0.9999999999999999,28
219,482.63258,2018.183033,2596.343192,0.9999999999999999,29
220,692.779224,1774.92583,2596.343192,0.9999999999999999,30
221,834.790257,1719.995535,2596.343192,0.9999999999999999,31
222,1207.526086,1768.566973,2596.343192,0.9999999999999999,32
223,449.522157,2018.183033,2596.343192,0.9999999999999999,33
224,689.966545,1840.32858,2596.343192,0.9999999999999999,34
225,703.917836,1732.221091,2596.343192,0.9999999999999999,35
226,668.021784,1649.876845,2596.343192,0.9999999999999999,36
227,705.73881,1618.170396,2596.343192,0.9999999999999999,37
228,650.334054,1652.445102,2596.343192,0.9999999999999999,38
229,597.51126,2042.033251,2596.343192,0.9999999999999999,39
230,507.543675,1671.738515,2596.343192,0.9999999999999999,40
231,688.178157,1651.878992,2596.343192,0.9999999999999999,41
232,741.610905,1623.92544,2596.343192,0.9999999999999999,42
233,630.498598,1689.544089,2596.343192,0.9999999999999999,43
234,583.242774,2018.183033,2596.343192,0.9999999999999999,44
235,757.555498,1919.37172,2596.343192,0.9999999999999999,45
236,584.433259,1750.914151,2596.343192,0.9999999999999999,46
237,994.210618,1761.328574,2596.343192,0.9999999999999999,47
238,775.225235,2018.183033,2596.343192,0.9999999999999999,48
239,1238.070007,1754.748249,2596.343192,0.9999999999999999,49
240,728.761119,1599.830083,2596.343192,0.9999999999999999,50
