gen,min_score,med_score,max_score,spearman,conv_counter
212,698.502002,1772.712409,2596.343192,0.9999999999999999,28
213,662.710254,1762.304243,2596.343192,0.9999999999999999,29
214,644.336887,1762.304243,2596.343192,0.9999999999999999,30
215,600.48355,2017.935842,2596.343192,0.9999999999999999,31
216,688.274839,1695.064694,2596.343192,0.9999999999999999,32
217,526.10031,1695.064694,2596.343192,0.9999999999999999,33
218,494.431751,1692.243221,2596.343192,0.9999999999999999,34
219,546.060151,2017.935842,2596.343192,0.9999999999999999,35
220,562.636152,1957.993939,2596.343192,0.9999999999999999,36
221,745.709801,1743.461109,2596.343192,0.9999999999999999,37
222,474.787002,1783.024717,2596.343192,0.9999999999999999,38
223,508.700592,1896.394552,2596.343192,0.9999999999999999,39
224,649.179051,1957.920674,2596.343192,0.9999999999999999,40
225,1032.807443,1805.405601,2596.343192,0.9999999999999999,41
226,1094.660441,1818.606261,2596.343192,0.9999999999999999,42
227,610.770761,2018.183033,2596.343192,0.9999999999999999,43
228,501.726251,1818.606261,2596.343192,0.9999999999999999,44
229,528.334397,1957.920674,2596.343192,0.9999999999999999,45
230,476.740594,1818.606261,2596.343192,0.9999999999999999,46
231,535.789632,1863.074411,2596.343192,0.9999999999999999,47
232,517.315435,2017.935842,2596.343192,0.9999999999999999,48
233,696.049013,2017.935842,2596.343192,0.9999999999999999,49
234,485.292546,2017.935842,2596.343192,0.9999999999999999,50
