gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.8695773233632276,51.85942214829544,0.9999999999999999,1
3,0.059793315117991644,2.373241526141408,235.5979777488549,0.006060606060606061,0
4,-0.09756487967068958,1.7335120892363243,6.864159037506909,0.35757575757575755,0
5,-0.30666222495322587,1.7846375363086637,44.89595634593157,0.13939393939393938,0
6,0.1579901176949903,1.667864142806152,216.1491710527485,0.8666666666666665,1
7,-0.13445590332326252,1.794459076519591,116.63885533821109,0.12727272727272726,0
8,0.18282881794316624,1.3112144005174005,18.312609919956532,0.2606060606060606,0
9,0.011418567951719728,1.4997605795377782,221.2652549403728,0.9999999999999999,1
10,-0.014128610763329165,1.1750053791123523,11.174283804528493,0.9999999999999999,2
11,-0.15657580960787268,0.8278579592750511,9.343612671190604,-0.12727272727272726,0
12,0.03938077808225534,1.9588413837316938,45.32895806281748,0.6242424242424242,0
13,-0.23077028925699453,1.565350324149671,13.226510563341847,0.22424242424242422,0
14,0.03534983084852792,1.9931107123302583,342.35604897428345,-0.10303030303030303,0
15,0.14416704939362987,1.8394759892417103,17.276065206688855,0.07878787878787878,0
16,-0.0684441914225669,2.457243437839048,182.68856993634736,0.2727272727272727,0
17,0.209281275243738,2.9531778024932747,34.912039410629866,0.4787878787878787,0
18,0.08265159573667438,3.035851924369159,295.6943134703505,0.10303030303030303,0
19,0.1898066072823017,3.127229670453951,545.571992643259,0.2121212121212121,0
20,0.08265159573667438,2.9139403335100327,545.571992643259,0.5636363636363636,0
21,0.08265159573667438,1.4935322610193684,70.59321561034518,0.49090909090909085,0
22,-0.03512549913520696,1.8899615306893458,81.43631136703159,0.8060606060606059,1
23,0.05813782539066632,1.8379750341518857,17.442159252469807,0.9878787878787878,2
24,-0.029146128280914906,1.4718545422108078,8.17215649145816,0.9151515151515152,3
25,-0.24522442500957523,2.3659048607374777,95.29207981510517,0.8909090909090909,4
26,-0.040297465563760154,1.5157682937074484,192.44733139927186,0.4545454545454545,0
27,0.21333772085468314,1.1537941334711865,30.152714659745012,0.33333333333333326,0
28,-0.014296794957372422,0.9987988472998884,38.33846357039365,0.5515151515151515,0
29,0.014290044081341173,1.0563749921758279,192.44733139927186,0.9878787878787878,1
30,0.10347319444595161,1.2228349039372086,49.04673034698527,0.49090909090909085,0
31,0.004827308640767815,1.3634510682726375,39.60470181776433,0.9515151515151514,1
32,-0.011251391912927419,1.2856686710275607,47.63851010429771,0.33333333333333326,0
33,0.43564270583921944,1.2228349039372086,9.67001796055903,0.35757575757575755,0
34,-0.09019541601102546,0.9563719501135408,12.666883378363085,0.6,0
35,-0.25186180852232753,1.2430150569066805,25.84471860822397,0.9030303030303028,1
36,-0.21676732377034724,1.2280213057743787,2659.9175740725886,0.9515151515151514,2
37,-0.23652826913031622,1.4959605973226653,38.444089180954286,0.9515151515151514,3
38,-0.18527462083441487,1.4909737706488906,39.60470181776433,0.9515151515151514,4
39,0.05398103775428838,1.9573348857221757,65.12137287247135,0.9999999999999999,5
40,-0.211012230536966,1.7813998295587412,2659.9175740725886,0.1515151515151515,0
41,-0.21866147561606158,2.0082227244691473,79.38479178834585,0.9393939393939393,1
42,-0.24623077578751662,1.1344847594598115,6.998966627335582,0.9999999999999999,2
43,-0.18527462083441487,1.1344847594598115,26.200370122619756,0.35757575757575755,0
44,-0.36116466448463924,0.7683517384417052,9.42689873569085,0.7212121212121211,0
45,-0.35360156031728834,0.6336837293395673,5.870614078629438,0.7333333333333332,0
46,-0.2994207035770944,0.7965162899808386,11.197508911227601,0.9393939393939393,1
47,-0.08045923507311141,0.9614550692793032,4.778537360035329,0.9878787878787878,2
48,-0.25254123808316603,0.6394617055076742,6.862440826010789,0.38181818181818183,0
49,-0.17590514299763685,0.8840612998533346,4.60141482036256,0.2606060606060606,0
50,-0.09094888005233387,0.7570485445825142,57.782909746849015,0.9999999999999999,1
51,-0.1190243052321908,1.0787698709430493,4.879898068755469,0.9515151515151514,2
52,-0.07009508873797626,1.1326088394579674,7.916777855245244,0.9515151515151514,3
53,-0.2927587868605595,1.713186082817082,7.9852395994599705,0.9999999999999999,4
54,-0.2732310861953828,1.445792578405015,64.75494239992311,0.9515151515151514,5
55,-0.14879078430307038,1.4822989704855163,14.365748696673903,0.4666666666666666,0
56,-0.14243893318773132,1.0056266623550454,102.8633437864261,0.9999999999999999,1
57,0.17428230947222617,1.1512046720389604,31.147840037778195,0.6242424242424242,0
58,-0.06727401862745362,1.0218490167338428,31.1604549252376,0.9999999999999999,1
59,0.015619185574878647,0.9268011126381153,7.223658005107996,0.5515151515151515,0
60,-0.056852476246928844,0.9690424382153481,39.22429865683375,0.5636363636363636,0
61,0.011692674307696832,1.0833833313340173,18.632484900918612,0.7575757575757575,0
62,-0.04149152697959736,0.8546478051537343,10.893153694666402,0.8060606060606059,1
63,0.10895191838053059,1.0463514417052253,43.69868257765994,0.8060606060606059,2
64,-0.06727401862745362,2.145133977520224,63.097804414599274,0.49090909090909085,0
65,-0.1066241434433914,2.405604773084341,116.9832722826145,0.8909090909090909,1
66,-0.05654961294577882,1.5146492709858814,139.7048502092162,0.8909090909090909,2
67,0.08861550436012566,1.2577349511375981,309.4093037037234,0.6969696969696969,0
68,0.08720237011001293,1.04299063717456,57.994252837578685,0.9999999999999999,1
69,-0.1081788679992174,0.7314055786432646,131.64001384496305,0.5393939393939393,0
70,-0.08137054356015906,1.1798051861598013,14.219922966397714,0.9999999999999999,1
71,-0.013434530155620496,0.9745912961021629,43.84873715886016,0.8787878787878788,2
72,0.13622441563965534,1.0975588262276845,22.530679566340588,0.9999999999999999,3
73,-0.1760361817015634,1.2158861103647671,17.958806228205834,0.9999999999999999,4
74,0.15595100900714085,1.3419570296828418,42.08893791776497,0.6969696969696969,0
75,0.16629842081019042,1.363699650812278,20.903185139608773,0.8060606060606059,1
76,0.15666789514110124,1.6462134655095877,13.64735195256663,0.9999999999999999,2
77,-0.10289874077135747,0.9975260562732312,8.16630460394957,0.6606060606060605,0
78,-0.21159156049096925,0.6664948796083373,7.106731386851936,0.9999999999999999,1
79,-0.22644689803607845,0.6523378709541455,14.326062742330064,0.5636363636363636,0
80,-0.04790529318071855,1.0931232950482495,13.919143864933622,0.9999999999999999,1
81,-0.1760361817015634,1.38315321235936,10.8660801285317,0.5878787878787878,0
82,0.14566785561298193,1.4177511815116228,10.665730486585272,0.6727272727272726,0
83,-0.019031578668418335,1.0931232950482495,11.68901617036421,0.3696969696969697,0
84,-0.18613988605621343,0.8901347876919665,41.615108764830964,0.9878787878787878,1
85,0.03905248520267291,1.2218273482186515,82.97026970109687,0.9999999999999999,2
86,-0.1703048104377542,1.1057394497218083,50.17187441374507,0.8909090909090909,3
87,-0.15142331581948976,1.3288300692827917,10.666269487206371,0.8060606060606059,4
88,-0.1703048104377542,1.473177314063279,12.864202186689432,0.9636363636363635,5
89,-0.04537960501757918,2.209337428867275,98.79423762997732,0.9636363636363635,6
90,0.14018871437118402,1.4936166970713867,33.65830249250303,0.9999999999999999,7
91,-0.06732862424746627,2.3527137287269477,68.85661651905886,0.9999999999999999,8
92,0.14018871437118402,1.9914744362061865,11.729337023740149,0.5393939393939393,0
93,-0.14442115025427896,2.1248553851511547,39.73379952358537,0.9999999999999999,1
94,-0.08995980165593626,2.228229393867407,641.0853340052438,0.9878787878787878,2
95,0.0795106238422675,1.0812237741893576,638.5468409051803,0.9878787878787878,3
96,0.13746507791373028,1.3287955764615815,33.658547769007335,0.9878787878787878,4
97,-0.23167857031853267,2.4599245481973315,194.94390044176762,0.9878787878787878,5
98,-0.08706396944763867,1.5415935626285515,84.66292460803236,0.5636363636363636,0
99,-0.027486214751323887,1.509297207475516,69.55823772061017,0.9878787878787878,1
100,-0.13120328234438233,1.817184346568149,224.32922406456316,0.7575757575757575,0
101,-0.1399646881673983,1.2346305956659331,37.420629561924706,0.9999999999999999,1
102,-0.10207619927726404,1.536301184210295,64.41334527742885,0.9999999999999999,2
103,-0.026615176198503447,1.0393731688682797,13.094293304654025,0.9878787878787878,3
104,-0.19201852048827722,1.0019441603070762,12.360633303995263,0.9999999999999999,4
105,-0.0007878988996518036,0.8110933309484042,8.106186340123198,0.8909090909090909,5
106,-0.17295240297498973,0.7617258886746905,3.218149580858527,0.406060606060606,0
107,-0.10541458680949048,0.6564042409934719,3.218149580858527,0.9878787878787878,1
108,-0.029980442537753373,0.9690424382153481,5.107476822510201,0.6606060606060605,0
109,-0.04210769851704414,0.55697885846606,5.7372479020864136,-0.0303030303030303,0
110,-0.04210769851704414,0.670600445100525,2.727673540213033,0.9999999999999999,1
111,0.18833196148451284,0.6068246738208986,6.61039082870627,0.9999999999999999,2
112,0.021728898855754047,0.7177507615073081,2.4471520168228262,0.9999999999999999,3
113,-0.04421982060839642,0.7177507615073081,10.715075666696789,0.7333333333333332,0
114,-0.030871311385964217,0.6359758434507206,4.3929108190119495,0.10303030303030303,0
115,0.021728898855754047,1.1797379364283485,7.786141898004026,0.5636363636363636,0
116,-0.11494971412888624,1.0470467524046962,7.786141898004026,-0.2727272727272727,0
117,0.1550763825279691,1.237352242951318,14.413340707916774,0.4545454545454545,0
118,0.08385981683848819,1.0470467524046962,19.883657132644235,0.9515151515151514,1
119,8.126596917713476e-05,1.1871639293364349,8.395434206296073,0.5515151515151515,0
120,0.17198679855976545,1.1516173387566193,35.53661218477089,0.11515151515151514,0
121,8.126596917713476e-05,1.227871054440328,29.450399934048452,0.2121212121212121,0
122,-0.08065950772371204,0.8923607181593127,11.197960122424035,0.9515151515151514,1
123,0.027076963563882072,1.4759101719357375,99.34079399313136,0.22424242424242422,0
124,0.043095411942058535,1.472402732642207,335.38196480648594,0.7575757575757575,0
125,-0.03540731797909456,1.4820903593613843,30.627493229728852,0.8666666666666665,1
126,-0.23098659882934658,1.2029692700277534,7.138075507816378,0.9999999999999999,2
127,-0.17668535267975405,0.9319148853889407,11.857111973332469,0.8424242424242423,3
128,-0.1815618272336601,0.8451196918134579,8.093791391149272,0.5878787878787878,0
129,-0.4607215961494593,1.1760123021629874,8.093791391149272,0.709090909090909,0
130,-0.16661897255052716,1.2191478480616451,14.988390542258625,0.7333333333333332,0
131,0.11915223179797321,1.784029946638327,32.210640214561806,0.8666666666666665,1
132,0.09356615753343184,1.8263366900146747,95.76004800961495,0.8424242424242423,2
133,-0.24071181824538138,2.346712748537447,95.76004800961495,0.4545454545454545,0
134,-0.016296212443585888,1.617780959395449,906.6509131943805,0.9999999999999999,1
135,0.0014103806166386958,2.0828976183915655,906.6509131943805,0.9999999999999999,2
136,-0.4607215961494593,1.3693605976520853,15.716473346790044,0.4787878787878787,0
137,-0.26525388015199103,1.4091446467745337,222.70124762806742,0.7333333333333332,0
138,-0.34571086623568453,1.4833670059853612,28.509988386548706,0.8909090909090909,1
139,-0.2927587868605595,1.4891594775809933,481.47010751070644,0.9515151515151514,2
140,-0.20736170857231573,1.2154283915412378,222.70124762806742,0.01818181818181818,0
141,0.071092202803196,2.4313867099124016,18.948418960454607,0.8424242424242423,1
142,-0.13373626942864605,1.7611330780975756,17.487835401288276,0.8424242424242423,2
143,-0.31646417278760963,2.2794531497311676,48.36710361070617,0.33333333333333326,0
144,-0.2459614501792728,1.516790539683219,7.389060125642055,0.8060606060606059,1
145,-0.09904489109266659,1.7853980187577543,26.939402134263364,0.6242424242424242,0
146,-0.29514018188916863,1.751394807750043,12.270306686926224,0.5878787878787878,0
147,-0.24519402273466842,1.1018457105546469,12.270306686926224,0.19999999999999998,0
148,-0.18557102357617233,0.9126711034630304,12.270306686926224,0.23636363636363633,0
149,-0.28584218085302027,1.1716014666637997,13.352118362713064,0.8787878787878788,1
150,-0.1310682987709883,1.94713719946613,22.806323404916537,0.8909090909090909,2
151,0.18350031634593753,2.431302881734889,76.76964580514003,0.13939393939393938,0
152,0.14046811791358046,2.0194367891365035,8.401309271830774,0.5636363636363636,0
153,-0.038156120923380686,1.4312933885125223,59.428704899439865,0.9515151515151514,1
154,-0.08706396944763867,1.1142167147308732,50.18892428468864,0.5151515151515151,0
155,0.12717284745647672,1.3723165134743818,19.1284979670804,0.5151515151515151,0
156,-0.05929883348630527,1.2297931967946627,49.07824030342707,0.9999999999999999,1
157,0.09159207698150018,1.347099461616875,14.388916812996664,0.5151515151515151,0
158,0.028405746547934464,1.3140108584369652,10.300871833430362,0.9999999999999999,1
159,-0.016337571153129497,1.521116479690712,64.1529947364766,0.5636363636363636,0
160,0.28938765533969796,1.6296366186768638,310.3022322162304,0.7454545454545454,0
161,-0.06786844287335242,1.5905058411216617,14.724256073103659,0.9999999999999999,1
162,-0.09327328897067401,1.5553405140817176,14.51542818623752,0.7575757575757575,0
163,-0.23176123185529002,1.2612249080082234,18.37386098421256,0.7696969696969697,0
164,0.2001882037611759,0.7411176078517641,25.08201301621588,0.8060606060606059,1
165,-0.2964854921936202,0.9061148369563,17.465013800845988,0.8060606060606059,2
166,-0.13351875668465057,0.9904164788254813,5.8749228240304605,0.8181818181818182,3
167,-0.14962225198741358,0.9422275423902302,3.448385655559478,0.9999999999999999,4
168,-0.22455374821810334,0.883762102551382,23.19174829159104,0.9999999999999999,5
169,-0.14106055854974142,0.6889505318909804,10.563651307158723,0.8181818181818182,6
170,-0.1703119652821083,0.713164558921794,3.883111299663191,0.6606060606060605,0
171,-0.13923697614714656,0.9051959996926169,405.7274372600844,0.9999999999999999,1
172,-0.03813536177798839,1.0583842153076,18.117822980346283,0.8909090909090909,2
173,-0.03807727092188469,0.9784582943379428,21.34732172748614,0.9999999999999999,3
174,0.19837639593333958,0.9490989696515671,3.678749278833368,0.8787878787878788,4
175,0.18352767013580218,1.1858994551406545,67.09638354685336,0.6969696969696969,0
176,0.37888358998570226,1.2061363108951324,31.60811434484474,0.13939393939393938,0
177,-0.06226569043422832,1.2485842024628604,6.997628721493656,0.22424242424242422,0
178,-0.19726095108791683,0.9808985026380697,110.98596226058852,0.8909090909090909,1
179,-0.16237716397140242,1.1002746635252136,6.091938590110378,-0.0303030303030303,0
180,0.12132192718501794,1.3121627546060899,78.67390612626001,0.3939393939393939,0
181,0.4451162082305301,1.2239427014776174,24.606260981596336,-0.3696969696969697,0
182,0.0930342120160459,1.054530040542682,8.029891222769653,0.22424242424242422,0
183,0.2798040342771573,1.1661519833302982,15.1606977711127,0.22424242424242422,0
184,0.27348560279291295,2.195192464502903,41.70790214507895,-0.3696969696969697,0
185,0.2864436665919183,2.386335032926291,31.231844026733686,0.406060606060606,0
186,-0.058596061587577124,2.174653553553601,47.12252052627699,0.406060606060606,0
187,-0.00794784265660325,1.874327721398622,21.40667020807395,0.22424242424242422,0
188,0.020038606306769676,2.065590240709873,33.528878488428774,0.9999999999999999,1
189,0.18019967470200868,2.1541776396428176,80.17988159308662,0.22424242424242422,0
190,-0.1111112703574861,2.15822281426513,80.17988159308662,0.22424242424242422,0
191,0.0273269599068613,1.4908472639501515,17.675186207307874,0.406060606060606,0
192,0.0273269599068613,1.3658588899015398,80.17988159308662,0.406060606060606,0
193,-0.16647472809016717,1.289365366569042,33.77329732714731,0.9999999999999999,1
194,-0.13395339824021293,1.4891425354443133,131.3132870078463,0.406060606060606,0
195,-0.06475268548263217,0.9631545110118974,7.1687434066013624,0.9999999999999999,1
196,0.14023267914139614,0.935134587304187,12.506161888462941,0.406060606060606,0
197,0.11764492249687045,1.2740552117712538,10.748826429677733,0.22424242424242422,0
198,0.1742943333415397,1.394255102099605,16.26979330367289,0.406060606060606,0
199,-0.055815127495067327,1.319026543331732,28.425885048588388,-0.3696969696969697,0
200,-0.015314482784547933,1.4424704948197413,11.830059059014646,0.9999999999999999,1
201,-0.08850664972826364,1.143726614160172,4.161946556226603,0.29696969696969694,0
202,0.09514550061805115,0.844999479973714,22.762356699098277,0.9999999999999999,1
203,0.1314987876594298,1.569194568916774,83.90590051202746,0.9999999999999999,2
204,0.3897506750443692,1.359019530826706,22.762356699098277,0.406060606060606,0
205,0.1868344302540078,1.6042183388208575,60.48977742042505,0.9999999999999999,1
206,-0.03260934910869721,1.2199026636652182,30.327819838156977,0.22424242424242422,0
207,-0.02134891028289237,1.387732058643477,58.55836581322331,0.5636363636363636,0
208,0.022177849679031407,1.7141723379172338,28.99399897925743,0.9999999999999999,1
209,-0.1465122624789626,1.476616610145783,99.18691612906328,0.9515151515151514,2
210,0.09711942471072069,1.2013991736735041,71.41632121439979,0.9515151515151514,3
211,-0.0903381705815852,2.733133250704355,77.97803229028383,0.9999999999999999,4
212,0.4505876354825384,2.345806018562946,39.01445797083193,0.9999999999999999,5
213,0.3086708432561217,2.6676488890277588,454.24609067737606,0.9999999999999999,6
214,-0.21900065652370113,2.733133250704355,99.69237544858731,0.9999999999999999,7
215,0.16045750274941822,2.5353927502013036,27.886313207434625,0.9999999999999999,8
