gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,457.549084,827.412406,1136.220554,0.9999999999999999,1
3,528.410543,872.592106,1436.074633,0.6606060606060605,0
4,622.434758,904.627775,1436.074633,0.11515151515151514,0
5,573.917504,936.009447,1436.074633,0.35757575757575755,0
6,633.148464,1009.091097,1436.074633,0.05454545454545454,0
7,561.89221,1056.260203,1468.993496,0.23636363636363633,0
8,568.725469,1113.137925,1468.993496,0.22424242424242422,0
9,568.834564,1136.220554,1468.993496,0.5272727272727272,0
10,461.03198,1167.370957,1487.623002,0.28484848484848485,0
11,456.947009,1198.316794,1568.420248,-0.16363636363636364,0
12,572.779327,1207.071073,1568.420248,0.6727272727272726,0
13,628.019805,1234.865572,1767.574437,0.6606060606060605,0
14,578.828885,1266.357516,1767.574437,0.6848484848484848,0
15,745.793978,1270.700431,1767.574437,0.3939393939393939,0
16,772.117707,1264.796063,1767.574437,0.2606060606060606,0
17,714.688661,1272.861381,1767.574437,0.406060606060606,0
18,507.255989,1275.06212,1767.574437,0.7454545454545454,0
19,635.583395,1231.333566,1767.574437,0.9999999999999999,1
20,696.172453,1290.715125,1767.574437,0.8060606060606059,2
21,569.556827,1300.608865,1767.574437,0.6484848484848483,0
22,631.659435,1346.929572,1767.574437,0.01818181818181818,0
23,687.35337,1345.591853,1767.574437,0.11515151515151514,0
24,603.429816,1354.757019,1767.574437,0.9999999999999999,1
25,742.318959,1364.34479,1767.574437,0.41818181818181815,0
26,661.812,1366.027256,1767.574437,0.9999999999999999,1
27,590.726376,1364.34479,1767.574437,0.9999999999999999,2
28,710.113729,1366.027256,1767.574437,0.9999999999999999,3
29,643.091046,1366.027256,1767.574437,0.2606060606060606,0
30,686.645193,1409.83292,1767.574437,0.9999999999999999,1
31,484.720017,1409.83292,1767.574437,0.9999999999999999,2
32,432.563348,1409.83292,1767.574437,0.8787878787878788,3
33,481.680007,1396.771911,1767.574437,0.9999999999999999,4
34,561.258,1411.41043,1767.574437,0.6969696969696969,0
35,703.186787,1409.83292,1767.574437,0.9999999999999999,1
36,677.297478,1341.778391,1767.574437,0.9878787878787878,2
37,530.352522,1332.77571,1767.574437,0.8909090909090909,3
38,578.854188,1287.753036,1767.574437,0.9151515151515152,4
39,567.626086,1420.447935,1767.574437,0.6969696969696969,0
40,540.263393,1433.715625,1767.574437,0.9515151515151514,1
41,583.802295,1436.074633,1767.574437,0.9999999999999999,2
42,541.614629,1454.129641,1767.574437,0.9999999999999999,3
43,787.089458,1354.711528,1767.574437,0.9999999999999999,4
44,572.95911,1467.639876,1767.574437,0.2121212121212121,0
45,535.268912,1255.525312,1767.574437,0.9999999999999999,1
46,665.156105,1412.480167,1767.574437,0.9999999999999999,2
47,583.889354,1468.993496,1767.574437,0.9999999999999999,3
48,467.624357,1254.6087,1767.574437,0.6969696969696969,0
49,479.035713,1468.993496,1767.574437,0.9999999999999999,1
50,591.058193,1468.993496,1767.574437,0.8060606060606059,2
51,724.570013,1323.06031,1767.574437,0.8909090909090909,3
52,722.338617,1474.878213,1767.574437,0.9999999999999999,4
53,740.031961,1474.878213,1767.574437,0.9878787878787878,5
54,665.974281,1477.497142,1767.574437,0.9999999999999999,6
55,848.840501,1477.921035,1767.574437,0.9999999999999999,7
56,547.803466,1477.921035,1767.574437,0.0303030303030303,0
57,551.49873,1487.623002,1767.574437,0.9999999999999999,1
58,512.597606,1484.546284,1767.574437,0.6969696969696969,0
59,559.959447,1490.154421,1767.574437,0.9999999999999999,1
60,614.718388,1500.817568,1767.574437,0.9999999999999999,2
61,810.736087,1512.905483,1767.574437,0.9999999999999999,3
62,705.002443,1512.905483,1767.574437,0.9999999999999999,4
63,617.284396,1512.905483,1767.574437,0.9999999999999999,5
64,617.284396,1427.13413,1767.574437,0.6969696969696969,0
65,943.001467,1451.189224,1767.574437,0.9999999999999999,1
66,425.605202,1512.905483,1767.574437,0.8787878787878788,2
67,644.702493,1512.905483,1767.574437,0.9999999999999999,3
68,875.433434,1512.905483,1767.574437,0.10303030303030303,0
69,653.601805,1513.049998,1767.574437,0.9999999999999999,1
70,650.581258,1530.147278,1767.574437,0.9999999999999999,2
71,674.550415,1470.187792,1767.574437,0.9999999999999999,3
72,736.636989,1535.660783,1767.574437,0.9393939393939393,4
73,511.548687,1482.634211,1767.574437,0.9999999999999999,5
74,593.474724,1421.214248,1767.574437,0.9999999999999999,6
75,425.641999,1482.634211,1767.574437,0.9999999999999999,7
76,481.680007,1436.074633,1767.574437,0.9999999999999999,8
77,384.163761,1521.126653,1767.574437,0.8424242424242423,9
78,508.577968,1358.168672,1767.574437,0.9999999999999999,10
79,384.163761,1497.61649,1767.574437,0.9999999999999999,11
80,511.187049,1421.214248,1767.574437,0.9999999999999999,12
81,607.451432,1536.399013,1767.574437,0.9999999999999999,13
82,573.203589,1536.399013,1767.574437,0.9999999999999999,14
83,488.169711,1530.147278,1767.574437,0.9999999999999999,15
84,607.024887,1530.147278,1767.574437,0.9999999999999999,16
85,550.667506,1536.889735,1767.574437,0.8181818181818182,17
86,499.536918,1482.634211,1767.574437,0.9999999999999999,18
87,909.771925,1505.312438,1767.574437,0.9515151515151514,19
88,629.412389,1426.652525,1767.574437,0.7696969696969697,0
89,674.931144,1470.187792,1767.574437,0.9515151515151514,1
90,875.22485,1417.120946,1767.574437,0.8545454545454544,2
91,510.409198,1422.609632,1767.574437,0.17575757575757575,0
92,692.988123,1544.562865,1767.574437,0.9878787878787878,1
93,590.066641,1544.562865,1767.574437,0.9999999999999999,2
94,664.241105,1482.634211,1767.574437,0.9999999999999999,3
95,571.56495,1421.214248,1767.574437,0.9999999999999999,4
96,606.887598,1482.634211,1767.574437,0.9999999999999999,5
97,838.621768,1534.096654,1767.574437,0.6969696969696969,0
98,558.177097,1534.096654,1767.574437,0.6969696969696969,0
99,521.357194,1548.818652,1767.574437,0.6969696969696969,0
100,982.744846,1530.147278,1767.574437,0.9999999999999999,1
101,641.962318,1359.536188,1767.574437,0.9999999999999999,2
102,616.123901,1464.578954,1767.574437,0.9999999999999999,3
103,648.207757,1421.214248,1767.574437,0.9878787878787878,4
104,575.205009,1355.111274,1767.574437,0.9999999999999999,5
105,597.809054,1549.128732,1767.574437,0.9999999999999999,6
106,811.208843,1554.011385,1909.12143,0.9515151515151514,7
107,954.503755,1554.011385,1909.12143,0.9999999999999999,8
108,652.108659,1557.97457,2079.904902,0.9999999999999999,9
109,901.739095,1572.56653,2079.904902,0.6363636363636362,0
110,883.731087,1554.011385,2079.904902,0.9999999999999999,1
111,563.36018,1549.128732,2079.904902,0.9878787878787878,2
112,759.403626,1592.415142,2079.904902,0.9999999999999999,3
113,812.704379,1597.711338,2440.284581,0.6606060606060605,0
114,738.244264,1621.513149,2440.284581,0.29696969696969694,0
115,639.344773,1657.676804,2440.284581,0.9878787878787878,1
116,683.931345,1621.513149,2440.284581,0.9999999999999999,2
117,732.349031,1677.395758,2440.284581,0.9999999999999999,3
118,832.393476,1681.579067,2440.284581,0.9999999999999999,4
119,633.289673,1696.895523,2440.284581,0.9999999999999999,5
120,482.670351,1684.797034,2440.284581,0.9999999999999999,6
121,381.148216,1677.395758,2440.284581,0.9999999999999999,7
122,699.596508,1649.458144,2440.284581,0.9878787878787878,8
123,615.388864,1719.33866,2440.284581,0.9878787878787878,9
124,593.517356,1603.398144,2440.284581,0.9515151515151514,10
125,469.060886,1667.703195,2440.284581,0.8060606060606059,11
126,699.829816,1622.831699,2440.284581,0.9030303030303028,12
127,777.914292,1649.876845,2440.284581,0.9999999999999999,13
128,608.151244,1592.415142,2440.284581,0.9999999999999999,14
129,672.69326,1530.081366,2440.284581,0.8909090909090909,15
130,622.979994,1728.536532,2440.284581,0.9999999999999999,16
131,729.6304,1681.579067,2440.284581,0.5636363636363636,0
132,647.543783,1624.264992,2440.284581,0.9999999999999999,1
133,789.902794,1732.221091,2440.284581,0.9878787878787878,2
134,871.298639,1743.174825,2440.284581,0.9999999999999999,3
135,642.833264,1624.264992,2440.284581,0.9999999999999999,4
136,572.844201,1743.174825,2440.284581,0.9999999999999999,5
137,553.689776,1743.461109,2440.284581,0.9999999999999999,6
138,523.511112,1571.186836,2440.284581,0.9999999999999999,7
139,679.37942,1681.854042,2440.284581,0.9999999999999999,8
140,803.410896,1760.725045,2440.284581,0.8181818181818182,9
141,756.997327,1767.574437,2440.284581,0.9999999999999999,10
142,413.374444,1748.256001,2440.284581,0.22424242424242422,0
143,476.132785,1539.33685,2440.284581,0.9999999999999999,1
144,605.433966,1770.079106,2440.284581,0.9999999999999999,2
145,736.494747,1759.044945,2440.284581,0.9999999999999999,3
146,751.207747,1771.90834,2440.284581,0.9999999999999999,4
147,817.028343,1783.024717,2440.284581,0.22424242424242422,0
148,490.327839,1785.832519,2440.284581,0.9999999999999999,1
149,582.937039,1710.196716,2440.284581,0.9999999999999999,2
150,748.509089,1691.077823,2440.284581,0.9999999999999999,3
151,839.220018,1691.077823,2440.284581,0.9999999999999999,4
152,715.662594,1804.582558,2440.284581,0.9999999999999999,5
153,871.677418,1812.01783,2440.284581,0.9999999999999999,6
154,645.294167,1759.652319,2440.284581,0.9999999999999999,7
155,415.572578,1696.221327,2440.284581,0.9999999999999999,8
156,525.280419,1783.253912,2440.284581,0.9999999999999999,9
157,1155.508189,1814.299272,2440.284581,0.8060606060606059,10
158,462.38829,1779.092677,2440.284581,0.8181818181818182,11
159,599.097303,1820.947796,2440.284581,0.9999999999999999,12
160,445.300853,1604.857299,2440.284581,0.9999999999999999,13
161,557.925143,1833.139491,2440.284581,0.9999999999999999,14
162,448.709784,1840.51489,2440.284581,0.6969696969696969,0
163,526.17492,1681.579067,2440.284581,0.9999999999999999,1
164,905.345866,1805.405601,2440.284581,0.8909090909090909,2
165,638.149816,1873.467219,2440.284581,0.9999999999999999,3
166,988.430631,1890.822818,2518.09968,0.9999999999999999,4
167,698.594405,1759.652319,2518.09968,0.9999999999999999,5
168,512.246912,1826.742086,2518.09968,0.9999999999999999,6
169,762.119471,1591.457741,2518.09968,0.9999999999999999,7
170,891.402563,1894.437793,2518.09968,0.9999999999999999,8
171,482.736837,1904.560149,2518.09968,0.9999999999999999,9
172,643.553498,1909.12143,2518.09968,0.9999999999999999,10
173,536.455931,1946.645257,2596.343192,0.7818181818181817,0
174,956.393449,1833.139491,2596.343192,0.9999999999999999,1
175,408.479658,1946.645257,2596.343192,0.9999999999999999,2
176,748.351745,1894.437793,2596.343192,0.9999999999999999,3
177,589.916639,1682.269068,2596.343192,0.406060606060606,0
178,839.612945,1894.437793,2596.343192,0.406060606060606,0
179,866.126133,1894.437793,2596.343192,0.406060606060606,0
180,683.807889,1951.836398,2596.343192,0.9999999999999999,1
181,621.290548,1894.437793,2596.343192,0.9999999999999999,2
182,712.384097,1956.474722,2596.343192,0.9999999999999999,3
183,895.671321,1691.735816,2596.343192,0.9999999999999999,4
184,550.048375,1950.368569,2596.343192,0.9999999999999999,5
185,1056.035782,1850.370671,2596.343192,0.9999999999999999,6
186,973.753824,1890.822818,2596.343192,0.9878787878787878,7
187,899.484564,1772.636476,2596.343192,0.6969696969696969,0
188,609.847686,1894.437793,2596.343192,0.9999999999999999,1
189,677.205378,1894.437793,2596.343192,0.9999999999999999,2
190,860.158691,1894.437793,2596.343192,0.9999999999999999,3
191,538.989955,1957.993939,2596.343192,0.8787878787878788,4
192,762.114976,1953.61785,2596.343192,0.9999999999999999,5
193,960.271117,1951.836398,2596.343192,0.9999999999999999,6
194,642.239674,1951.836398,2596.343192,0.9999999999999999,7
195,551.350975,1890.822818,2596.343192,0.9999999999999999,8
196,1028.524121,1950.368569,2596.343192,0.9999999999999999,9
197,548.657742,1972.376711,2596.343192,0.406060606060606,0
198,500.23799,1957.993939,2596.343192,0.9999999999999999,1
199,575.45487,1760.725045,2596.343192,0.9999999999999999,2
200,592.97059,1760.725045,2596.343192,0.9878787878787878,3
201,671.1977,1950.368569,2596.343192,0.9515151515151514,4
202,707.204306,1950.368569,2596.343192,0.9999999999999999,5
203,689.584871,1783.253912,2596.343192,0.9999999999999999,6
204,703.164043,1888.629765,2596.343192,0.8060606060606059,7
205,613.729389,1783.253912,2596.343192,0.9999999999999999,8
206,427.64696,1644.724723,2596.343192,0.9999999999999999,9
207,623.973269,1759.756443,2596.343192,0.9999999999999999,10
208,698.231716,1670.648465,2596.343192,0.9878787878787878,11
209,691.076028,1719.33866,2596.343192,0.9999999999999999,12
210,742.818462,1956.474722,2596.343192,0.9999999999999999,13
211,1074.4374,1888.629765,2596.343192,0.9999999999999999,14
212,614.301426,1888.629765,2596.343192,0.9999999999999999,15
213,726.099512,1950.368569,2596.343192,0.9515151515151514,16
214,635.784567,1950.368569,2596.343192,0.9878787878787878,17
215,1075.981944,1957.993939,2596.343192,0.9999999999999999,18
216,1039.227609,1888.629765,2596.343192,0.9999999999999999,19
217,501.001913,1888.629765,2596.343192,0.9999999999999999,20
218,651.956988,1666.433538,2596.343192,0.22424242424242422,0
219,499.81407,1888.629765,2596.343192,0.9999999999999999,1
220,629.143413,1890.822818,2596.343192,0.9999999999999999,2
221,557.73084,1957.993939,2596.343192,0.406060606060606,0
222,571.596146,1736.717685,2596.343192,0.9999999999999999,1
223,647.749272,1806.709183,2596.343192,0.9999999999999999,2
224,721.921789,1667.061231,2596.343192,0.9999999999999999,3
225,513.134826,1755.885603,2596.343192,0.9999999999999999,4
226,487.787672,1767.574437,2596.343192,0.9999999999999999,5
227,480.127119,1957.993939,2596.343192,0.9999999999999999,6
228,630.207648,1760.725045,2596.343192,0.9999999999999999,7
229,798.830552,1890.822818,2596.343192,0.9999999999999999,8
230,480.631807,1957.993939,2596.343192,0.9999999999999999,9
231,573.272178,1888.629765,2596.343192,0.9999999999999999,10
232,700.748619,1838.616413,2596.343192,0.9999999999999999,11
233,548.961975,1957.993939,2596.343192,0.9999999999999999,12
234,666.253292,1562.031274,2596.343192,0.9999999999999999,13
235,584.761795,1898.523193,2596.343192,0.9999999999999999,14
236,606.085195,1888.629765,2596.343192,0.9999999999999999,15
237,505.473762,1691.077823,2596.343192,0.9999999999999999,16
238,483.297247,1951.836398,2596.343192,0.9999999999999999,17
239,869.673435,1950.368569,2596.343192,0.9515151515151514,18
240,861.753463,1808.099524,2596.343192,0.9999999999999999,19
241,550.980928,1743.461109,2596.343192,0.9999999999999999,20
242,565.330213,1888.629765,2596.343192,0.9999999999999999,21
243,596.862328,1888.629765,2596.343192,0.9999999999999999,22
244,480.283102,1755.885603,2596.343192,0.9999999999999999,23
245,380.730065,1755.885603,2596.343192,0.9999999999999999,24
246,659.505934,1890.822818,2596.343192,0.9999999999999999,25
247,640.35194,1741.093146,2596.343192,0.9999999999999999,26
