gen,min_score,med_score,max_score,spearman,conv_counter
62,1044.567536,1935.080006,2596.343192,0.9999999999999999,22
63,946.941437,1843.533383,2596.343192,0.9999999999999999,23
64,1017.828634,1946.645257,2596.343192,0.9999999999999999,24
65,926.893319,1951.393958,2596.343192,0.9999999999999999,25
66,1101.824059,1950.368569,2596.343192,0.9999999999999999,26
67,978.730877,1885.516707,2596.343192,0.9999999999999999,27
68,904.123256,1894.437793,2596.343192,0.9999999999999999,28
69,998.687794,1946.645257,2596.343192,0.8909090909090909,29
70,869.441225,1890.822818,2596.343192,0.9878787878787878,30
71,684.553592,1951.836398,2596.343192,0.6606060606060605,0
72,1179.814339,1956.474722,2596.343192,0.8909090909090909,1
73,1164.036823,1950.368569,2596.343192,0.9878787878787878,2
74,961.940838,1968.255133,2596.343192,0.9999999999999999,3
75,1099.170055,1970.163738,2596.343192,0.5636363636363636,0
76,905.553201,1890.822818,2596.343192,0.8060606060606059,1
77,993.528802,1972.376711,2596.343192,0.8060606060606059,2
78,1126.354372,1956.474722,2596.343192,0.5636363636363636,0
79,949.83113,1951.836398,2596.343192,0.9999999999999999,1
80,1019.414697,1697.600736,2596.343192,0.9999999999999999,2
81,1067.490775,1950.368569,2596.343192,0.9999999999999999,3
82,977.787471,1951.836398,2596.343192,0.9999999999999999,4
83,910.676925,1890.822818,2596.343192,0.22424242424242422,0
84,1019.414697,1767.574437,2596.343192,0.8909090909090909,1
85,1181.285017,1951.836398,2596.343192,0.9999999999999999,2
86,1015.046134,1951.836398,2596.343192,0.9999999999999999,3
87,1179.380217,1982.759071,2596.343192,0.8060606060606059,4
88,960.271117,1902.010998,2596.343192,0.9515151515151514,5
89,862.402904,1902.010998,2596.343192,0.9999999999999999,6
90,1086.767184,1987.376916,2596.343192,0.9999999999999999,7
91,1394.214711,1951.836398,2596.343192,0.9999999999999999,8
92,1110.15265,1951.836398,2596.343192,0.9999999999999999,9
93,1027.585338,2017.935842,2596.343192,0.9999999999999999,10
94,1157.194211,1951.836398,2596.343192,0.9999999999999999,11
95,894.677156,1951.393958,2596.343192,0.9515151515151514,12
96,999.705543,1951.393958,2596.343192,0.9515151515151514,13
97,1088.206124,1951.393958,2596.343192,0.9999999999999999,14
98,1175.218488,1768.566973,2596.343192,0.9999999999999999,15
99,919.525064,1968.255133,2596.343192,0.9999999999999999,16
100,1049.421869,1951.836398,2596.343192,0.9636363636363635,17
101,1410.735939,1950.368569,2596.343192,0.9999999999999999,18
102,990.680506,1829.815037,2596.343192,0.9999999999999999,19
103,681.653776,1970.163738,2596.343192,0.9515151515151514,20
104,967.765425,2017.935842,2596.343192,0.406060606060606,0
105,1100.571112,1951.836398,2596.343192,0.9999999999999999,1
106,1448.69481,2018.183033,2596.343192,0.9999999999999999,2
107,1126.420524,1888.629765,2596.343192,0.9999999999999999,3
108,987.552341,1950.368569,2596.343192,0.3696969696969697,0
109,1254.085848,1811.559175,2596.343192,0.9999999999999999,1
110,989.961449,1810.411452,2596.343192,0.9999999999999999,2
111,1396.512734,1779.092677,2596.343192,0.9999999999999999,3
112,970.269962,2018.183033,2596.343192,0.9999999999999999,4
113,837.86411,1847.598461,2596.343192,0.9999999999999999,5
114,1027.585338,1972.376711,2596.343192,0.9999999999999999,6
115,1245.427164,1890.822818,2596.343192,0.9999999999999999,7
116,602.134499,1888.556352,2596.343192,0.9999999999999999,8
117,1088.395509,1951.393958,2596.343192,0.9999999999999999,9
118,1198.043421,1957.920674,2596.343192,0.9272727272727272,10
119,1038.67203,1957.920674,2596.343192,0.9636363636363635,11
120,1203.371746,2024.777573,2596.343192,0.9999999999999999,12
121,967.04884,1956.474722,2596.343192,0.9999999999999999,13
122,927.964755,1771.90834,2596.343192,0.9999999999999999,14
123,1226.560779,2017.935842,2596.343192,0.9999999999999999,15
124,934.018593,2017.935842,2596.343192,0.9999999999999999,16
125,992.19594,1909.12143,2596.343192,0.9999999999999999,17
126,575.507489,2018.183033,2596.343192,0.9999999999999999,18
127,769.069738,1957.993939,2596.343192,0.9999999999999999,19
128,1153.425494,1957.920674,2596.343192,0.9999999999999999,20
129,1242.870986,1950.368569,2596.343192,0.9999999999999999,21
130,1068.15179,1957.920674,2596.343192,0.9999999999999999,22
131,1090.424231,1957.920674,2596.343192,0.9515151515151514,23
132,1230.375917,1902.890656,2596.343192,0.9999999999999999,24
133,699.307623,1909.12143,2596.343192,0.22424242424242422,0
134,771.483693,2018.183033,2596.343192,0.12727272727272726,0
135,1006.103148,1951.836398,2596.343192,0.2121212121212121,0
136,920.179366,2018.183033,2596.343192,0.9999999999999999,1
137,1133.421152,2017.935842,2596.343192,0.6969696969696969,0
138,1093.398708,2017.935842,2596.343192,0.9999999999999999,1
139,606.981746,1957.993939,2596.343192,0.9999999999999999,2
140,1013.562331,1837.5058,2596.343192,0.8060606060606059,3
141,742.245807,1956.474722,2596.343192,0.9999999999999999,4
142,1123.957039,1957.993939,2596.343192,0.9999999999999999,5
143,1125.327103,1694.3134,2596.343192,0.9999999999999999,6
144,1134.916919,2018.183033,2596.343192,0.9999999999999999,7
145,1082.681849,2018.183033,2596.343192,0.9999999999999999,8
146,1097.14889,2018.183033,2596.343192,0.9999999999999999,9
147,1155.941937,1957.993939,2596.343192,0.9999999999999999,10
148,1041.742179,1951.836398,2596.343192,0.9999999999999999,11
149,1090.733368,1957.920674,2596.343192,0.9999999999999999,12
150,1190.510773,1896.394552,2596.343192,0.9999999999999999,13
151,848.556645,1957.993939,2596.343192,0.9999999999999999,14
152,1170.445933,2017.935842,2596.343192,0.9757575757575757,15
153,1053.103991,1957.920674,2596.343192,0.9999999999999999,16
154,1179.698119,1957.993939,2596.343192,0.9999999999999999,17
155,1099.748454,2017.935842,2596.343192,0.9999999999999999,18
156,1073.656867,2017.935842,2596.343192,0.8909090909090909,19
157,711.235173,2017.935842,2596.343192,0.9999999999999999,20
158,1146.147134,1951.836398,2596.343192,0.9999999999999999,21
159,1076.674017,1972.376711,2596.343192,0.9999999999999999,22
160,909.49872,2017.935842,2596.343192,0.9878787878787878,23
161,747.969653,1957.993939,2596.343192,0.9999999999999999,24
162,1196.443452,1957.920674,2596.343192,0.9999999999999999,25
163,1073.851072,1950.368569,2596.343192,0.9999999999999999,26
164,1236.552065,1919.37172,2596.343192,0.9999999999999999,27
165,934.018593,1951.836398,2596.343192,0.9999999999999999,28
166,838.980657,1787.019205,2596.343192,0.9999999999999999,29
167,1135.126493,2024.777573,2596.343192,0.9999999999999999,30
168,1017.181196,1711.156412,2596.343192,0.9999999999999999,31
169,1269.551411,1956.474722,2596.343192,0.9999999999999999,32
170,970.737995,1778.396001,2596.343192,0.9999999999999999,33
171,618.752162,1744.004967,2596.343192,0.9999999999999999,34
172,1227.427509,1950.368569,2596.343192,0.9999999999999999,35
173,1240.156908,2017.935842,2596.343192,0.9999999999999999,36
174,1079.654856,1888.629765,2596.343192,0.9999999999999999,37
175,882.89265,1972.376711,2596.343192,0.9999999999999999,38
176,910.560788,1687.372011,2596.343192,0.9999999999999999,39
177,1141.876744,1743.461109,2596.343192,0.9999999999999999,40
178,1335.304485,1890.822818,2596.343192,0.9999999999999999,41
179,883.411863,1953.61785,2596.343192,0.9999999999999999,42
180,1174.046241,2018.183033,2596.343192,0.9999999999999999,43
181,1072.860104,1957.920674,2596.343192,0.9999999999999999,44
182,1296.831976,2018.183033,2596.343192,0.9999999999999999,45
183,1234.155039,2018.183033,2596.343192,0.9999999999999999,46
184,1045.581796,2018.183033,2596.343192,0.9999999999999999,47
185,926.357814,2017.935842,2596.343192,0.9999999999999999,48
186,509.811191,1810.411452,2596.343192,0.9999999999999999,49
187,1111.217998,1982.759071,2596.343192,0.9999999999999999,50
