gen,min_score,med_score,max_score,spearman,conv_counter
159,0.014,2.012,10,0.9999999999999999,12
160,0.014,1.999,10,0.8060606060606059,13
161,0.014,2.014,10,0.9999999999999999,14
162,0.014,1.803,10,0.9999999999999999,15
163,0.014,0.847,10,0.9999999999999999,16
164,0.014,0.3,10,0.9999999999999999,17
165,0.014,1.561,10,0.9999999999999999,18
166,0.014,2.229,10,0.9999999999999999,19
167,0.014,1.57,10,0.9999999999999999,20
168,0.014,2.19,10,0.9636363636363635,21
169,0.014,1.918,10,0.9999999999999999,22
170,0.014,2.2,10,0.9999999999999999,23
171,0.014,1.39,10,0.9999999999999999,24
172,0.014,0.487,4.431,0.9999999999999999,25
173,0.014,0.955,10,0.9999999999999999,26
174,0.014,1.12,10,0.9999999999999999,27
175,0.014,1.918,10,0.9515151515151514,28
176,0.014,2.289,10,0.9999999999999999,29
177,0.014,2.368,10,0.8060606060606059,30
178,0.014,2.09,10,0.9515151515151514,31
179,0.014,2.183,10,0.9515151515151514,32
180,0.014,1.622,10,0.9999999999999999,33
181,0.014,2.485,10,0.9999999999999999,34
182,0.014,2.14,10,0.9999999999999999,35
183,0.014,2.284,10,0.9999999999999999,36
184,0.014,2.263,10,0.9999999999999999,37
185,0.014,2.065,10,0.9999999999999999,38
186,0.014,0.979,10,0.9999999999999999,39
187,0.014,2.233,10,0.9999999999999999,40
188,0.014,1.273,10,0.9999999999999999,41
189,0.014,1.273,10,0.9999999999999999,42
190,0.014,2.174,10,0.7454545454545454,0
191,0.014,0.975,10,0.9999999999999999,1
192,0.014,2.115,10,0.9999999999999999,2
193,0.014,2.313,10,0.9999999999999999,3
194,0.014,2.295,10,0.9999999999999999,4
195,0.014,2.215,10,0.9999999999999999,5
196,0.014,0.895,10,0.9999999999999999,6
197,0.014,0.668,10,0.9999999999999999,7
198,0.014,1.219,10,0.9999999999999999,8
199,0.014,1.034,10,0.9999999999999999,9
200,0.014,0.929,10,0.9999999999999999,10
201,0.014,0.929,3.813,0.9999999999999999,11
202,0.014,1.323,10,0.9999999999999999,12
203,0.014,0.552,4.639,0.9999999999999999,13
204,0.014,2.279,10,0.9999999999999999,14
205,0.014,2.391,10,0.8909090909090909,15
206,0.014,2.411,10,0.6969696969696969,0
207,0.014,1.936,10,0.9999999999999999,1
208,0.014,1.962,10,0.9999999999999999,2
209,0.014,1.775,10,0.8909090909090909,3
210,0.014,1.573,10,0.9999999999999999,4
211,0.014,2.1,10,0.9999999999999999,5
212,0.014,2.097,10,0.9999999999999999,6
213,0.014,0.999,10,0.9999999999999999,7
214,0.014,0.895,10,0.9515151515151514,8
215,0.014,1.364,10,0.9999999999999999,9
216,0.014,0.602,10,0.9999999999999999,10
217,0.014,0.886,3.504,0.9515151515151514,11
218,0.014,1.716,10,0.9999999999999999,12
219,0.014,2.108,10,0.9515151515151514,13
220,0.014,1.048,10,0.9999999999999999,14
221,0.014,1.191,10,0.9999999999999999,15
222,0.014,1.742,10,0.9999999999999999,16
223,0.014,2.017,10,0.9999999999999999,17
224,0.014,0.989,10,0.9999999999999999,18
225,0.014,2.155,10,0.9999999999999999,19
226,0.014,2.167,10,0.9999999999999999,20
227,0.014,2.123,3.701,0.9999999999999999,21
228,0.014,1.767,10,0.9999999999999999,22
229,0.014,0.996,10,0.9999999999999999,23
230,0.014,1.767,10,0.9999999999999999,24
231,0.014,1.175,10,0.8909090909090909,25
232,0.014,0.87,10,0.8909090909090909,26
233,0.014,1.598,10,0.9999999999999999,27
234,0.014,1.823,10,0.9999999999999999,28
235,0.014,1.11,10,0.9999999999999999,29
236,0.014,1.177,4.204,0.9999999999999999,30
237,0.014,1.177,10,0.6969696969696969,0
238,0.014,1.699,10,0.9999999999999999,1
239,0.014,1.88,10,0.8909090909090909,2
240,0.014,1.849,10,0.9999999999999999,3
241,0.014,1.775,10,0.9515151515151514,4
242,0.014,2.092,10,0.9272727272727272,5
243,0.014,2.199,10,0.9999999999999999,6
244,0.014,1.262,10,0.8909090909090909,7
245,0.014,1.126,10,0.9999999999999999,8
246,0.014,2.048,10,0.9999999999999999,9
247,0.014,1.115,10,0.9999999999999999,10
248,0.014,1.775,10,0.9878787878787878,11
249,0.014,2.252,10,0.9999999999999999,12
250,0.014,1.039,10,0.9999999999999999,13
251,0.014,1.74,10,0.9999999999999999,14
252,0.014,2.327,10,0.9999999999999999,15
253,0.014,2.155,10,0.9999999999999999,16
254,0.014,1.262,10,0.9999999999999999,17
255,0.014,2.025,10,0.9999999999999999,18
256,0.014,2.21,10,0.9999999999999999,19
257,0.014,1.972,10,0.9999999999999999,20
258,0.014,2.146,10,0.9999999999999999,21
259,0.014,2.352,10,0.9999999999999999,22
260,0.014,2.048,10,0.9999999999999999,23
261,0.014,2.001,10,0.9999999999999999,24
262,0.014,2.267,10,0.9999999999999999,25
263,0.014,1.51,10,0.9999999999999999,26
264,0.014,2.048,10,0.9999999999999999,27
265,0.014,2.204,10,0.9999999999999999,28
266,0.014,1.8,10,0.9999999999999999,29
267,0.014,2.161,10,0.9999999999999999,30
268,0.014,0.895,10,0.9999999999999999,31
269,0.014,1.285,10,0.9999999999999999,32
270,0.014,0.487,10,0.9999999999999999,33
271,0.014,1.554,10,0.9999999999999999,34
272,0.014,1.034,10,0.9999999999999999,35
273,0.014,1.27,10,0.9999999999999999,36
274,0.014,0.926,10,0.9999999999999999,37
275,0.014,1.756,10,0.9999999999999999,38
276,0.014,1.245,10,0.9999999999999999,39
277,0.014,1.852,10,0.9999999999999999,40
278,0.014,1.31,10,0.9999999999999999,41
279,0.014,0.955,10,0.9999999999999999,42
280,0.014,1.177,10,0.8909090909090909,43
281,0.014,0.955,10,0.9999999999999999,44
282,0.014,1.034,10,0.9999999999999999,45
283,0.014,0.764,10,0.9878787878787878,46
284,0.014,0.979,10,0.9999999999999999,47
285,0.014,2.124,10,0.9999999999999999,48
286,0.014,0.908,10,0.9999999999999999,49
287,0.014,1.743,10,0.9999999999999999,50
