gen,min_score,med_score,max_score,spearman,conv_counter
318,1050.839862,1957.993939,2596.343192,0.9999999999999999,15
319,600.46165,1771.90834,2596.343192,0.9515151515151514,16
320,1124.974997,1957.993939,2596.343192,0.9999999999999999,17
321,742.469019,1857.323529,2596.343192,0.9999999999999999,18
322,552.788485,1830.774852,2596.343192,0.9999999999999999,19
323,488.715009,1970.163738,2596.343192,0.9999999999999999,20
324,537.604751,1850.758004,2596.343192,0.9999999999999999,21
325,585.927845,1950.368569,2596.343192,0.9999999999999999,22
326,645.586783,1571.7339,2596.343192,0.9999999999999999,23
327,394.355625,1708.710989,2596.343192,0.9999999999999999,24
328,566.866625,1766.847346,2596.343192,0.9999999999999999,25
329,602.238639,1850.758004,2596.343192,0.9999999999999999,26
330,583.094581,1685.32643,2596.343192,0.9515151515151514,27
331,626.569833,1987.376916,2596.343192,0.9999999999999999,28
332,577.02577,1956.474722,2596.343192,0.9999999999999999,29
333,749.044337,1970.163738,2596.343192,0.9999999999999999,30
334,512.473227,1759.965557,2596.343192,0.9999999999999999,31
335,629.599412,1743.461109,2596.343192,0.9999999999999999,32
336,391.145051,1759.044945,2596.343192,0.9999999999999999,33
337,926.303513,1909.12143,2596.343192,0.9999999999999999,34
338,685.921715,1946.645257,2596.343192,0.9999999999999999,35
339,510.539088,1987.07255,2596.343192,0.9999999999999999,36
340,620.67169,1847.94891,2596.343192,0.9999999999999999,37
341,788.613464,1610.263676,2596.343192,0.9999999999999999,38
342,631.589461,1743.461109,2596.343192,0.9999999999999999,39
343,601.053456,1881.907819,2596.343192,0.9999999999999999,40
344,546.28108,1950.368569,2596.343192,0.9999999999999999,41
345,435.176974,1957.993939,2596.343192,0.9999999999999999,42
346,754.487011,1841.897209,2596.343192,0.9999999999999999,43
347,731.587927,1863.722632,2596.343192,0.9999999999999999,44
348,524.444552,1850.409572,2596.343192,0.9999999999999999,45
349,618.212441,1919.83831,2596.343192,0.9999999999999999,46
350,731.151498,1919.83831,2596.343192,0.9999999999999999,47
351,1165.742049,2017.935842,2596.343192,0.9515151515151514,48
352,638.666467,1982.759071,2596.343192,0.9999999999999999,49
353,522.270198,1671.507584,2596.343192,0.9515151515151514,50
