gen,min_score,med_score,max_score,spearman,conv_counter
96,450.489784,777.843489,2596.343192,0.5636363636363636,0
97,484.616824,778.734185,2596.343192,0.8060606060606059,1
98,459.572272,815.869768,2596.343192,0.9878787878787878,2
99,475.707695,776.728569,2596.343192,0.01818181818181818,0
100,475.707695,849.297672,2596.343192,0.5515151515151515,0
101,400.911988,748.273499,2596.343192,0.309090909090909,0
102,400.228712,890.197908,2596.343192,0.5636363636363636,0
103,475.707695,815.984881,2596.343192,0.406060606060606,0
104,429.33693,861.404224,2596.343192,0.2727272727272727,0
105,450.489784,938.34948,2596.343192,0.8909090909090909,1
106,412.143075,876.901806,2596.343192,-0.12727272727272726,0
107,523.655497,942.036879,2596.343192,0.9999999999999999,1
108,504.845032,932.20942,2596.343192,0.4545454545454545,0
109,488.858943,892.579446,2596.343192,0.9999999999999999,1
110,562.539114,862.942593,2596.343192,0.4545454545454545,0
111,447.606119,828.168765,2596.343192,0.4545454545454545,0
112,560.558426,826.21847,2596.343192,0.9999999999999999,1
113,478.123345,826.640386,2596.343192,0.4545454545454545,0
114,385.948962,791.910252,2596.343192,0.1515151515151515,0
115,531.541045,774.495123,2596.343192,0.7454545454545454,0
116,442.394337,828.168765,2596.343192,0.9151515151515152,1
117,489.545418,743.417914,2596.343192,0.8909090909090909,2
118,407.829015,839.489986,2596.343192,0.4545454545454545,0
119,426.573836,768.340462,2596.343192,0.9999999999999999,1
120,448.451899,790.577128,2596.343192,0.9515151515151514,2
121,486.096362,788.991879,2596.343192,0.8060606060606059,3
122,467.369229,772.645735,2596.343192,0.9999999999999999,4
123,473.831607,760.905198,2596.343192,0.9999999999999999,5
124,488.697949,811.989144,2596.343192,0.9999999999999999,6
125,489.702372,775.061284,2596.343192,0.9999999999999999,7
126,434.395692,758.577761,2596.343192,0.6969696969696969,0
127,471.736142,710.048339,2596.343192,0.2121212121212121,0
128,487.583605,709.082761,2596.343192,0.9999999999999999,1
129,491.834166,804.8595,2596.343192,0.9999999999999999,2
130,514.186768,868.29585,2596.343192,0.8909090909090909,3
131,586.51795,871.550043,2596.343192,0.8909090909090909,4
132,618.077589,916.99264,2596.343192,0.9999999999999999,5
133,443.928256,984.535009,2596.343192,0.9999999999999999,6
134,419.17546,912.901061,2596.343192,0.6242424242424242,0
135,445.113719,781.524351,2596.343192,0.7696969696969697,0
136,488.882156,799.743323,2596.343192,0.8060606060606059,1
137,399.585583,836.480632,2596.343192,0.6484848484848483,0
138,340.280506,821.308479,2596.343192,0.9878787878787878,1
139,460.184018,789.830958,2596.343192,0.006060606060606061,0
140,454.533455,824.18147,2596.343192,0.8060606060606059,1
141,514.186768,776.468318,2596.343192,0.3696969696969697,0
142,447.795135,819.128505,2596.343192,0.9999999999999999,1
143,430.243721,819.890632,2596.343192,0.9999999999999999,2
144,452.584602,684.361278,2596.343192,0.8060606060606059,3
145,546.008946,742.754401,2596.343192,0.9999999999999999,4
146,478.825161,690.076098,2596.343192,0.8060606060606059,5
147,507.984521,729.938074,2596.343192,0.9999999999999999,6
148,535.015791,770.109468,2596.343192,0.9999999999999999,7
149,445.113719,792.717872,2596.343192,0.8060606060606059,8
150,480.283102,834.182229,2596.343192,0.9999999999999999,9
151,335.758956,853.897471,2596.343192,0.9999999999999999,10
152,481.165737,795.270406,2596.343192,0.9999999999999999,11
153,425.641999,759.021202,2596.343192,0.9999999999999999,12
154,560.336527,762.630636,2596.343192,0.9999999999999999,13
155,500.079588,791.618203,2596.343192,0.9515151515151514,14
156,516.436135,791.618203,2596.343192,0.5636363636363636,0
157,340.663326,762.415598,2596.343192,0.01818181818181818,0
158,367.090464,752.869973,2596.343192,0.01818181818181818,0
159,488.4233,722.387448,2596.343192,0.9999999999999999,1
160,344.345204,730.472319,2596.343192,0.9878787878787878,2
161,450.304316,742.308642,2596.343192,0.9999999999999999,3
162,525.81938,707.776304,2596.343192,0.9999999999999999,4
163,450.304316,715.846461,2596.343192,0.9999999999999999,5
164,450.304316,731.540774,2596.343192,0.9999999999999999,6
165,488.606108,732.4808,2596.343192,0.9999999999999999,7
166,464.413462,773.941245,2596.343192,0.9999999999999999,8
167,555.367185,793.727343,2596.343192,0.9999999999999999,9
168,458.455507,800.343522,2596.343192,0.9999999999999999,10
169,460.351491,850.050956,2596.343192,0.9999999999999999,11
170,624.136529,829.963591,2596.343192,0.9999999999999999,12
171,483.694986,836.594745,2596.343192,0.5636363636363636,0
172,527.063458,829.344849,2596.343192,0.8909090909090909,1
173,509.884935,863.514532,2596.343192,0.9999999999999999,2
174,586.996951,897.052744,2596.343192,0.9999999999999999,3
175,463.791532,866.753111,2596.343192,0.9999999999999999,4
176,491.039962,828.371371,2596.343192,0.9999999999999999,5
177,494.171285,699.18705,2596.343192,0.9999999999999999,6
178,449.703508,740.739647,2596.343192,0.01818181818181818,0
179,518.30244,769.635824,2596.343192,0.9999999999999999,1
180,540.774457,758.519616,2596.343192,0.9999999999999999,2
181,449.703508,699.941472,2596.343192,0.9999999999999999,3
182,368.581323,718.518482,2596.343192,0.9999999999999999,4
183,478.520092,738.280758,2596.343192,0.9999999999999999,5
184,404.459177,818.57503,2596.343192,0.9999999999999999,6
185,438.932935,787.21187,2596.343192,0.9999999999999999,7
186,396.092455,734.245479,2596.343192,0.9878787878787878,8
187,503.493177,734.942629,2596.343192,0.9999999999999999,9
188,489.254818,780.976756,2596.343192,0.9515151515151514,10
189,460.208668,760.638145,2596.343192,0.9515151515151514,11
190,489.254818,747.824374,2596.343192,0.9515151515151514,12
191,514.82452,753.385566,2596.343192,0.9999999999999999,13
192,558.327466,755.277091,2596.343192,0.9515151515151514,14
193,531.174222,801.833678,2596.343192,0.9999999999999999,15
194,499.27397,804.647948,2596.343192,0.9999999999999999,16
195,482.151214,749.299722,2596.343192,0.9999999999999999,17
196,440.347924,765.201175,2596.343192,0.9515151515151514,18
197,567.267394,748.195655,2596.343192,0.9515151515151514,19
198,473.270551,732.219106,2596.343192,0.9999999999999999,20
199,537.705596,776.668507,2596.343192,0.9515151515151514,21
200,598.779796,754.318975,2596.343192,0.406060606060606,0
201,529.108776,773.282995,2596.343192,0.9515151515151514,1
202,578.854188,791.198852,2596.343192,0.9999999999999999,2
203,535.068207,779.701009,2596.343192,0.9515151515151514,3
204,471.348138,740.582898,2596.343192,0.9999999999999999,4
205,574.729737,804.259504,2596.343192,0.9999999999999999,5
206,533.564799,843.040287,2596.343192,0.9999999999999999,6
207,436.224019,773.647184,2596.343192,0.9999999999999999,7
208,452.917412,707.78666,2596.343192,0.9999999999999999,8
209,451.439129,701.954336,2596.343192,0.9515151515151514,9
210,398.820228,698.1376,2596.343192,0.9999999999999999,10
211,433.049071,751.868133,2596.343192,0.9999999999999999,11
212,370.564177,836.252637,2596.343192,0.406060606060606,0
213,398.820228,785.806051,2596.343192,0.5636363636363636,0
214,483.694986,686.008422,2596.343192,0.9999999999999999,1
215,457.615877,771.20084,2596.343192,0.5636363636363636,0
216,429.37577,693.391201,2596.343192,0.5636363636363636,0
217,429.196555,685.989173,2596.343192,0.9999999999999999,1
218,343.263553,660.54072,2596.343192,0.9999999999999999,2
219,377.871593,704.03704,2596.343192,0.9999999999999999,3
220,501.730337,674.6126,2596.343192,0.9999999999999999,4
221,438.188131,733.901667,2596.343192,0.22424242424242422,0
222,482.446603,667.222709,2596.343192,0.22424242424242422,0
223,441.493244,676.403238,2596.343192,0.9999999999999999,1
224,410.283549,729.226752,2596.343192,-0.11515151515151514,0
225,582.782069,774.494739,2596.343192,0.5636363636363636,0
226,478.140468,796.109817,2596.343192,0.22424242424242422,0
227,479.198596,768.917052,2596.343192,0.9999999999999999,1
228,545.372047,783.228956,2596.343192,0.5636363636363636,0
229,575.944933,806.328355,2596.343192,0.9999999999999999,1
230,572.935163,846.237267,2596.343192,0.9999999999999999,2
231,450.390195,762.289338,2596.343192,0.6606060606060605,0
232,547.910136,754.550523,2596.343192,0.9999999999999999,1
233,472.986764,744.623477,2596.343192,0.22424242424242422,0
234,389.958711,730.049065,2596.343192,0.22424242424242422,0
235,428.809952,766.312067,2596.343192,0.22424242424242422,0
236,507.563383,714.497366,2596.343192,0.9999999999999999,1
237,450.967017,743.980916,2596.343192,0.9999999999999999,2
238,460.931338,771.664024,2596.343192,0.9999999999999999,3
239,550.850033,705.391586,2596.343192,0.22424242424242422,0
240,441.964475,671.383199,2596.343192,0.9999999999999999,1
241,513.900122,705.391586,2596.343192,0.9999999999999999,2
242,461.51865,730.981896,2596.343192,0.9999999999999999,3
243,550.003902,709.763296,2596.343192,0.22424242424242422,0
244,491.838177,758.93451,2596.343192,0.9999999999999999,1
245,495.751609,737.601692,2596.343192,0.9999999999999999,2
246,529.302,712.753602,2596.343192,0.22424242424242422,0
247,495.924735,722.803859,2596.343192,0.9999999999999999,1
248,494.521307,803.829806,2596.343192,0.9999999999999999,2
249,443.158052,856.147407,2596.343192,0.3696969696969697,0
250,555.425214,845.740671,2596.343192,0.9999999999999999,1
251,453.463524,902.470329,2596.343192,0.6969696969696969,0
252,524.124561,945.833517,2596.343192,0.9999999999999999,1
253,503.781703,1022.077961,2596.343192,0.9999999999999999,2
254,506.454182,936.011807,2596.343192,0.406060606060606,0
255,371.222589,971.693918,2596.343192,0.8060606060606059,1
256,549.863633,865.054024,2596.343192,0.5515151515151515,0
257,395.697047,967.401863,2596.343192,0.9999999999999999,1
258,546.523665,950.148513,2596.343192,0.9999999999999999,2
259,442.861878,942.117766,2596.343192,0.9999999999999999,3
260,556.547484,971.693918,2596.343192,0.406060606060606,0
261,569.954839,819.147681,2596.343192,0.9999999999999999,1
262,555.111357,828.530878,2596.343192,0.9999999999999999,2
263,454.354368,826.859146,2596.343192,0.3696969696969697,0
264,483.600582,703.452688,2596.343192,0.9999999999999999,1
265,516.694678,691.987588,2596.343192,0.9999999999999999,2
266,445.639573,774.693299,2596.343192,0.9999999999999999,3
267,429.79494,726.503365,2596.343192,0.38181818181818183,0
268,419.546501,780.339434,2596.343192,0.9999999999999999,1
269,522.311569,825.076663,2596.343192,0.9999999999999999,2
270,490.591554,746.508196,2596.343192,0.9999999999999999,3
271,542.991386,775.544803,2596.343192,0.9999999999999999,4
272,499.536918,775.453564,2596.343192,0.3696969696969697,0
273,500.258693,817.217739,2596.343192,0.4787878787878787,0
274,464.109783,743.365744,2596.343192,0.9999999999999999,1
275,545.8416,801.298781,2596.343192,0.8787878787878788,2
276,519.066737,847.155703,2596.343192,0.8909090909090909,3
277,537.886504,770.168862,2596.343192,0.9515151515151514,4
278,474.383901,828.992605,2596.343192,0.9515151515151514,5
279,501.167043,906.545674,2596.343192,0.9999999999999999,6
280,544.160303,911.874923,2596.343192,0.9999999999999999,7
281,412.763261,953.510627,2596.343192,0.8060606060606059,8
282,534.183661,942.610817,2596.343192,0.22424242424242422,0
283,514.579114,1017.748866,2596.343192,0.9999999999999999,1
284,551.892767,918.922392,2596.343192,0.9999999999999999,2
285,399.875341,958.648546,2596.343192,0.8181818181818182,3
286,436.176275,889.534554,2596.343192,0.16363636363636364,0
287,395.297323,874.382716,2596.343192,0.9999999999999999,1
288,361.860944,771.242625,2596.343192,0.3696969696969697,0
289,361.860944,757.550909,2596.343192,0.9999999999999999,1
290,429.543341,709.272961,2596.343192,0.9999999999999999,2
291,429.543341,706.250126,2596.343192,0.9999999999999999,3
292,426.739043,716.239182,2596.343192,0.9999999999999999,4
293,479.55688,716.239182,2596.343192,0.9999999999999999,5
294,318.926511,685.928341,2596.343192,0.38181818181818183,0
295,489.675587,677.963152,2596.343192,0.49090909090909085,0
296,451.511514,769.93191,2596.343192,0.8060606060606059,1
297,313.041517,770.053467,2596.343192,0.01818181818181818,0
298,545.623038,787.197477,2596.343192,0.29696969696969694,0
299,522.28706,756.519472,2596.343192,0.9999999999999999,1
300,522.28706,740.824364,2596.343192,0.9999999999999999,2
301,541.91253,779.062714,2596.343192,0.9878787878787878,3
302,531.592157,720.688625,2596.343192,0.9878787878787878,4
303,529.580725,751.619033,2596.343192,0.9999999999999999,5
304,502.051972,828.214594,2596.343192,0.9999999999999999,6
305,497.482786,824.605804,2596.343192,0.9999999999999999,7
306,515.624556,801.186058,2596.343192,0.9878787878787878,8
307,339.742593,852.465787,2596.343192,0.9878787878787878,9
308,451.165533,882.476752,2596.343192,0.9999999999999999,10
309,429.547058,751.089573,2596.343192,0.38181818181818183,0
310,428.199535,767.061571,2596.343192,0.9999999999999999,1
311,440.710116,726.702057,2596.343192,0.9999999999999999,2
312,405.95134,660.894928,2596.343192,0.9999999999999999,3
313,405.95134,746.349574,2596.343192,0.9999999999999999,4
314,471.294923,742.973757,2596.343192,0.9636363636363635,5
315,399.25341,773.327272,2596.343192,0.4545454545454545,0
316,481.814375,763.578338,2596.343192,0.406060606060606,0
317,432.837476,728.544472,2596.343192,0.06666666666666665,0
318,449.016113,730.718724,2596.343192,0.4666666666666666,0
319,449.016113,748.71936,2596.343192,0.9878787878787878,1
320,394.047297,867.944864,2596.343192,0.9999999999999999,2
321,545.762666,828.754613,2596.343192,0.9999999999999999,3
322,487.614937,838.172819,2596.343192,0.9515151515151514,4
323,487.373332,790.308567,2596.343192,0.22424242424242422,0
324,381.849114,762.669856,2596.343192,0.9878787878787878,1
325,394.752957,751.55807,2596.343192,0.6606060606060605,0
326,360.257144,801.555,2596.343192,0.9999999999999999,1
327,449.170679,850.871176,2596.343192,0.9999999999999999,2
328,506.63043,845.72767,2596.343192,0.9999999999999999,3
329,477.97044,796.749264,2596.343192,0.9999999999999999,4
330,492.765194,877.621667,2596.343192,0.9515151515151514,5
331,473.077456,771.290727,2596.343192,0.9878787878787878,6
332,433.739141,718.708636,2596.343192,0.6969696969696969,0
333,402.146954,849.49392,2596.343192,0.8060606060606059,1
334,498.029619,750.964935,2596.343192,0.18787878787878787,0
335,531.344129,749.431318,2596.343192,-0.17575757575757575,0
336,425.416293,679.793589,2596.343192,0.9878787878787878,1
337,428.809952,669.276344,2596.343192,0.9999999999999999,2
338,367.626598,674.655423,2596.343192,0.8060606060606059,3
339,472.067619,696.07527,2596.343192,0.8060606060606059,4
340,494.531837,783.062693,2596.343192,0.9999999999999999,5
341,466.935772,771.181324,2596.343192,0.9999999999999999,6
342,424.530612,783.604944,2596.343192,0.9999999999999999,7
343,434.282889,755.998869,2596.343192,0.9999999999999999,8
344,411.596138,836.8859,2596.343192,0.9999999999999999,9
345,412.112316,764.851859,2596.343192,0.9999999999999999,10
346,434.282889,869.011794,2596.343192,0.9999999999999999,11
347,459.073114,800.441841,2596.343192,0.9999999999999999,12
348,524.056886,836.770587,2596.343192,0.9878787878787878,13
349,527.838623,866.829379,2596.343192,0.8909090909090909,14
350,490.151107,774.857582,2596.343192,0.5030303030303029,0
351,436.528994,894.780913,2596.343192,0.7454545454545454,0
352,514.56268,857.906941,2596.343192,0.6969696969696969,0
353,505.940186,884.928234,2596.343192,0.22424242424242422,0
354,501.946335,918.494264,2596.343192,0.9515151515151514,1
355,554.50139,875.693734,2596.343192,0.9999999999999999,2
356,589.552747,913.136514,2596.343192,0.8060606060606059,3
357,515.744923,942.965253,2596.343192,0.9999999999999999,4
358,497.341844,832.744378,2596.343192,0.9151515151515152,5
359,550.739936,798.890939,2596.343192,0.9999999999999999,6
360,500.459196,814.719651,2596.343192,0.9999999999999999,7
361,450.352438,771.454176,2596.343192,0.9999999999999999,8
362,286.08141,746.089681,2596.343192,0.9999999999999999,9
363,480.624463,859.453294,2596.343192,0.9999999999999999,10
364,423.038147,756.815769,2596.343192,0.9999999999999999,11
365,456.198614,805.376213,2596.343192,0.9999999999999999,12
366,468.660758,775.355257,2596.343192,0.9999999999999999,13
367,505.483735,739.334022,2596.343192,0.9999999999999999,14
368,413.48429,689.636545,2596.343192,0.9999999999999999,15
369,469.598987,836.801886,2596.343192,0.9999999999999999,16
370,436.424353,801.164452,2596.343192,0.9999999999999999,17
371,421.590435,766.226493,2596.343192,0.8909090909090909,18
372,413.722213,809.805409,2596.343192,0.709090909090909,0
373,413.722213,742.90922,2596.343192,0.9999999999999999,1
374,413.722213,822.457259,2596.343192,0.5272727272727272,0
375,387.005349,835.822485,2596.343192,0.22424242424242422,0
376,400.777092,864.354424,2596.343192,0.9878787878787878,1
377,366.748789,866.108025,2596.343192,0.9999999999999999,2
378,472.986764,882.474177,2596.343192,0.9999999999999999,3
379,540.802884,854.529354,2596.343192,0.9999999999999999,4
380,603.78862,837.552311,2596.343192,0.9999999999999999,5
381,538.577683,911.851689,2596.343192,0.9999999999999999,6
382,547.232019,792.093177,2596.343192,0.9999999999999999,7
383,566.187281,840.09504,2596.343192,0.9999999999999999,8
384,531.257605,831.637438,2596.343192,0.9999999999999999,9
385,615.777238,821.491972,2596.343192,0.9999999999999999,10
386,542.839292,853.381447,2596.343192,0.9999999999999999,11
387,533.919833,784.950845,2596.343192,0.9999999999999999,12
388,480.846786,738.801029,2596.343192,0.9999999999999999,13
389,381.036857,764.604535,2596.343192,0.9999999999999999,14
390,504.483218,731.871415,2596.343192,0.9999999999999999,15
391,470.907699,721.585164,2596.343192,0.9999999999999999,16
392,483.462725,779.440004,2596.343192,0.8787878787878788,17
393,356.036352,816.133905,2596.343192,0.9999999999999999,18
394,460.917232,760.768091,2596.343192,0.9999999999999999,19
395,450.240106,759.528415,2596.343192,0.9999999999999999,20
396,438.000187,954.298052,2596.343192,0.9272727272727272,21
397,377.277104,1024.400862,2596.343192,0.5636363636363636,0
398,529.412496,1024.400862,2596.343192,0.22424242424242422,0
399,465.610091,994.759858,2596.343192,0.9878787878787878,1
400,479.695096,931.861657,2596.343192,0.9878787878787878,2
401,561.444669,899.059125,2596.343192,0.9999999999999999,3
402,580.477867,987.170533,2596.343192,0.9999999999999999,4
403,568.438179,894.160869,2596.343192,0.9999999999999999,5
404,524.721365,803.281701,2596.343192,0.6969696969696969,0
405,559.979411,803.694802,2596.343192,0.9999999999999999,1
406,509.784131,828.273349,2596.343192,0.9515151515151514,2
407,470.63931,810.78529,2596.343192,0.9272727272727272,3
408,454.695302,725.563041,2596.343192,0.9999999999999999,4
409,533.779444,729.431415,2596.343192,0.9999999999999999,5
410,394.114237,681.105865,2596.343192,0.9999999999999999,6
411,438.460198,673.129556,2596.343192,0.9999999999999999,7
412,394.114237,659.318843,2596.343192,0.9999999999999999,8
413,412.859402,656.313846,2596.343192,0.9999999999999999,9
414,433.211756,709.851249,2596.343192,0.9999999999999999,10
415,438.460198,725.666696,2596.343192,0.9999999999999999,11
416,397.104405,746.823636,2596.343192,0.9999999999999999,12
417,476.967477,816.863726,2596.343192,0.9999999999999999,13
418,482.45096,740.860853,2596.343192,0.9999999999999999,14
419,453.381708,763.287166,2596.343192,0.9999999999999999,15
420,403.944962,821.848835,2596.343192,0.01818181818181818,0
421,403.944962,837.561481,2596.343192,0.5636363636363636,0
422,535.226929,819.576991,2596.343192,0.9999999999999999,1
423,565.441163,876.985446,2596.343192,0.9999999999999999,2
424,627.412345,903.258613,2596.343192,0.9999999999999999,3
425,432.086807,892.360199,2596.343192,0.9999999999999999,4
426,492.003622,782.420643,2596.343192,0.9999999999999999,5
427,600.59586,822.515146,2596.343192,0.9272727272727272,6
428,545.313026,928.533838,2596.343192,0.9515151515151514,7
429,459.34722,939.968485,2596.343192,0.9999999999999999,8
430,406.144824,821.100657,2596.343192,0.9999999999999999,9
431,415.102944,686.097492,2596.343192,0.9999999999999999,10
432,461.104002,742.470321,2596.343192,0.9999999999999999,11
433,490.786441,756.011178,2596.343192,0.9515151515151514,12
434,560.082053,829.533685,2596.343192,0.6484848484848483,0
435,556.547484,782.033316,2596.343192,0.9636363636363635,1
436,376.31212,697.768596,2596.343192,0.9999999999999999,2
437,513.766859,834.79066,2596.343192,0.9999999999999999,3
438,360.250159,723.867572,2596.343192,0.9999999999999999,4
439,406.948578,790.141794,2596.343192,0.9636363636363635,5
440,461.95693,715.763523,2596.343192,0.9999999999999999,6
441,462.397641,701.914149,2596.343192,0.9999999999999999,7
442,504.75028,772.58724,2596.343192,0.9636363636363635,8
443,594.235435,699.893052,2596.343192,0.9999999999999999,9
444,517.203509,751.688223,2596.343192,0.9999999999999999,10
445,530.606651,795.75573,2596.343192,0.9999999999999999,11
446,517.203509,692.143475,2596.343192,0.9999999999999999,12
447,559.034477,744.243155,2596.343192,0.9999999999999999,13
448,548.715731,806.714723,2596.343192,0.9999999999999999,14
449,600.305935,775.097007,2596.343192,0.9999999999999999,15
450,534.208849,808.583784,2596.343192,0.9999999999999999,16
451,535.643221,853.250789,2596.343192,0.9999999999999999,17
452,536.0402,777.691904,2596.343192,0.22424242424242422,0
453,471.183598,754.293198,2596.343192,0.9999999999999999,1
454,453.531993,772.593115,2596.343192,0.9999999999999999,2
455,458.878396,767.826288,2596.343192,0.9999999999999999,3
456,459.686802,757.349488,2596.343192,0.9999999999999999,4
457,526.879668,794.258062,2596.343192,0.9999999999999999,5
458,450.12667,739.163546,2596.343192,0.9999999999999999,6
459,405.624874,712.955458,2596.343192,0.9999999999999999,7
460,464.109783,712.955458,2596.343192,0.9999999999999999,8
461,495.858683,707.737,2596.343192,0.22424242424242422,0
462,424.530612,776.420599,2596.343192,0.9999999999999999,1
463,522.857061,715.427988,2596.343192,0.22424242424242422,0
464,435.398287,760.618764,2596.343192,0.9999999999999999,1
465,499.393849,660.673105,2596.343192,0.9999999999999999,2
466,412.186186,685.475328,2596.343192,0.9878787878787878,3
467,455.901477,714.368977,2596.343192,0.9999999999999999,4
468,435.445667,856.773346,2596.343192,0.9515151515151514,5
469,440.626022,796.723747,2596.343192,0.5636363636363636,0
470,474.39406,730.949376,2596.343192,0.9999999999999999,1
471,496.845421,763.946946,2596.343192,0.11515151515151514,0
472,444.744803,821.515694,2596.343192,-0.07878787878787878,0
473,496.845421,795.793161,2596.343192,0.8060606060606059,1
474,444.744803,726.437396,2596.343192,0.9999999999999999,2
475,444.744803,836.306636,2596.343192,0.9999999999999999,3
476,482.151214,678.987418,2596.343192,0.9999999999999999,4
477,444.744803,757.381652,2596.343192,0.9999999999999999,5
478,444.744803,733.049805,2596.343192,0.9999999999999999,6
479,490.185927,781.185775,2596.343192,0.9999999999999999,7
480,532.311939,1131.900255,2596.343192,0.6606060606060605,0
481,401.457124,825.550655,2596.343192,0.9999999999999999,1
