gen,min_score,med_score,max_score,spearman,conv_counter
94,0.014,2.898,10,0.9999999999999999,9
95,0.014,2.481,10,0.5636363636363636,0
96,0.014,2.543,10,0.9272727272727272,1
97,0.014,2.5,10,0.9999999999999999,2
98,0.014,2.43,10,0.7818181818181817,0
99,0.014,2.227,10,0.9878787878787878,1
100,0.014,2.343,10,0.9999999999999999,2
101,0.014,2.494,10,0.22424242424242422,0
102,0.014,2.491,10,0.6969696969696969,0
103,0.014,2.63,10,0.9999999999999999,1
104,0.014,2.603,10,0.9999999999999999,2
105,0.014,2.64,10,0.9999999999999999,3
106,0.014,2.456,10,0.9999999999999999,4
107,0.014,2.252,10,0.9999999999999999,5
108,0.014,2.426,10,0.9999999999999999,6
109,0.014,2.059,10,0.9515151515151514,7
110,0.014,2.165,10,0.9999999999999999,8
111,0.014,2.132,10,0.406060606060606,0
112,0.014,2.316,10,0.9999999999999999,1
113,0.014,2.629,10,0.9999999999999999,2
114,0.014,2.41,10,0.9999999999999999,3
115,0.014,2.541,10,0.9999999999999999,4
116,0.014,2.731,10,0.9999999999999999,5
117,0.014,2.663,10,0.9878787878787878,6
118,0.014,2.631,10,0.9878787878787878,7
119,0.014,2.717,10,0.9999999999999999,8
120,0.014,2.516,10,0.9999999999999999,9
121,0.014,2.449,10,0.9999999999999999,10
122,0.014,2.529,10,0.9999999999999999,11
123,0.014,2.547,10,0.9999999999999999,12
124,0.014,2.547,10,0.9999999999999999,13
125,0.014,2.701,10,0.9999999999999999,14
126,0.014,2.554,10,0.9999999999999999,15
127,0.014,2.603,10,0.9999999999999999,16
128,0.014,2.653,10,0.9999999999999999,17
129,0.014,2.514,10,0.9878787878787878,18
130,0.014,2.647,10,0.8909090909090909,19
131,0.014,2.199,10,0.9999999999999999,20
132,0.014,2.391,10,0.9999999999999999,21
133,0.014,2.871,10,0.9999999999999999,22
134,0.014,2.304,10,0.9999999999999999,23
135,0.014,2.31,10,0.9999999999999999,24
136,0.014,2.352,10,0.9999999999999999,25
137,0.014,2.492,10,0.9999999999999999,26
138,0.014,2.446,10,0.9999999999999999,27
139,0.014,2.326,10,0.9999999999999999,28
140,0.014,2.562,10,0.9999999999999999,29
141,0.014,2.446,10,0.9999999999999999,30
142,0.014,2.389,10,0.9999999999999999,31
143,0.014,2.466,10,0.9999999999999999,32
144,0.014,2.466,10,0.9878787878787878,33
145,0.014,2.872,10,0.9878787878787878,34
146,0.014,2.425,10,0.9999999999999999,35
147,0.014,2.414,10,0.9999999999999999,36
148,0.014,2.39,10,0.9999999999999999,37
149,0.014,2.471,10,0.9999999999999999,38
150,0.014,2.466,10,0.9999999999999999,39
151,0.014,2.594,10,0.9999999999999999,40
152,0.014,2.9,10,0.8060606060606059,41
153,0.014,2.652,10,0.9999999999999999,42
154,0.014,2.886,10,0.9999999999999999,43
155,0.014,2.479,10,0.9999999999999999,44
156,0.014,2.615,10,0.9999999999999999,45
157,0.014,2.421,10,0.9999999999999999,46
158,0.014,2.365,10,0.9999999999999999,47
159,0.014,2.309,10,0.9999999999999999,48
160,0.014,2.288,10,0.9999999999999999,49
161,0.014,2.439,10,0.9999999999999999,50
