gen,min_score,med_score,max_score,spearman,conv_counter
33,-0.4607215961494593,-0.23633587733086597,5.166409457064108,0.9999999999999999,6
34,-0.4607215961494593,-0.23633587733086597,7.878088918731433,0.9999999999999999,7
35,-0.4607215961494593,-0.2443196253821827,4.804581352618321,0.8060606060606059,8
36,-0.4607215961494593,-0.24522442500957523,1.071968980267352,0.5636363636363636,0
37,-0.4607215961494593,-0.24885642544331732,1.0264752593719324,0.406060606060606,0
38,-0.4607215961494593,-0.24885642544331732,0.6588150139491691,0.9999999999999999,1
39,-0.4607215961494593,-0.24885642544331732,0.6337007688546217,0.9999999999999999,2
40,-0.4607215961494593,-0.24972023112530822,1.5378369982303848,0.9999999999999999,3
41,-0.4607215961494593,-0.24972023112530822,1.399424469816978,0.709090909090909,0
42,-0.4607215961494593,-0.24972023112530822,2.189579398157055,0.9999999999999999,1
43,-0.4607215961494593,-0.2540598928314371,2.6272368410968014,0.9999999999999999,2
44,-0.4607215961494593,-0.259038799985125,1.8956330249432776,0.9999999999999999,3
45,-0.4607215961494593,-0.259038799985125,1.3634432899230662,0.8060606060606059,4
46,-0.4607215961494593,-0.259038799985125,2.250833417753815,0.9878787878787878,5
47,-0.4607215961494593,-0.2642741037503156,1.7076355733637456,0.9999999999999999,6
48,-0.4607215961494593,-0.2642741037503156,3.4855313506615837,0.9999999999999999,7
49,-0.4607215961494593,-0.2642741037503156,8.393454143599875,0.8909090909090909,8
50,-0.4607215961494593,-0.2692846093173642,542.047277580773,0.9515151515151514,9
51,-0.4607215961494593,-0.2692846093173642,2.0301034064240095,0.9999999999999999,10
52,-0.4607215961494593,-0.2713387884351513,13.32289317341204,0.9999999999999999,11
53,-0.4607215961494593,-0.2713387884351513,10.36966352694917,0.9999999999999999,12
54,-0.4607215961494593,-0.27441006313774224,2.1944110290222034,0.9878787878787878,13
55,-0.4607215961494593,-0.27441006313774224,1.5826747674418005,0.9999999999999999,14
56,-0.4607215961494593,-0.27441006313774224,2.426577649732296,0.9999999999999999,15
57,-0.4607215961494593,-0.2927587868605595,2.023661555164958,0.6606060606060605,0
58,-0.4607215961494593,-0.30419116884504865,0.9110419327136335,0.8060606060606059,1
59,-0.4607215961494593,-0.30419116884504865,12.261119005889276,0.9999999999999999,2
60,-0.4607215961494593,-0.30419116884504865,4.225590072495877,0.9999999999999999,3
61,-0.4607215961494593,-0.30419116884504865,1.960897801072382,0.8181818181818182,4
62,-0.4607215961494593,-0.30419116884504865,2.569060036025079,0.9999999999999999,5
63,-0.4607215961494593,-0.30419116884504865,1.0913294710585089,0.9999999999999999,6
64,-0.4607215961494593,-0.30419116884504865,3.6456010108974937,0.9030303030303028,7
65,-0.4607215961494593,-0.30419116884504865,1.2505383127535243,0.9515151515151514,8
66,-0.4607215961494593,-0.30419116884504865,1.517007020044493,0.8060606060606059,9
67,-0.4607215961494593,-0.30419116884504865,2.007811314159064,0.8060606060606059,10
68,-0.4607215961494593,-0.30419116884504865,2.2746857812267898,0.9999999999999999,11
69,-0.4607215961494593,-0.30419116884504865,4.791878182732417,0.9999999999999999,12
70,-0.4607215961494593,-0.30419116884504865,0.9727455957614441,0.9999999999999999,13
71,-0.4607215961494593,-0.30419116884504865,1.6659175541713571,0.9878787878787878,14
72,-0.4607215961494593,-0.30419116884504865,140.84842489040656,0.9999999999999999,15
73,-0.4607215961494593,-0.30419116884504865,2.141085446999505,0.9999999999999999,16
74,-0.4607215961494593,-0.30419116884504865,1.4263664520280848,0.8060606060606059,17
75,-0.4607215961494593,-0.30419116884504865,0.9969463741572533,0.9999999999999999,18
76,-0.4607215961494593,-0.30604884698062096,1.1866116826004665,0.406060606060606,0
77,-0.4607215961494593,-0.30604884698062096,0.8268740452461801,0.8909090909090909,1
78,-0.4607215961494593,-0.3079586557796144,0.8268740452461801,0.9999999999999999,2
79,-0.4607215961494593,-0.3079586557796144,0.7077271646742335,0.9999999999999999,3
80,-0.4607215961494593,-0.3079586557796144,0.6989384467386186,0.9999999999999999,4
81,-0.4607215961494593,-0.3079586557796144,1.6632696198206236,0.6969696969696969,0
82,-0.4607215961494593,-0.3079586557796144,60.086678827457504,0.9999999999999999,1
83,-0.4607215961494593,-0.3079586557796144,12.344076808672533,0.9515151515151514,2
84,-0.4607215961494593,-0.3079586557796144,3.987964098103506,0.5636363636363636,0
85,-0.4607215961494593,-0.328350353833056,1.8671149768493944,0.9999999999999999,1
86,-0.4607215961494593,-0.328350353833056,6.962647708803921,0.22424242424242422,0
87,-0.4607215961494593,-0.328350353833056,5.670523753844343,0.9999999999999999,1
88,-0.4607215961494593,-0.328350353833056,2.0527724104085303,0.9999999999999999,2
89,-0.4607215961494593,-0.328350353833056,1.139257386564327,0.9999999999999999,3
90,-0.4607215961494593,-0.328350353833056,1.1425559583639084,0.9999999999999999,4
91,-0.4607215961494593,-0.328350353833056,2.853445976881149,0.9999999999999999,5
92,-0.4607215961494593,-0.328350353833056,4.059837603232064,0.9999999999999999,6
93,-0.4607215961494593,-0.328350353833056,2.8168029865554267,0.9999999999999999,7
94,-0.4607215961494593,-0.328350353833056,8.95948224057776,0.8909090909090909,8
95,-0.4607215961494593,-0.328350353833056,1.1784497964804346,0.8787878787878788,9
96,-0.4607215961494593,-0.328350353833056,1.465896489033088,0.9999999999999999,10
97,-0.4607215961494593,-0.328350353833056,2.543544067582056,0.9999999999999999,11
98,-0.4607215961494593,-0.328350353833056,2.236836520558482,0.9878787878787878,12
99,-0.4607215961494593,-0.328350353833056,11.472116951800734,0.9999999999999999,13
100,-0.4607215961494593,-0.328350353833056,1.3670317331979152,0.9999999999999999,14
101,-0.4607215961494593,-0.328350353833056,3.2346570374996424,0.6969696969696969,0
102,-0.4607215961494593,-0.328350353833056,2.4992291435398655,0.9999999999999999,1
103,-0.4607215961494593,-0.328350353833056,2.263674297629159,0.7454545454545454,0
104,-0.4607215961494593,-0.328350353833056,1.53560939836524,0.8787878787878788,1
105,-0.4607215961494593,-0.328350353833056,1.1859297011553067,0.9151515151515152,2
106,-0.4607215961494593,-0.328350353833056,0.6480054660020147,0.9999999999999999,3
107,-0.4607215961494593,-0.328350353833056,0.6601852970737112,0.9999999999999999,4
108,-0.4607215961494593,-0.328350353833056,9.957755638766084,0.9878787878787878,5
109,-0.4607215961494593,-0.328350353833056,2.258342605328004,0.9878787878787878,6
110,-0.4607215961494593,-0.3313736974778531,5.437270656252607,0.9515151515151514,7
111,-0.4607215961494593,-0.3313736974778531,2.0982928062379433,0.9999999999999999,8
112,-0.4607215961494593,-0.3313736974778531,3.5788302022172287,0.9999999999999999,9
113,-0.4607215961494593,-0.3313736974778531,2.3509411958138546,0.9999999999999999,10
114,-0.4607215961494593,-0.3313736974778531,2.96524545670859,0.9999999999999999,11
115,-0.4607215961494593,-0.3313736974778531,4.0520738389224835,0.406060606060606,0
116,-0.4607215961494593,-0.3313736974778531,2.873355752813687,0.8060606060606059,1
117,-0.4607215961494593,-0.3313736974778531,40.84426811267613,0.9999999999999999,2
118,-0.4607215961494593,-0.3313736974778531,2.822694460802681,0.9878787878787878,3
119,-0.4607215961494593,-0.3313736974778531,3.003006676194024,0.9999999999999999,4
120,-0.4607215961494593,-0.3313736974778531,1.1166246181159716,0.5636363636363636,0
121,-0.4607215961494593,-0.3313736974778531,2.0933856159557513,0.6969696969696969,0
122,-0.4607215961494593,-0.3313736974778531,4.744654999042504,0.9999999999999999,1
123,-0.4607215961494593,-0.3313736974778531,1.0855005930995325,0.8909090909090909,2
124,-0.4607215961494593,-0.3313736974778531,13.026112701988867,0.9999999999999999,3
125,-0.4607215961494593,-0.3313736974778531,2.501878111561074,0.22424242424242422,0
126,-0.4607215961494593,-0.3313736974778531,1.9978591985752563,0.9999999999999999,1
127,-0.4607215961494593,-0.3313736974778531,2.426354827099698,0.9999999999999999,2
128,-0.4607215961494593,-0.3313736974778531,233.192949772633,0.9999999999999999,3
129,-0.4607215961494593,-0.3313736974778531,2.0222558585172203,0.9999999999999999,4
130,-0.4607215961494593,-0.3313736974778531,0.8783173949454456,0.9999999999999999,5
131,-0.4607215961494593,-0.3313736974778531,3.796061682095461,0.9515151515151514,6
132,-0.4607215961494593,-0.3313736974778531,0.6837871857081947,0.9999999999999999,7
133,-0.4607215961494593,-0.3364084887852185,632.4103292559645,0.9272727272727272,8
134,-0.4607215961494593,-0.3364084887852185,3.0804677464950365,0.9999999999999999,9
135,-0.4607215961494593,-0.3364084887852185,3.5049346817987286,0.9999999999999999,10
136,-0.4607215961494593,-0.3364084887852185,2.1421182727366532,0.9272727272727272,11
137,-0.4607215961494593,-0.3364084887852185,8.462223300682885,0.9999999999999999,12
138,-0.4607215961494593,-0.3364084887852185,2.822694460802681,0.6969696969696969,0
139,-0.4607215961494593,-0.3364084887852185,3.36133264770396,0.9999999999999999,1
140,-0.4607215961494593,-0.3364084887852185,23.941376879836824,0.9272727272727272,2
141,-0.4607215961494593,-0.3364084887852185,1.632805544471787,0.9999999999999999,3
142,-0.4607215961494593,-0.3364084887852185,1.6307096808556205,0.9999999999999999,4
143,-0.4607215961494593,-0.3364084887852185,2.835003369463193,0.9999999999999999,5
144,-0.4607215961494593,-0.3364084887852185,2.389019971509622,0.9999999999999999,6
145,-0.4607215961494593,-0.3364084887852185,5.976562275100924,0.9999999999999999,7
146,-0.4607215961494593,-0.3364084887852185,2.165278698225908,0.9999999999999999,8
147,-0.4607215961494593,-0.3364084887852185,1.6251230259908287,0.9999999999999999,9
148,-0.4607215961494593,-0.3364084887852185,1.4296071385794573,0.9515151515151514,10
149,-0.4607215961494593,-0.3364084887852185,1.1859880751571201,0.9878787878787878,11
150,-0.4607215961494593,-0.3364084887852185,1.1639225845029118,0.9878787878787878,12
151,-0.4607215961494593,-0.34011955984976733,5.870614078629438,0.9999999999999999,13
152,-0.4607215961494593,-0.34011955984976733,1.874137907822985,0.9878787878787878,14
153,-0.4607215961494593,-0.34011955984976733,1.1423825202005635,0.9999999999999999,15
154,-0.4607215961494593,-0.34011955984976733,8.327231721003415,0.9878787878787878,16
155,-0.4607215961494593,-0.34011955984976733,5.341059980770132,0.9999999999999999,17
156,-0.4607215961494593,-0.34011955984976733,2.2859620525799023,0.9999999999999999,18
157,-0.4607215961494593,-0.35262436968650024,0.44924859553410773,0.9999999999999999,19
158,-0.4607215961494593,-0.35262436968650024,0.6585532832722764,0.9999999999999999,20
159,-0.4607215961494593,-0.35360156031728834,0.6327495154122273,0.9515151515151514,21
160,-0.4607215961494593,-0.35360156031728834,3.035673439380866,0.9999999999999999,22
161,-0.4607215961494593,-0.35360156031728834,3.1124333823813455,0.9999999999999999,23
162,-0.4607215961494593,-0.35360156031728834,3.108339336351836,0.9999999999999999,24
163,-0.4607215961494593,-0.35360156031728834,1.3584848978699886,0.9999999999999999,25
164,-0.4607215961494593,-0.35360156031728834,14.27909062572637,0.9272727272727272,26
165,-0.4607215961494593,-0.3601347642264819,2.4075053919481397,0.8909090909090909,27
166,-0.4607215961494593,-0.3601347642264819,8.139966595469163,0.9878787878787878,28
167,-0.4607215961494593,-0.3601347642264819,2.164928864133083,0.9999999999999999,29
168,-0.4607215961494593,-0.3601347642264819,5.853836158157326,0.9878787878787878,30
169,-0.4607215961494593,-0.3601347642264819,5.853836158157326,0.9999999999999999,31
170,-0.4607215961494593,-0.3601347642264819,4.151800595693637,0.9878787878787878,32
171,-0.4607215961494593,-0.3601347642264819,4.172956287028244,0.9878787878787878,33
172,-0.4607215961494593,-0.3601347642264819,1.654829405137397,0.9999999999999999,34
173,-0.4607215961494593,-0.3601347642264819,0.9257856353619137,0.9999999999999999,35
174,-0.4607215961494593,-0.3601347642264819,1.5344704016233697,0.9999999999999999,36
175,-0.4607215961494593,-0.3601347642264819,0.9257856353619137,0.9999999999999999,37
176,-0.4607215961494593,-0.3601347642264819,8.485128048841771,0.9393939393939393,38
177,-0.4607215961494593,-0.3601347642264819,2.3304426093321298,0.9999999999999999,39
178,-0.4607215961494593,-0.3601347642264819,1.6370668010306109,0.8787878787878788,40
179,-0.4607215961494593,-0.3601347642264819,16.63508047867002,0.9878787878787878,41
180,-0.4607215961494593,-0.3601347642264819,0.5061009034928444,0.9999999999999999,42
181,-0.4607215961494593,-0.3601347642264819,8.740026712117901,0.9878787878787878,43
182,-0.4607215961494593,-0.3601347642264819,0.973327407402733,0.9999999999999999,44
183,-0.4607215961494593,-0.3601347642264819,1.943342493760367,0.22424242424242422,0
184,-0.4607215961494593,-0.3601347642264819,8.90525007872316,0.9878787878787878,1
185,-0.4607215961494593,-0.3601347642264819,1.9839370383539496,0.9999999999999999,2
186,-0.4607215961494593,-0.3601347642264819,1.0549281216467328,0.9878787878787878,3
187,-0.4607215961494593,-0.3601347642264819,1.5485579541770038,0.9999999999999999,4
188,-0.4607215961494593,-0.3601347642264819,16.393768220099965,0.406060606060606,0
189,-0.4607215961494593,-0.3601347642264819,1.8313640944353655,0.9878787878787878,1
190,-0.4607215961494593,-0.3601347642264819,4.192127732908387,0.9878787878787878,2
191,-0.4607215961494593,-0.3601347642264819,2.4256916987545005,0.9999999999999999,3
192,-0.4607215961494593,-0.3601347642264819,1.9081346938031185,0.9999999999999999,4
193,-0.4607215961494593,-0.3601347642264819,1.6376697605814854,0.22424242424242422,0
194,-0.4607215961494593,-0.3601347642264819,1.4522240247410296,0.9999999999999999,1
195,-0.4607215961494593,-0.3601347642264819,3.474491524817255,0.9999999999999999,2
196,-0.4607215961494593,-0.3601347642264819,2.389209669584425,0.9999999999999999,3
197,-0.4607215961494593,-0.3601347642264819,8.89118656961097,0.9878787878787878,4
198,-0.4607215961494593,-0.3601347642264819,7.50765537359307,0.9999999999999999,5
199,-0.4607215961494593,-0.3601347642264819,1.7860243828032965,0.9999999999999999,6
200,-0.4607215961494593,-0.3601347642264819,1.7860243828032965,0.5636363636363636,0
201,-0.4607215961494593,-0.3601347642264819,3.3832529499929507,0.9999999999999999,1
202,-0.4607215961494593,-0.3601347642264819,4.243188926557156,0.9999999999999999,2
203,-0.4607215961494593,-0.3601347642264819,1.136748808658902,0.9999999999999999,3
204,-0.4607215961494593,-0.3601347642264819,1.4139690434329455,0.9878787878787878,4
205,-0.4607215961494593,-0.3601347642264819,6.425235585928756,0.6969696969696969,0
206,-0.4607215961494593,-0.3601347642264819,1.2845563377857925,0.9999999999999999,1
207,-0.4607215961494593,-0.3601347642264819,1.3374378168300831,0.9636363636363635,2
208,-0.4607215961494593,-0.3601347642264819,2.048632147829817,0.9515151515151514,3
209,-0.4607215961494593,-0.3601347642264819,1.296557530715451,0.9999999999999999,4
210,-0.4607215961494593,-0.3601347642264819,1.560271496570439,0.9999999999999999,5
211,-0.4607215961494593,-0.3601347642264819,0.19803868114873885,0.9999999999999999,6
212,-0.4607215961494593,-0.3601347642264819,1.758740138063857,0.9999999999999999,7
213,-0.4607215961494593,-0.3601347642264819,5.853836158157326,0.9999999999999999,8
214,-0.4607215961494593,-0.3601347642264819,12.454480900446628,0.9999999999999999,9
215,-0.4607215961494593,-0.3601347642264819,9.132256863424036,0.9999999999999999,10
216,-0.4607215961494593,-0.3601347642264819,2.3331402458985564,0.9999999999999999,11
217,-0.4607215961494593,-0.3601347642264819,2.24470711061329,0.9999999999999999,12
218,-0.4607215961494593,-0.3601347642264819,1.788468127325248,0.9999999999999999,13
219,-0.4607215961494593,-0.3601347642264819,51.45912770558359,0.9999999999999999,14
220,-0.4607215961494593,-0.3601347642264819,254.66066470256766,0.9999999999999999,15
221,-0.4607215961494593,-0.3601347642264819,1.7305143969398356,0.9999999999999999,16
222,-0.4607215961494593,-0.3601347642264819,12.267033275809222,0.9999999999999999,17
223,-0.4607215961494593,-0.3601347642264819,8.042264881842002,0.9999999999999999,18
224,-0.4607215961494593,-0.3601347642264819,1.7305143969398356,0.9999999999999999,19
225,-0.4607215961494593,-0.3601347642264819,8.930208957239014,0.9999999999999999,20
226,-0.4607215961494593,-0.3601347642264819,2.7642890297114935,0.9999999999999999,21
227,-0.4607215961494593,-0.3601347642264819,24.974997196764143,0.6969696969696969,0
228,-0.4607215961494593,-0.3601347642264819,1.9001904591406669,0.9999999999999999,1
229,-0.4607215961494593,-0.3601347642264819,0.6547627142003811,0.9999999999999999,2
230,-0.4607215961494593,-0.3601347642264819,0.4912560800325286,0.9999999999999999,3
231,-0.4607215961494593,-0.3601347642264819,1.0393731688682797,0.9999999999999999,4
232,-0.4607215961494593,-0.3601347642264819,0.6313257759082872,0.9999999999999999,5
233,-0.4607215961494593,-0.3601347642264819,2.0878124118428185,0.9999999999999999,6
234,-0.4607215961494593,-0.3601347642264819,5.301160241707943,0.9999999999999999,7
235,-0.4607215961494593,-0.3601347642264819,1.1139067874629514,0.9999999999999999,8
236,-0.4607215961494593,-0.3601347642264819,3.438435575145699,0.9999999999999999,9
237,-0.4607215961494593,-0.3601347642264819,10.815619741311343,0.9999999999999999,10
238,-0.4607215961494593,-0.3601347642264819,3.589993462009075,0.9999999999999999,11
239,-0.4607215961494593,-0.3601347642264819,1.8051665150136469,0.9999999999999999,12
240,-0.4607215961494593,-0.3601347642264819,5.789216750713699,0.8060606060606059,13
241,-0.4607215961494593,-0.36116466448463924,3.919365015867324,0.9999999999999999,14
242,-0.4607215961494593,-0.36116466448463924,1.5053295258521575,0.9999999999999999,15
243,-0.4607215961494593,-0.36116466448463924,47.242056711638355,0.9999999999999999,16
244,-0.4607215961494593,-0.36116466448463924,5.182645357763675,0.9999999999999999,17
245,-0.4607215961494593,-0.36116466448463924,0.8897358667151716,0.9999999999999999,18
246,-0.4607215961494593,-0.36116466448463924,34.01460616542772,0.9999999999999999,19
247,-0.4607215961494593,-0.36116466448463924,6.015588060207152,0.9999999999999999,20
248,-0.4607215961494593,-0.36116466448463924,70.92224889066463,0.9999999999999999,21
249,-0.4607215961494593,-0.36116466448463924,2.388921060624881,0.9999999999999999,22
250,-0.4607215961494593,-0.36116466448463924,10.317294184141653,0.9999999999999999,23
251,-0.4607215961494593,-0.36116466448463924,4.66238106547826,0.9999999999999999,24
252,-0.4607215961494593,-0.36116466448463924,3.9211796130764403,0.9999999999999999,25
253,-0.4607215961494593,-0.36116466448463924,21.862398501451615,0.9999999999999999,26
254,-0.4607215961494593,-0.36116466448463924,1.3411210777500402,0.9999999999999999,27
255,-0.4607215961494593,-0.3643340060810445,55.87218056745507,0.9999999999999999,28
256,-0.4607215961494593,-0.3643340060810445,1.712515061954122,0.9999999999999999,29
257,-0.4607215961494593,-0.3643340060810445,3.788119057436654,0.9999999999999999,30
258,-0.4607215961494593,-0.3643340060810445,3.255530507413492,0.9999999999999999,31
259,-0.4607215961494593,-0.3643340060810445,1.372958203284778,0.9999999999999999,32
260,-0.4607215961494593,-0.3643340060810445,9.503320770533115,0.9999999999999999,33
261,-0.4607215961494593,-0.3643340060810445,3.2356212623317835,0.9999999999999999,34
262,-0.4607215961494593,-0.3643340060810445,0.9804319544202394,0.9999999999999999,35
263,-0.4607215961494593,-0.3643340060810445,1.7792647047593653,0.9999999999999999,36
264,-0.4607215961494593,-0.38620369709456304,2.348492353176879,0.9999999999999999,37
265,-0.4607215961494593,-0.38620369709456304,0.6545589571798416,0.9999999999999999,38
266,-0.4607215961494593,-0.38620369709456304,2.538454106431839,0.9999999999999999,39
267,-0.4607215961494593,-0.38620369709456304,8.011702762676244,0.9999999999999999,40
268,-0.4607215961494593,-0.38620369709456304,1.1815311985014738,0.9999999999999999,41
269,-0.4607215961494593,-0.38620369709456304,0.40035939076276816,0.9999999999999999,42
270,-0.4607215961494593,-0.38620369709456304,3.438435575145699,0.9515151515151514,43
271,-0.4607215961494593,-0.38620369709456304,2.0273764133825076,0.9999999999999999,44
272,-0.4607215961494593,-0.38902461262973853,9.385261838708358,0.9999999999999999,45
273,-0.4607215961494593,-0.38902461262973853,6.459080057087047,0.9999999999999999,46
274,-0.4607215961494593,-0.38902461262973853,2.5228553296724505,0.9999999999999999,47
275,-0.4607215961494593,-0.38902461262973853,1.2615361478452671,0.9999999999999999,48
276,-0.4607215961494593,-0.38902461262973853,2.4056907367894356,0.9999999999999999,49
277,-0.4607215961494593,-0.38902461262973853,11.095033041514347,0.9999999999999999,50
