gen,min_score,med_score,max_score,spearman,conv_counter
111,1078.799136,1888.629765,2596.343192,0.9878787878787878,7
112,970.992544,1794.090873,2596.343192,0.406060606060606,0
113,947.281859,1888.629765,2596.343192,0.9999999999999999,1
114,1085.237923,1919.83831,2596.343192,0.6969696969696969,0
115,718.626522,1882.875851,2596.343192,0.9999999999999999,1
116,820.81219,1890.822818,2596.343192,0.9999999999999999,2
117,999.510593,1692.222414,2596.343192,0.9999999999999999,3
118,1049.663193,1838.616413,2596.343192,0.9999999999999999,4
119,938.957678,1956.474722,2596.343192,0.9999999999999999,5
120,1014.443869,1918.444516,2596.343192,0.9999999999999999,6
121,1058.092358,1889.411543,2596.343192,0.9878787878787878,7
122,1107.494118,1675.212386,2596.343192,0.9999999999999999,8
123,1103.040922,1888.629765,2596.343192,0.9999999999999999,9
124,884.580669,1888.629765,2596.343192,0.9999999999999999,10
125,948.08319,1890.822818,2596.343192,0.9999999999999999,11
126,933.502191,1890.822818,2596.343192,0.9999999999999999,12
127,918.096239,1850.370671,2596.343192,0.9999999999999999,13
128,969.075713,1888.629765,2596.343192,0.9999999999999999,14
129,954.722587,1751.298652,2596.343192,0.9999999999999999,15
130,1109.012907,1890.822818,2596.343192,0.9999999999999999,16
131,1047.327014,1888.629765,2596.343192,0.9878787878787878,17
132,1095.526731,1968.255133,2596.343192,0.9999999999999999,18
133,940.365966,1972.376711,2596.343192,0.9999999999999999,19
134,1060.530466,1982.759071,2596.343192,0.9999999999999999,20
135,1104.467362,1987.07255,2596.343192,0.9999999999999999,21
136,1330.51037,1987.376916,2596.343192,0.9999999999999999,22
137,1137.221269,1850.409572,2596.343192,0.9999999999999999,23
138,1316.365829,1957.993939,2596.343192,0.2606060606060606,0
139,1271.244545,1987.07255,2596.343192,0.9999999999999999,1
140,1014.937603,1800.662845,2596.343192,0.9999999999999999,2
141,959.954264,1800.662845,2596.343192,0.9999999999999999,3
142,989.971551,1957.920674,2596.343192,0.9999999999999999,4
143,1128.356978,1892.876183,2596.343192,0.9999999999999999,5
144,1097.752644,1890.822818,2596.343192,0.5636363636363636,0
145,1084.293011,1957.993939,2596.343192,0.9999999999999999,1
146,978.807073,1829.815037,2596.343192,0.9999999999999999,2
147,740.40117,1957.920674,2596.343192,0.9999999999999999,3
148,1142.057503,1950.368569,2596.343192,0.9999999999999999,4
149,1064.481216,1951.836398,2596.343192,0.9999999999999999,5
150,801.661914,1951.836398,2596.343192,0.9272727272727272,6
151,873.824211,1957.920674,2596.343192,0.9999999999999999,7
152,1171.158223,1935.080006,2596.343192,0.8909090909090909,8
153,809.588197,1888.556352,2596.343192,0.9999999999999999,9
154,1239.52736,1883.379433,2596.343192,0.9999999999999999,10
155,1039.523372,1950.368569,2596.343192,0.9999999999999999,11
156,860.761805,1760.573491,2596.343192,0.9999999999999999,12
157,1064.206026,1767.574437,2596.343192,0.9999999999999999,13
158,1048.683875,1890.822818,2596.343192,0.9999999999999999,14
159,1155.941937,1951.836398,2596.343192,0.9999999999999999,15
160,1005.61175,1957.993939,2596.343192,0.9757575757575757,16
161,1260.793418,1957.920674,2596.343192,0.8909090909090909,17
162,1196.973502,1957.920674,2596.343192,0.9999999999999999,18
163,1142.759968,1957.920674,2596.343192,0.6969696969696969,0
164,1105.65499,1888.629765,2596.343192,0.8060606060606059,1
165,933.502191,1711.156412,2596.343192,0.9515151515151514,2
166,1028.308073,1950.368569,2596.343192,0.9999999999999999,3
167,880.766859,1950.368569,2596.343192,0.9515151515151514,4
168,1071.312173,1702.213458,2596.343192,0.9515151515151514,5
169,900.291723,1935.080006,2596.343192,0.9999999999999999,6
170,1117.532541,1860.986151,2596.343192,0.9999999999999999,7
171,973.792634,1889.411543,2596.343192,0.9999999999999999,8
172,1066.142443,1951.836398,2596.343192,0.9999999999999999,9
173,1068.765865,1950.993838,2596.343192,0.9999999999999999,10
174,1106.893137,1950.368569,2596.343192,0.5636363636363636,0
175,1053.053448,2017.935842,2596.343192,0.9999999999999999,1
176,949.843102,1957.993939,2596.343192,0.9999999999999999,2
177,1126.374387,2017.935842,2596.343192,0.9999999999999999,3
178,825.415796,1968.255133,2596.343192,0.9515151515151514,4
179,1126.354372,1946.645257,2596.343192,0.9999999999999999,5
180,947.589654,1931.250098,2596.343192,0.9878787878787878,6
181,1037.991537,1888.629765,2596.343192,0.9999999999999999,7
182,996.17842,1834.820734,2596.343192,0.11515151515151514,0
183,1095.682826,1890.822818,2596.343192,0.9999999999999999,1
184,1067.179501,2017.935842,2596.343192,0.9999999999999999,2
185,1195.057448,1950.368569,2596.343192,0.9999999999999999,3
186,1017.138818,1950.368569,2596.343192,0.9999999999999999,4
187,729.269211,1972.376711,2596.343192,0.9999999999999999,5
188,1108.172348,1951.836398,2596.343192,0.9999999999999999,6
189,1003.80844,1957.993939,2596.343192,0.9999999999999999,7
190,1146.96718,2017.935842,2596.343192,0.9999999999999999,8
191,688.976203,1951.836398,2596.343192,0.9999999999999999,9
192,1088.275208,1821.663942,2596.343192,0.9999999999999999,10
193,1073.851072,1692.243221,2596.343192,0.9999999999999999,11
194,733.064943,2017.935842,2596.343192,0.9999999999999999,12
195,950.77703,1950.368569,2596.343192,0.9999999999999999,13
196,770.638538,2017.935842,2596.343192,0.9999999999999999,14
197,974.710256,1902.010998,2596.343192,0.9999999999999999,15
198,1036.384859,2017.935842,2596.343192,0.9999999999999999,16
199,1198.174038,1953.61785,2596.343192,0.9999999999999999,17
200,1313.053363,1946.645257,2596.343192,0.9999999999999999,18
201,1126.058272,2017.935842,2596.343192,0.9999999999999999,19
202,1202.036321,1743.461109,2596.343192,0.9999999999999999,20
203,1088.751025,1950.368569,2596.343192,0.9999999999999999,21
204,1050.437614,1970.163738,2596.343192,0.9999999999999999,22
205,1116.577255,2017.935842,2596.343192,0.9999999999999999,23
206,1019.709168,1951.836398,2596.343192,0.9999999999999999,24
207,905.553201,1888.629765,2596.343192,0.9999999999999999,25
208,1030.487504,1950.368569,2596.343192,0.9999999999999999,26
209,644.955871,2017.935842,2596.343192,0.9999999999999999,27
210,1230.915037,1982.759071,2596.343192,0.9999999999999999,28
211,1126.957842,2017.935842,2596.343192,0.9999999999999999,29
212,1151.383034,1957.920674,2596.343192,0.9999999999999999,30
213,984.472829,1957.993939,2596.343192,0.9999999999999999,31
214,1168.340437,1765.13116,2596.343192,0.9999999999999999,32
215,1013.596112,1783.253912,2596.343192,0.9999999999999999,33
216,996.899812,1863.722632,2596.343192,0.9999999999999999,34
217,976.677631,2017.935842,2596.343192,0.9999999999999999,35
218,1219.950438,2017.935842,2596.343192,0.8060606060606059,36
219,1360.55374,2017.935842,2596.343192,0.9999999999999999,37
220,890.447941,2017.935842,2596.343192,0.9999999999999999,38
221,1063.004273,2017.935842,2596.343192,0.9999999999999999,39
222,1019.682923,2017.935842,2596.343192,0.9999999999999999,40
223,1178.460734,2017.935842,2596.343192,0.9999999999999999,41
224,954.859324,1957.993939,2596.343192,0.9999999999999999,42
225,1064.891732,2017.935842,2596.343192,0.9999999999999999,43
226,962.055521,1951.836398,2596.343192,0.9999999999999999,44
227,959.755955,1890.822818,2596.343192,0.7454545454545454,0
228,1072.285791,1890.822818,2596.343192,0.9878787878787878,1
229,1091.235585,2017.935842,2596.343192,0.9999999999999999,2
230,1163.11223,2017.935842,2596.343192,0.9999999999999999,3
231,1036.47676,1987.376916,2596.343192,0.9999999999999999,4
232,1031.355503,2017.935842,2596.343192,0.406060606060606,0
233,1173.870041,1950.368569,2596.343192,0.406060606060606,0
234,1098.62329,2017.935842,2596.343192,0.406060606060606,0
235,1273.602809,2017.935842,2596.343192,0.9999999999999999,1
236,1131.299381,1837.049271,2596.343192,0.9999999999999999,2
237,768.173815,1951.836398,2596.343192,0.9999999999999999,3
238,962.565172,1810.411452,2596.343192,0.9999999999999999,4
239,1102.634896,1957.920674,2596.343192,0.9999999999999999,5
240,1035.684449,1681.197758,2596.343192,0.9999999999999999,6
241,1393.087564,1957.993939,2596.343192,0.9999999999999999,7
242,1079.124275,1935.080006,2596.343192,0.9999999999999999,8
243,1168.992007,1957.920674,2596.343192,0.9999999999999999,9
244,1191.922195,1882.875851,2596.343192,0.9999999999999999,10
245,1077.102164,1957.920674,2596.343192,0.9999999999999999,11
246,1113.253525,1951.836398,2596.343192,0.9999999999999999,12
247,1472.985026,1951.836398,2596.343192,0.9999999999999999,13
248,1146.96718,1791.211167,2596.343192,0.9999999999999999,14
249,983.207051,1957.920674,2596.343192,0.9999999999999999,15
250,1171.512783,1957.920674,2596.343192,0.9999999999999999,16
251,794.127334,1896.394552,2596.343192,0.9999999999999999,17
252,958.321429,1951.836398,2596.343192,0.9999999999999999,18
253,970.328878,1950.368569,2596.343192,0.9999999999999999,19
254,1009.338146,1957.920674,2596.343192,0.9999999999999999,20
255,858.510071,1946.645257,2596.343192,0.9999999999999999,21
256,730.642478,1829.815037,2596.343192,0.9999999999999999,22
257,1227.56923,1768.566973,2596.343192,0.9999999999999999,23
258,851.252893,1957.920674,2596.343192,0.9999999999999999,24
259,1254.69961,1729.824755,2596.343192,0.9999999999999999,25
260,1019.709168,1950.368569,2596.343192,0.9999999999999999,26
261,1099.393781,1951.836398,2596.343192,0.9999999999999999,27
262,1092.222757,1904.560149,2596.343192,0.9999999999999999,28
263,1282.443417,1892.599317,2596.343192,0.9999999999999999,29
264,686.450777,2017.935842,2596.343192,0.9999999999999999,30
265,1033.547877,1957.993939,2596.343192,0.9999999999999999,31
266,1395.833266,1810.411452,2596.343192,0.9999999999999999,32
267,1179.708798,2017.935842,2596.343192,0.9999999999999999,33
268,573.617678,1919.37172,2596.343192,0.9999999999999999,34
269,1112.980131,2017.935842,2596.343192,0.6969696969696969,0
270,1019.709168,1902.010998,2596.343192,0.9999999999999999,1
271,917.109657,1850.648285,2596.343192,0.9878787878787878,2
272,721.149076,1902.010998,2596.343192,0.9999999999999999,3
273,1073.851072,1894.437793,2596.343192,0.6969696969696969,0
274,715.365837,1951.836398,2596.343192,0.6969696969696969,0
275,1422.307474,1951.836398,2596.343192,0.9999999999999999,1
276,981.324368,1970.163738,2596.343192,0.6969696969696969,0
277,994.269112,1957.993939,2596.343192,0.9999999999999999,1
278,746.798495,1748.011469,2596.343192,0.9999999999999999,2
279,933.913541,1950.368569,2596.343192,0.9999999999999999,3
280,1346.109225,1957.920674,2596.343192,0.9999999999999999,4
281,1169.410039,1982.759071,2596.343192,0.9999999999999999,5
282,1057.636457,1946.645257,2596.343192,0.9999999999999999,6
283,747.204372,1951.836398,2596.343192,0.9999999999999999,7
284,751.056102,2017.935842,2596.343192,0.9999999999999999,8
285,1184.285089,1987.376916,2596.343192,0.9999999999999999,9
286,816.168704,1951.836398,2596.343192,0.9999999999999999,10
287,888.910846,1919.83831,2596.343192,0.9999999999999999,11
288,1070.951248,2017.935842,2596.343192,0.9999999999999999,12
289,880.284412,2017.935842,2596.343192,0.9999999999999999,13
290,1049.505515,2017.935842,2596.343192,0.9999999999999999,14
291,1168.569929,2017.935842,2596.343192,0.9999999999999999,15
292,1161.583299,1919.83831,2596.343192,0.9999999999999999,16
293,992.19594,1957.920674,2596.343192,0.6969696969696969,0
294,1263.092667,2017.935842,2596.343192,0.9999999999999999,1
295,1294.795947,2017.935842,2596.343192,0.9999999999999999,2
296,1100.333261,2018.183033,2596.343192,0.9999999999999999,3
297,912.188924,2017.935842,2596.343192,0.9999999999999999,4
298,614.006439,1837.5058,2596.343192,0.9999999999999999,5
299,1051.256404,2017.935842,2596.343192,0.9999999999999999,6
300,1074.30113,2017.935842,2596.343192,0.9999999999999999,7
301,1144.812908,2017.935842,2596.343192,0.9999999999999999,8
302,1383.455367,1957.993939,2596.343192,0.9999999999999999,9
303,978.76042,1885.516707,2596.343192,0.9999999999999999,10
304,934.643209,2017.935842,2596.343192,0.9999999999999999,11
305,962.837534,2017.935842,2596.343192,0.9999999999999999,12
306,1072.278564,1885.516707,2596.343192,0.9999999999999999,13
307,1185.5453,1957.993939,2596.343192,0.22424242424242422,0
308,1069.036836,2017.935842,2596.343192,0.9999999999999999,1
309,1123.220327,1957.993939,2596.343192,0.9999999999999999,2
310,1286.261972,1950.368569,2596.343192,0.9999999999999999,3
311,607.673007,2017.935842,2596.343192,0.9999999999999999,4
312,1149.769191,1700.465287,2596.343192,0.9999999999999999,5
313,852.514859,1785.379729,2596.343192,0.9999999999999999,6
314,1045.875246,1863.722632,2596.343192,0.9999999999999999,7
315,781.227201,1957.993939,2596.343192,0.8909090909090909,8
316,1034.391234,1957.993939,2596.343192,0.9999999999999999,9
317,1060.371801,1888.629765,2596.343192,0.9999999999999999,10
318,1175.710567,1890.822818,2596.343192,0.9999999999999999,11
319,1074.407894,1837.049271,2596.343192,0.9999999999999999,12
320,594.309519,1892.599317,2596.343192,0.9999999999999999,13
321,1065.213685,2017.935842,2596.343192,0.9999999999999999,14
322,1404.161557,1772.11999,2596.343192,0.9999999999999999,15
323,1111.641885,1957.993939,2596.343192,0.9999999999999999,16
324,1089.53302,2017.935842,2596.343192,0.9999999999999999,17
325,692.53345,1873.501573,2596.343192,0.9999999999999999,18
326,1472.129961,1957.920674,2596.343192,0.9999999999999999,19
327,1184.3166,2017.935842,2596.343192,0.9999999999999999,20
328,1426.926689,2017.935842,2596.343192,0.9999999999999999,21
329,1089.715953,2017.935842,2596.343192,0.9999999999999999,22
330,1058.287831,1968.255133,2596.343192,0.9999999999999999,23
331,1057.037192,1957.920674,2596.343192,0.9999999999999999,24
332,1006.103148,2017.935842,2596.343192,0.9999999999999999,25
333,1090.117145,2017.935842,2596.343192,0.9999999999999999,26
334,713.348012,1823.935731,2596.343192,0.9999999999999999,27
335,1157.492052,2017.935842,2596.343192,0.9999999999999999,28
336,1167.489183,1946.645257,2596.343192,0.9999999999999999,29
337,1004.108288,1890.822818,2596.343192,0.9999999999999999,30
338,804.223488,1890.378605,2596.343192,0.9999999999999999,31
339,1119.35302,1882.875851,2596.343192,0.9999999999999999,32
340,1149.317594,1837.5058,2596.343192,0.9999999999999999,33
341,1113.675398,1987.376916,2596.343192,0.9999999999999999,34
342,1105.712054,1931.250098,2596.343192,0.9999999999999999,35
343,1042.20378,1982.759071,2596.343192,0.9999999999999999,36
344,1200.008639,2017.935842,2596.343192,0.9999999999999999,37
345,1037.736744,1731.879602,2596.343192,0.9999999999999999,38
346,1021.073809,1830.923208,2596.343192,0.9999999999999999,39
347,794.944464,1951.836398,2596.343192,0.9999999999999999,40
348,1238.070007,1762.765391,2596.343192,0.9999999999999999,41
349,1111.38021,1957.993939,2596.343192,0.9999999999999999,42
350,1090.479678,1951.836398,2596.343192,0.9999999999999999,43
351,978.807073,1946.645257,2596.343192,0.9999999999999999,44
352,1073.667148,2017.935842,2596.343192,0.9999999999999999,45
353,1448.69481,1970.163738,2596.343192,0.9999999999999999,46
354,1102.667172,1820.707734,2596.343192,0.9999999999999999,47
355,1006.973196,1953.61785,2596.343192,0.9999999999999999,48
356,1110.523892,1902.890656,2596.343192,0.9999999999999999,49
357,1118.030939,2017.935842,2596.343192,0.9999999999999999,50
