gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,457.549084,828.131541,1136.220554,0.9999999999999999,1
3,457.549084,875.750179,1436.074633,-0.5151515151515151,0
4,555.072916,936.009447,1436.074633,0.6848484848484848,0
5,594.934171,991.274994,1436.074633,-0.4666666666666666,0
6,648.40526,1100.282442,1568.420248,0.43030303030303024,0
7,582.567821,1135.177433,1568.420248,-0.35757575757575755,0
8,584.10337,1193.74134,1767.574437,0.11515151515151514,0
9,685.735555,1227.399795,1767.574437,0.35757575757575755,0
10,562.315209,1252.74026,1767.574437,0.4666666666666666,0
11,578.73422,1279.060566,1767.574437,0.5030303030303029,0
12,609.442536,1284.382749,1767.574437,0.8060606060606059,1
13,466.725853,1279.060566,1767.574437,0.5151515151515151,0
14,766.797767,1310.620479,1767.574437,0.8424242424242423,1
15,743.36084,1266.13893,1767.574437,0.9272727272727272,2
16,775.420093,1322.368872,1767.574437,0.9515151515151514,3
17,707.825721,1345.333377,1767.574437,0.8545454545454544,4
18,541.319059,1347.886935,1767.574437,0.9999999999999999,5
19,757.06912,1350.290027,1767.574437,0.9515151515151514,6
20,799.028088,1350.68964,1767.574437,0.7454545454545454,0
21,836.483288,1345.333377,1767.574437,0.9999999999999999,1
22,614.718057,1338.61513,1767.574437,0.9999999999999999,2
23,594.755471,1350.290027,1767.574437,0.9515151515151514,3
24,633.616996,1352.309412,1767.574437,0.9999999999999999,4
25,594.334603,1352.309412,1767.574437,0.9999999999999999,5
26,567.142418,1352.309412,1767.574437,0.9999999999999999,6
27,697.978174,1352.309412,1767.574437,0.9999999999999999,7
28,705.771927,1345.591853,1767.574437,0.9999999999999999,8
29,653.953516,1350.290027,1767.574437,0.9999999999999999,9
30,619.400517,1383.314366,1767.574437,0.9999999999999999,10
31,418.869129,1338.61513,1767.574437,0.9999999999999999,11
32,529.478052,1386.641629,1767.574437,0.9999999999999999,12
33,633.503938,1386.641629,1767.574437,0.9999999999999999,13
34,551.353085,1334.718793,1767.574437,0.2121212121212121,0
35,701.518602,1383.314366,1767.574437,0.9999999999999999,1
36,669.415541,1332.77571,1767.574437,0.9999999999999999,2
37,523.511112,1389.219063,1767.574437,0.7939393939393938,0
38,908.445325,1392.320991,1767.574437,0.9999999999999999,1
39,782.171629,1392.564551,1767.574437,0.9999999999999999,2
40,559.25339,1420.447935,1767.574437,0.9999999999999999,3
41,833.477308,1415.587817,1767.574437,0.9999999999999999,4
42,626.144738,1424.165306,1767.574437,0.9999999999999999,5
43,666.465635,1350.527828,1767.574437,0.9999999999999999,6
44,481.40076,1424.165306,1767.574437,0.9999999999999999,7
45,635.728915,1427.13413,1767.574437,0.9999999999999999,8
46,703.379011,1433.566875,1767.574437,0.9999999999999999,9
47,815.267537,1436.074633,1767.574437,0.9999999999999999,10
48,503.38852,1427.13413,1767.574437,0.9999999999999999,11
49,520.926244,1315.492794,1767.574437,0.9878787878787878,12
50,639.083683,1433.715625,1767.574437,0.9999999999999999,13
51,585.147037,1331.116915,1767.574437,0.9999999999999999,14
52,688.634576,1390.61681,1767.574437,0.9272727272727272,15
53,758.255788,1415.587817,1767.574437,0.9999999999999999,16
54,645.014217,1450.55274,1767.574437,0.9999999999999999,17
55,681.344739,1436.25558,1767.574437,0.9999999999999999,18
56,808.583045,1355.111274,1767.574437,0.9999999999999999,19
57,840.929476,1450.55274,1767.574437,0.9999999999999999,20
58,894.818941,1392.320991,1767.574437,0.9999999999999999,21
59,928.054927,1450.55274,1767.574437,0.9999999999999999,22
60,698.244951,1415.587817,1767.574437,0.9999999999999999,23
61,570.992055,1408.149852,1767.574437,0.9999999999999999,24
62,647.46037,1427.13413,1767.574437,0.7454545454545454,0
63,851.436187,1467.639876,1767.574437,0.9878787878787878,1
64,700.864038,1467.639876,1767.574437,0.9999999999999999,2
65,708.002089,1450.55274,1767.574437,0.9999999999999999,3
66,763.578664,1468.993496,1767.574437,0.9999999999999999,4
67,888.22817,1450.55274,1767.574437,0.9999999999999999,5
68,607.386576,1468.077558,1767.574437,0.9999999999999999,6
69,888.708755,1468.077558,1767.574437,0.9999999999999999,7
70,848.214518,1468.077558,1767.574437,0.9878787878787878,8
71,613.380498,1450.55274,1767.574437,0.9999999999999999,9
72,718.616286,1474.878213,1767.574437,0.6242424242424242,0
73,771.73511,1477.921035,1767.574437,0.9999999999999999,1
74,877.424461,1436.25558,1767.574437,0.9999999999999999,2
75,526.575686,1420.447935,1767.574437,0.5636363636363636,0
76,663.509634,1482.634211,1829.177931,0.5636363636363636,0
77,523.477828,1482.634211,1829.177931,0.5636363636363636,0
78,774.319812,1482.634211,1829.177931,0.9999999999999999,1
79,767.716469,1500.817568,2042.033251,0.9999999999999999,2
80,591.08131,1500.817568,2042.033251,0.8060606060606059,3
81,505.403818,1408.149852,2042.033251,0.9999999999999999,4
82,410.167996,1358.168672,2042.033251,0.5636363636363636,0
83,618.044159,1484.546284,2042.033251,0.5636363636363636,0
84,890.649455,1504.816435,2042.033251,0.6606060606060605,0
85,955.27196,1482.634211,2042.033251,0.5636363636363636,0
86,783.408258,1530.081366,2042.033251,0.9999999999999999,1
87,816.543392,1503.911717,2042.033251,0.3696969696969697,0
88,453.351978,1536.399013,2042.033251,0.5636363636363636,0
89,567.007778,1487.296678,2042.033251,0.9999999999999999,1
90,640.193242,1554.011385,2042.033251,0.5636363636363636,0
91,641.587856,1568.420248,2316.92827,0.9999999999999999,1
92,465.610091,1562.610569,2316.92827,0.5636363636363636,0
93,640.193242,1573.031837,2316.92827,0.9999999999999999,1
94,367.090464,1576.79389,2316.92827,0.22424242424242422,0
95,784.753978,1582.0063,2316.92827,0.9515151515151514,1
96,570.311834,1554.600866,2316.92827,0.9999999999999999,2
97,445.800305,1571.167131,2316.92827,0.9999999999999999,3
98,921.261741,1595.625674,2316.92827,0.10303030303030303,0
99,687.235727,1616.010148,2316.92827,0.7696969696969697,0
100,790.711029,1596.181614,2316.92827,0.9999999999999999,1
101,625.786044,1422.545356,2316.92827,0.9999999999999999,2
102,509.585214,1617.761442,2316.92827,0.6484848484848483,0
103,776.046505,1535.660783,2316.92827,0.9999999999999999,1
104,509.810246,1616.010148,2316.92827,0.406060606060606,0
105,800.204077,1617.761442,2316.92827,0.6969696969696969,0
106,700.864038,1617.761442,2316.92827,0.9878787878787878,1
107,639.081338,1517.280246,2316.92827,0.9999999999999999,2
108,885.594322,1611.973943,2316.92827,0.9999999999999999,3
109,840.358221,1617.761442,2316.92827,0.9999999999999999,4
110,841.931338,1621.513149,2316.92827,0.9999999999999999,5
111,698.766774,1622.360682,2316.92827,0.9999999999999999,6
112,601.792458,1635.263596,2316.92827,0.9999999999999999,7
113,523.491307,1635.263596,2316.92827,0.6969696969696969,0
114,554.956687,1542.253068,2316.92827,0.6969696969696969,0
115,426.414676,1474.175799,2316.92827,0.9999999999999999,1
116,659.62675,1611.43972,2316.92827,0.9999999999999999,2
117,710.930083,1633.974047,2316.92827,0.9999999999999999,3
118,581.063793,1639.365907,2316.92827,0.9999999999999999,4
119,764.475182,1606.142413,2316.92827,0.8909090909090909,5
120,580.953638,1620.333585,2316.92827,0.9999999999999999,6
121,636.650383,1556.884829,2316.92827,0.9999999999999999,7
122,541.084919,1478.184497,2316.92827,0.9999999999999999,8
123,800.884089,1621.513149,2316.92827,0.6969696969696969,0
124,853.008063,1621.158565,2316.92827,0.6969696969696969,0
125,712.464919,1621.158565,2316.92827,0.6969696969696969,0
126,594.880654,1601.671393,2316.92827,0.6969696969696969,0
127,756.997327,1640.979323,2316.92827,0.6242424242424242,0
