gen,min_score,med_score,max_score,spearman,conv_counter
107,0.61,0.793,3.546,0.9999999999999999,13
108,0.61,0.793,3.232,0.9999999999999999,14
109,0.61,0.793,2.932,0.9999999999999999,15
110,0.61,0.793,3.998,0.9999999999999999,16
111,0.61,0.793,3.592,0.9999999999999999,17
112,0.61,0.793,3.163,0.6969696969696969,0
113,0.61,0.793,10,0.9515151515151514,1
114,0.61,0.793,10,0.9999999999999999,2
115,0.61,0.793,4.521,0.9999999999999999,3
116,0.61,0.793,10,0.9999999999999999,4
117,0.61,0.793,3.806,0.9999999999999999,5
118,0.61,0.793,4.561,0.5515151515151515,0
119,0.61,0.793,4.018,0.5636363636363636,0
120,0.61,0.793,10,0.9999999999999999,1
121,0.046,0.79,10,0.6969696969696969,0
122,0.046,0.79,10,0.6969696969696969,0
123,0.046,0.79,3.637,0.6969696969696969,0
124,0.046,0.79,10,0.6969696969696969,0
125,0.046,0.79,10,0.6848484848484848,0
126,0.046,0.79,10,0.9999999999999999,1
127,0.046,0.79,10,0.6969696969696969,0
128,0.046,0.79,10,0.6969696969696969,0
129,0.046,0.777,10,0.6969696969696969,0
130,0.046,0.777,10,0.6969696969696969,0
131,0.046,0.777,10,0.9999999999999999,1
132,0.046,0.777,3.045,0.9999999999999999,2
133,0.046,0.777,10,0.9999999999999999,3
134,0.046,0.777,2.503,0.9999999999999999,4
135,0.046,0.77,2.344,0.9999999999999999,5
136,0.046,0.77,10,0.9878787878787878,6
137,0.046,0.77,10,0.9999999999999999,7
138,0.046,0.77,3.264,0.9999999999999999,8
139,0.046,0.77,10,0.9999999999999999,9
140,0.046,0.77,3.832,0.9999999999999999,10
141,0.046,0.77,10,0.9999999999999999,11
142,0.046,0.77,10,0.5636363636363636,0
143,0.046,0.77,10,0.9999999999999999,1
144,0.046,0.77,10,0.9999999999999999,2
145,0.046,0.77,10,0.9999999999999999,3
146,0.046,0.747,10,0.9999999999999999,4
147,0.046,0.747,10,0.9636363636363635,5
148,0.046,0.747,10,0.9999999999999999,6
149,0.046,0.747,10,0.10303030303030303,0
150,0.046,0.73,10,0.9999999999999999,1
151,0.046,0.697,10,0.9515151515151514,2
152,0.046,0.61,10,0.9999999999999999,3
153,0.046,0.589,10,0.5878787878787878,0
154,0.046,0.589,10,0.9999999999999999,1
155,0.046,0.589,10,0.9999999999999999,2
156,0.046,0.589,10,0.9999999999999999,3
157,0.046,0.589,10,0.01818181818181818,0
158,0.046,0.589,10,0.6606060606060605,0
159,0.046,0.589,10,0.9999999999999999,1
160,0.046,0.589,10,0.406060606060606,0
161,0.046,0.589,10,0.9999999999999999,1
162,0.046,0.589,10,0.9999999999999999,2
163,0.046,0.589,10,0.9999999999999999,3
164,0.014,0.519,10,0.9999999999999999,4
165,0.014,0.519,10,0.9999999999999999,5
166,0.014,0.519,10,0.9999999999999999,6
167,0.014,0.511,10,0.9999999999999999,7
168,0.014,0.511,10,0.9999999999999999,8
169,0.014,0.511,10,0.9999999999999999,9
170,0.014,0.511,10,0.9999999999999999,10
171,0.014,0.511,10,0.8060606060606059,11
172,0.014,0.511,10,0.9999999999999999,12
173,0.014,0.511,10,0.9999999999999999,13
174,0.014,0.497,10,0.9515151515151514,14
175,0.014,0.497,10,0.9999999999999999,15
176,0.014,0.487,10,0.9999999999999999,16
177,0.014,0.487,10,0.9999999999999999,17
178,0.014,0.472,10,0.9878787878787878,18
179,0.014,0.472,10,0.9999999999999999,19
180,0.014,0.472,10,0.9999999999999999,20
181,0.014,0.472,10,0.9999999999999999,21
182,0.014,0.472,10,0.9999999999999999,22
183,0.014,0.409,10,0.9999999999999999,23
184,0.014,0.409,10,0.9999999999999999,24
185,0.014,0.409,10,0.9999999999999999,25
186,0.014,0.409,10,0.8909090909090909,26
187,0.014,0.409,10,0.9999999999999999,27
188,0.014,0.409,10,0.9999999999999999,28
189,0.014,0.409,10,0.9999999999999999,29
190,0.014,0.409,10,0.9999999999999999,30
191,0.014,0.409,10,0.9999999999999999,31
192,0.014,0.409,10,0.9999999999999999,32
193,0.014,0.378,10,0.9999999999999999,33
194,0.014,0.267,10,0.9999999999999999,34
195,0.014,0.267,10,0.9999999999999999,35
196,0.014,0.26,10,0.9999999999999999,36
197,0.014,0.26,10,0.9999999999999999,37
198,0.014,0.26,10,0.9999999999999999,38
199,0.014,0.26,10,0.9999999999999999,39
200,0.014,0.243,10,0.9999999999999999,40
201,0.014,0.243,10,0.9999999999999999,41
202,0.014,0.199,10,0.9999999999999999,42
203,0.014,0.166,3.679,0.9999999999999999,43
204,0.014,0.16,10,0.9999999999999999,44
205,0.014,0.16,10,0.9999999999999999,45
206,0.014,0.16,10,0.9999999999999999,46
207,0.014,0.16,3.981,0.9999999999999999,47
208,0.014,0.16,10,0.9999999999999999,48
209,0.014,0.16,10,0.9999999999999999,49
210,0.014,0.16,10,0.9999999999999999,50
