gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.9471672282438367,6.759443480066414,0.9999999999999999,1
3,-0.18866206458303753,0.6557858424897168,10.893153694666402,-0.06666666666666665,0
4,-0.18866206458303753,0.44723450444514,5.7441429926996515,-0.35757575757575755,0
5,-0.2503852146787679,0.306896364051973,15.645668020971565,0.309090909090909,0
6,-0.2503852146787679,0.20029255029320578,2.9152173793568745,-0.29696969696969694,0
7,-0.2503852146787679,0.08548176450397685,3.6810906833788084,0.7939393939393938,0
8,-0.2503852146787679,0.03164110461480217,3.2281957540868675,0.9151515151515152,1
9,-0.3173471484939388,-0.09418252570379741,2.4567773853858155,0.5393939393939393,0
10,-0.3173471484939388,-0.11204266962130398,1.7723568809702777,0.28484848484848485,0
11,-0.3173471484939388,-0.13882480002785239,1.4996430551443911,0.9393939393939393,1
12,-0.3173471484939388,-0.14454496727031516,4.870992564105906,0.9878787878787878,2
13,-0.4105876052864152,-0.15763441588591726,6.22069431062463,0.8181818181818182,3
14,-0.47190278672913605,-0.18866206458303753,8.755311534717805,0.6363636363636362,0
15,-0.47190278672913605,-0.18866206458303753,1.686343919149567,0.35757575757575755,0
16,-0.47190278672913605,-0.19953378990266943,1.6923929102499113,-0.13939393939393938,0
17,-0.47190278672913605,-0.19953378990266943,1.4733243583587974,-0.10303030303030303,0
18,-0.47190278672913605,-0.21870486863118227,1.7001674076505722,0.16363636363636364,0
19,-0.47190278672913605,-0.21870486863118227,1.4434512736409293,0.9999999999999999,1
20,-0.47190278672913605,-0.22003204289354183,5.926468385232165,0.5030303030303029,0
21,-0.47190278672913605,-0.22003204289354183,6.022287870811632,0.9999999999999999,1
22,-0.47190278672913605,-0.22003204289354183,8.051067878297623,0.4666666666666666,0
23,-0.47190278672913605,-0.2271604756920439,7.134834818186255,0.9878787878787878,1
24,-0.47190278672913605,-0.2271604756920439,1.160002683984902,0.6969696969696969,0
25,-0.47190278672913605,-0.2271604756920439,7.147102599461514,0.8909090909090909,1
26,-0.47190278672913605,-0.2271604756920439,3.045360878633548,0.8909090909090909,2
27,-0.47190278672913605,-0.2271604756920439,0.8436749115236815,0.22424242424242422,0
28,-0.47190278672913605,-0.2271604756920439,4.673424155577452,0.9515151515151514,1
29,-0.47190278672913605,-0.2271604756920439,7.565931641100813,0.9515151515151514,2
30,-0.47190278672913605,-0.228553482528825,3.7878443648111224,0.9999999999999999,3
31,-0.47190278672913605,-0.22857589050956273,2.8522417157073523,0.9878787878787878,4
32,-0.47190278672913605,-0.22857589050956273,0.844979918614408,0.4787878787878787,0
33,-0.47190278672913605,-0.22857589050956273,1.9447730809788772,0.9878787878787878,1
34,-0.47190278672913605,-0.23176123185529002,6.121300924665689,0.9999999999999999,2
35,-0.47190278672913605,-0.23176123185529002,1.8513819507645741,0.9999999999999999,3
36,-0.47190278672913605,-0.23176123185529002,40.92421748589447,0.9999999999999999,4
37,-0.47190278672913605,-0.23176123185529002,1.1627709832899236,0.9999999999999999,5
38,-0.47190278672913605,-0.2364078007130201,2.230026751754107,0.5636363636363636,0
39,-0.47190278672913605,-0.2383735052284231,16.862138810966126,0.9878787878787878,1
40,-0.47190278672913605,-0.2383735052284231,5.222047483466667,0.9999999999999999,2
41,-0.47190278672913605,-0.23850064287602307,4.184560881850476,0.9999999999999999,3
42,-0.47190278672913605,-0.23850064287602307,1.6322754704570754,0.9999999999999999,4
43,-0.47190278672913605,-0.23850064287602307,1.1726950384110355,0.6969696969696969,0
44,-0.47190278672913605,-0.2419236044571707,1.2167399628236524,0.9878787878787878,1
45,-0.47190278672913605,-0.2419236044571707,0.32795992244232164,0.9999999999999999,2
46,-0.47190278672913605,-0.2419236044571707,3.162375880672819,0.4545454545454545,0
