gen,min_score,med_score,max_score,spearman,conv_counter
107,0.024,0.668,10,0.8909090909090909,22
108,0.024,0.61,10,0.406060606060606,0
109,0.024,0.61,10,0.9999999999999999,1
110,0.024,0.61,3.207,0.9999999999999999,2
111,0.024,0.61,10,0.9999999999999999,3
112,0.024,0.61,10,0.9999999999999999,4
113,0.024,0.549,10,0.6969696969696969,0
114,0.024,0.516,10,0.9878787878787878,1
115,0.024,0.494,3.726,0.9878787878787878,2
116,0.024,0.494,10,0.9515151515151514,3
117,0.024,0.494,10,0.9999999999999999,4
118,0.024,0.494,3.378,0.9515151515151514,5
119,0.024,0.494,10,0.9999999999999999,6
120,0.024,0.494,4.195,0.9999999999999999,7
121,0.024,0.494,10,0.9999999999999999,8
122,0.024,0.494,10,0.9999999999999999,9
123,0.024,0.494,3.984,0.5636363636363636,0
124,0.024,0.492,10,0.9999999999999999,1
125,0.024,0.492,4.4,0.9999999999999999,2
126,0.024,0.427,10,0.9999999999999999,3
127,0.024,0.427,10,0.9999999999999999,4
128,0.024,0.427,10,0.9999999999999999,5
129,0.024,0.427,10,0.9999999999999999,6
130,0.024,0.421,10,0.9999999999999999,7
131,0.024,0.378,10,0.9999999999999999,8
132,0.024,0.378,10,0.9999999999999999,9
133,0.024,0.378,10,0.9999999999999999,10
134,0.024,0.378,10,0.9999999999999999,11
135,0.024,0.378,10,0.6969696969696969,0
136,0.024,0.378,10,0.9999999999999999,1
137,0.024,0.313,10,0.9999999999999999,2
138,0.024,0.313,10,0.9999999999999999,3
139,0.024,0.313,10,0.9999999999999999,4
140,0.024,0.3,10,0.9999999999999999,5
141,0.024,0.267,10,0.9999999999999999,6
142,0.024,0.267,10,0.9999999999999999,7
143,0.024,0.267,10,0.9999999999999999,8
144,0.024,0.267,10,0.9999999999999999,9
145,0.024,0.267,10,0.9878787878787878,10
146,0.024,0.267,10,0.9999999999999999,11
147,0.024,0.267,10,0.9999999999999999,12
148,0.024,0.259,10,0.9999999999999999,13
149,0.024,0.259,10,0.9999999999999999,14
150,0.024,0.259,10,0.9999999999999999,15
151,0.024,0.259,10,0.9999999999999999,16
152,0.024,0.259,10,0.9999999999999999,17
153,0.024,0.259,10,0.9999999999999999,18
154,0.024,0.224,10,0.9999999999999999,19
155,0.024,0.224,10,0.9999999999999999,20
156,0.024,0.224,10,0.9999999999999999,21
157,0.024,0.224,10,0.9999999999999999,22
158,0.024,0.224,10,0.9999999999999999,23
159,0.024,0.224,3.631,0.9999999999999999,24
160,0.024,0.224,10,0.9999999999999999,25
161,0.024,0.224,10,0.9999999999999999,26
162,0.024,0.224,10,0.9515151515151514,27
163,0.024,0.224,10,0.9999999999999999,28
164,0.024,0.17,4.517,0.9999999999999999,29
165,0.024,0.17,10,0.9999999999999999,30
166,0.024,0.154,10,0.9999999999999999,31
167,0.024,0.154,3.401,0.9999999999999999,32
168,0.024,0.154,10,0.9999999999999999,33
169,0.024,0.154,10,0.9999999999999999,34
170,0.024,0.154,10,0.9999999999999999,35
171,0.024,0.154,10,0.9999999999999999,36
172,0.024,0.154,10,0.9999999999999999,37
173,0.024,0.154,10,0.8060606060606059,38
174,0.024,0.154,10,0.9999999999999999,39
175,0.024,0.154,10,0.9999999999999999,40
176,0.024,0.142,10,0.9999999999999999,41
177,0.024,0.142,10,0.9999999999999999,42
178,0.024,0.142,10,0.9999999999999999,43
179,0.024,0.142,10,0.9999999999999999,44
180,0.014,0.139,10,0.9999999999999999,45
181,0.014,0.139,10,0.22424242424242422,0
182,0.014,0.139,10,0.9999999999999999,1
183,0.014,0.139,10,0.9999999999999999,2
184,0.014,0.139,10,0.9999999999999999,3
185,0.014,0.139,10,0.9999999999999999,4
186,0.014,0.139,10,0.9999999999999999,5
187,0.014,0.139,10,0.9999999999999999,6
188,0.014,0.139,10,0.9999999999999999,7
189,0.014,0.139,10,0.9999999999999999,8
190,0.014,0.139,10,0.9999999999999999,9
191,0.014,0.139,10,0.9999999999999999,10
192,0.014,0.139,10,0.9999999999999999,11
193,0.014,0.139,3.421,0.8909090909090909,12
194,0.014,0.139,10,0.9515151515151514,13
195,0.014,0.139,10,0.9636363636363635,14
196,0.014,0.139,10,0.9999999999999999,15
197,0.014,0.139,10,0.9999999999999999,16
198,0.014,0.139,3.486,0.9999999999999999,17
199,0.014,0.139,10,0.9999999999999999,18
200,0.014,0.139,10,0.9999999999999999,19
201,0.014,0.139,10,0.9999999999999999,20
202,0.014,0.139,10,0.9999999999999999,21
203,0.014,0.139,10,0.9999999999999999,22
204,0.014,0.139,10,0.9878787878787878,23
205,0.014,0.13,10,0.9999999999999999,24
206,0.014,0.13,10,0.9999999999999999,25
207,0.014,0.13,10,0.9999999999999999,26
208,0.014,0.13,10,0.9999999999999999,27
209,0.014,0.13,10,0.9878787878787878,28
210,0.014,0.13,10,0.9999999999999999,29
211,0.014,0.13,10,0.9999999999999999,30
212,0.014,0.13,10,0.9999999999999999,31
213,0.014,0.13,10,0.9999999999999999,32
214,0.014,0.13,10,0.9999999999999999,33
215,0.014,0.13,10,0.9999999999999999,34
216,0.014,0.13,10,0.9999999999999999,35
217,0.014,0.13,10,0.9999999999999999,36
218,0.014,0.13,10,0.9999999999999999,37
219,0.014,0.13,10,0.9999999999999999,38
220,0.014,0.118,3.49,0.9999999999999999,39
221,0.014,0.118,10,0.9999999999999999,40
222,0.014,0.118,3.631,0.9999999999999999,41
223,0.014,0.118,10,0.9999999999999999,42
224,0.014,0.118,10,0.9999999999999999,43
225,0.014,0.118,10,0.9999999999999999,44
226,0.014,0.118,10,0.9999999999999999,45
227,0.014,0.118,10,0.9999999999999999,46
228,0.014,0.118,10,0.9999999999999999,47
229,0.014,0.095,10,0.9999999999999999,48
230,0.014,0.095,10,0.9999999999999999,49
231,0.014,0.095,10,0.9999999999999999,50
