gen,min_score,med_score,max_score,spearman,conv_counter
34,901.492232,1568.052612,1950.368569,0.9999999999999999,3
35,490.282675,1626.048183,2079.904902,0.6969696969696969,0
36,867.236159,1626.048183,2079.904902,0.7212121212121211,0
37,607.544275,1641.866052,2079.904902,0.6969696969696969,0
38,730.550968,1657.691618,2079.904902,0.9878787878787878,1
39,871.860613,1685.765853,2440.284581,0.9999999999999999,2
40,995.740417,1702.538741,2440.284581,0.5636363636363636,0
41,611.700888,1719.090394,2440.284581,0.9999999999999999,1
42,600.610493,1719.33866,2440.284581,0.9999999999999999,2
43,504.845874,1719.33866,2440.284581,0.9999999999999999,3
44,805.250975,1748.256001,2440.284581,0.9999999999999999,4
45,759.534665,1749.460897,2440.284581,0.9999999999999999,5
46,643.553498,1749.460897,2440.284581,0.5636363636363636,0
47,696.515815,1751.589008,2440.284581,0.9999999999999999,1
48,948.363511,1751.589008,2440.284581,0.6969696969696969,0
49,464.157935,1758.930371,2440.284581,0.9999999999999999,1
50,727.178638,1770.049914,2440.284581,0.8909090909090909,2
51,683.569506,1770.049914,2440.284581,0.9999999999999999,3
52,606.623271,1770.049914,2440.284581,0.8909090909090909,4
53,1089.539338,1771.90834,2440.284581,0.9999999999999999,5
54,916.963371,1771.90834,2440.284581,0.9999999999999999,6
55,675.222409,1772.636476,2440.284581,0.9999999999999999,7
56,926.154914,1772.636476,2440.284581,0.9515151515151514,8
57,958.224612,1772.636476,2440.284581,0.9999999999999999,9
58,756.868544,1772.636476,2440.284581,0.406060606060606,0
59,917.258929,1772.636476,2440.284581,0.9515151515151514,1
60,841.024188,1772.712409,2440.284581,0.5636363636363636,0
61,912.871026,1783.253912,2440.284581,0.9515151515151514,1
62,837.140061,1783.253912,2440.284581,0.9999999999999999,2
63,762.168807,1783.253912,2440.284581,0.8666666666666665,3
64,987.237356,1783.253912,2440.284581,0.9878787878787878,4
65,944.354861,1791.211167,2440.284581,0.9999999999999999,5
66,705.839978,1791.211167,2440.284581,0.406060606060606,0
67,850.042679,1791.211167,2440.284581,0.6969696969696969,0
68,801.279406,1791.211167,2440.284581,0.9999999999999999,1
69,828.074677,1791.211167,2440.284581,0.22424242424242422,0
70,621.887056,1804.582558,2440.284581,0.01818181818181818,0
71,733.104847,1804.582558,2440.284581,0.9999999999999999,1
72,760.945676,1804.582558,2440.284581,0.9999999999999999,2
73,1055.976657,1804.582558,2440.284581,0.9878787878787878,3
74,1138.086473,1804.582558,2440.284581,0.8060606060606059,4
75,795.526172,1810.856602,2440.284581,0.9999999999999999,5
76,942.902789,1810.856602,2440.284581,0.6606060606060605,0
77,801.314977,1810.856602,2440.284581,0.9999999999999999,1
78,924.107607,1811.637509,2440.284581,0.8060606060606059,2
79,1061.704201,1811.637509,2440.284581,0.9999999999999999,3
80,916.99264,1811.637509,2440.284581,0.9878787878787878,4
81,746.327336,1811.637509,2440.284581,0.9999999999999999,5
82,995.827626,1814.299272,2440.284581,0.9999999999999999,6
83,1035.940715,1814.299272,2440.284581,0.8909090909090909,7
84,936.36958,1814.299272,2440.284581,0.9999999999999999,8
85,919.54788,1814.299272,2440.284581,0.8060606060606059,9
86,670.220989,1814.299272,2440.284581,0.9999999999999999,10
87,595.325602,1814.299272,2440.284581,0.8909090909090909,11
88,757.995927,1814.299272,2440.284581,0.9999999999999999,12
89,1035.752003,1814.299272,2440.284581,0.9999999999999999,13
90,1152.56488,1814.299272,2440.284581,0.9999999999999999,14
91,1528.095818,1814.299272,2440.284581,0.9999999999999999,15
92,951.878808,1814.299272,2440.284581,0.8909090909090909,16
93,784.190179,1814.299272,2440.284581,0.9999999999999999,17
94,686.608695,1814.299272,2440.284581,0.9999999999999999,18
95,765.85798,1814.299272,2440.284581,0.9999999999999999,19
96,650.193455,1814.299272,2440.284581,0.9999999999999999,20
97,509.844221,1814.299272,2440.284581,0.9999999999999999,21
98,638.81056,1814.299272,2440.284581,0.9878787878787878,22
99,856.66626,1814.299272,2440.284581,0.9999999999999999,23
100,802.374244,1814.299272,2440.284581,0.9999999999999999,24
101,931.396502,1814.299272,2440.284581,0.9999999999999999,25
102,743.111245,1814.299272,2440.284581,0.9999999999999999,26
103,938.405596,1814.299272,2440.284581,0.9999999999999999,27
104,932.62394,1814.299272,2440.284581,0.5636363636363636,0
105,1042.71298,1814.299272,2440.284581,0.9999999999999999,1
106,1143.764199,1814.299272,2440.284581,0.9999999999999999,2
107,880.845952,1814.299272,2440.284581,0.9999999999999999,3
108,772.510918,1814.299272,2440.284581,0.9999999999999999,4
109,895.210541,1820.947796,2440.284581,0.9999999999999999,5
110,786.702071,1820.947796,2440.284581,0.9999999999999999,6
111,965.557833,1820.947796,2440.284581,0.9878787878787878,7
112,961.698568,1820.947796,2440.284581,0.8787878787878788,8
113,1012.206179,1820.947796,2440.284581,0.9999999999999999,9
114,1017.181196,1820.947796,2440.284581,0.9999999999999999,10
115,1128.371091,1820.947796,2440.284581,0.9999999999999999,11
116,1046.495318,1820.947796,2440.284581,0.9999999999999999,12
117,954.999343,1820.947796,2440.284581,0.9999999999999999,13
118,936.531151,1830.774852,2440.284581,0.9999999999999999,14
119,869.575051,1830.774852,2440.284581,0.9999999999999999,15
120,980.618126,1830.774852,2440.284581,0.9999999999999999,16
121,851.72342,1830.774852,2440.284581,0.9999999999999999,17
122,976.967604,1830.774852,2440.284581,0.9999999999999999,18
123,958.159222,1840.32858,2440.284581,0.9999999999999999,19
124,594.842688,1840.32858,2440.284581,0.9999999999999999,20
125,737.49682,1840.32858,2440.284581,0.9999999999999999,21
126,883.567766,1840.32858,2440.284581,0.5636363636363636,0
127,1122.27608,1840.32858,2440.284581,0.9999999999999999,1
128,618.390597,1841.308128,2440.284581,0.9999999999999999,2
129,902.128916,1850.946584,2440.284581,0.9999999999999999,3
130,1059.993415,1888.629765,2518.09968,0.9515151515151514,4
131,972.370186,1888.629765,2518.09968,0.9999999999999999,5
132,1179.015749,1888.629765,2518.09968,0.9515151515151514,6
133,926.000097,1888.629765,2518.09968,0.8060606060606059,7
134,903.069149,1888.629765,2518.09968,0.9878787878787878,8
135,1042.060463,1888.629765,2518.09968,0.9878787878787878,9
136,1270.794463,1888.629765,2518.09968,0.9999999999999999,10
137,1042.060463,1888.629765,2518.09968,0.9515151515151514,11
138,1171.50565,1888.629765,2518.09968,0.406060606060606,0
139,662.938192,1892.599317,2518.09968,0.9515151515151514,1
140,874.507226,1892.876183,2518.09968,0.9999999999999999,2
141,1251.042066,1892.876183,2518.09968,0.9999999999999999,3
142,1049.421869,1892.876183,2518.09968,0.9999999999999999,4
143,1204.086533,1896.289753,2518.09968,0.9515151515151514,5
144,600.487506,1896.289753,2518.09968,0.9515151515151514,6
145,908.937221,1904.560149,2518.09968,0.9999999999999999,7
146,1003.383738,1904.560149,2518.09968,0.9999999999999999,8
147,950.165838,1904.560149,2518.09968,0.9999999999999999,9
148,1075.593888,1904.560149,2518.09968,0.9999999999999999,10
149,1014.874934,1904.560149,2518.09968,0.9999999999999999,11
150,618.126659,1915.159552,2518.09968,0.9515151515151514,12
151,695.375176,1915.159552,2518.09968,0.9515151515151514,13
152,913.000633,1915.159552,2518.09968,0.9999999999999999,14
153,568.653085,1915.159552,2518.09968,0.9151515151515152,15
154,1517.275505,1931.250098,2518.09968,0.9515151515151514,16
155,536.777237,1931.250098,2518.09968,0.9999999999999999,17
156,788.329032,1931.250098,2518.09968,0.9878787878787878,18
157,962.502071,1931.250098,2518.09968,0.8424242424242423,19
158,925.47522,1931.250098,2518.09968,0.9515151515151514,20
159,1034.86036,1931.250098,2518.09968,0.9515151515151514,21
160,1049.807262,1931.250098,2518.09968,0.9999999999999999,22
161,973.259471,1931.250098,2518.09968,0.9999999999999999,23
162,796.509917,1931.250098,2518.09968,0.9999999999999999,24
163,1080.346172,1931.250098,2518.09968,0.9999999999999999,25
164,926.357814,1931.250098,2518.09968,0.9999999999999999,26
165,692.379782,1931.250098,2518.09968,0.9999999999999999,27
166,696.866353,1931.250098,2518.09968,0.9515151515151514,28
167,614.964837,1931.250098,2518.09968,0.8060606060606059,29
168,1122.310667,1931.250098,2518.09968,0.9515151515151514,30
169,1012.08777,1931.250098,2518.09968,0.9999999999999999,31
170,939.864843,1931.250098,2518.09968,0.9393939393939393,32
171,1043.484119,1931.250098,2518.09968,0.9030303030303028,33
172,802.374244,1931.250098,2518.09968,0.9515151515151514,34
173,894.881997,1931.250098,2518.09968,0.9999999999999999,35
174,1157.659555,1931.250098,2518.09968,0.9878787878787878,36
175,1257.072654,1946.645257,2518.09968,0.5515151515151515,0
176,966.056642,1950.368569,2596.343192,0.9999999999999999,1
177,864.189486,1950.368569,2596.343192,0.9878787878787878,2
178,920.504513,1950.368569,2596.343192,0.9999999999999999,3
179,1528.095818,1950.368569,2596.343192,0.9999999999999999,4
180,1266.13893,1950.368569,2596.343192,0.9999999999999999,5
181,905.553201,1950.368569,2596.343192,0.9999999999999999,6
182,851.649546,1950.368569,2596.343192,0.9999999999999999,7
183,1187.745129,1956.474722,2596.343192,0.6848484848484848,0
184,912.647398,1956.474722,2596.343192,0.9999999999999999,1
185,850.540471,1956.474722,2596.343192,0.9999999999999999,2
186,980.602436,1956.474722,2596.343192,0.5636363636363636,0
187,895.048858,1956.474722,2596.343192,0.9999999999999999,1
188,685.327104,1956.474722,2596.343192,0.9999999999999999,2
189,1242.203991,1956.474722,2596.343192,0.9999999999999999,3
190,895.087027,1956.474722,2596.343192,0.9999999999999999,4
191,779.351742,1957.993939,2596.343192,0.9999999999999999,5
192,901.780981,1957.993939,2596.343192,0.9515151515151514,6
193,622.51574,1957.993939,2596.343192,0.9515151515151514,7
194,553.071472,1957.993939,2596.343192,0.9999999999999999,8
195,701.124586,1957.993939,2596.343192,0.9999999999999999,9
196,1153.970597,1957.993939,2596.343192,0.9999999999999999,10
197,760.277991,1957.993939,2596.343192,0.9999999999999999,11
198,801.142332,1957.993939,2596.343192,0.9999999999999999,12
199,554.709053,1957.993939,2596.343192,0.9999999999999999,13
200,938.418132,1957.993939,2596.343192,0.9999999999999999,14
201,612.537681,1957.993939,2596.343192,0.9999999999999999,15
202,1150.819319,1957.993939,2596.343192,0.9999999999999999,16
203,937.005873,1957.993939,2596.343192,0.9999999999999999,17
204,594.341236,1957.993939,2596.343192,0.9999999999999999,18
205,947.629117,1957.993939,2596.343192,0.9999999999999999,19
206,1108.478258,1957.993939,2596.343192,0.9999999999999999,20
207,818.27761,1957.993939,2596.343192,0.9999999999999999,21
208,525.05472,1968.255133,2596.343192,0.9999999999999999,22
209,1302.742204,1968.255133,2596.343192,0.9999999999999999,23
210,598.253373,1968.255133,2596.343192,0.8060606060606059,24
211,521.719727,1968.255133,2596.343192,0.9999999999999999,25
212,1290.494728,1970.163738,2596.343192,0.9999999999999999,26
213,919.807265,1970.163738,2596.343192,0.9999999999999999,27
214,902.373735,1970.163738,2596.343192,0.9999999999999999,28
215,568.218134,1970.163738,2596.343192,0.9999999999999999,29
216,710.885555,1970.163738,2596.343192,0.9999999999999999,30
217,831.223876,1970.163738,2596.343192,0.9999999999999999,31
218,1032.272481,1970.163738,2596.343192,0.9999999999999999,32
219,1401.552721,1970.163738,2596.343192,0.9999999999999999,33
220,1106.369937,1970.163738,2596.343192,0.9999999999999999,34
221,1503.080526,1970.163738,2596.343192,0.9999999999999999,35
222,995.956831,1970.163738,2596.343192,0.9999999999999999,36
223,1590.984174,1970.163738,2596.343192,0.9999999999999999,37
224,858.752504,1970.297437,2596.343192,0.9999999999999999,38
225,1410.495345,1970.297437,2596.343192,0.4545454545454545,0
226,616.369182,1970.297437,2596.343192,0.9999999999999999,1
227,561.65619,1970.297437,2596.343192,0.9999999999999999,2
228,646.459653,1970.297437,2596.343192,0.9999999999999999,3
229,677.375618,1970.297437,2596.343192,0.9999999999999999,4
230,486.20473,1970.297437,2596.343192,0.9999999999999999,5
231,1071.314653,1970.297437,2596.343192,0.9999999999999999,6
232,811.871197,1970.297437,2596.343192,0.9999999999999999,7
233,1084.026372,1970.297437,2596.343192,0.9999999999999999,8
234,942.884503,1970.297437,2596.343192,0.9999999999999999,9
235,895.317476,1970.297437,2596.343192,0.9999999999999999,10
236,969.558009,1970.297437,2596.343192,0.9999999999999999,11
237,666.4251,1970.297437,2596.343192,0.9999999999999999,12
238,502.4388,1970.297437,2596.343192,0.9999999999999999,13
239,1076.732134,1970.297437,2596.343192,0.9999999999999999,14
240,979.88042,1970.297437,2596.343192,0.9999999999999999,15
241,1144.812908,1970.297437,2596.343192,0.9999999999999999,16
242,1073.241594,1970.297437,2596.343192,0.9999999999999999,17
243,717.084762,1970.297437,2596.343192,0.6969696969696969,0
244,820.233802,1970.297437,2596.343192,0.9999999999999999,1
245,1435.53229,1970.297437,2596.343192,0.6969696969696969,0
246,782.792257,1970.297437,2596.343192,0.9999999999999999,1
247,933.907037,1970.297437,2596.343192,0.9999999999999999,2
248,1016.925686,1970.297437,2596.343192,0.9999999999999999,3
249,1104.439953,1970.297437,2596.343192,0.9999999999999999,4
250,1264.375701,1970.297437,2596.343192,0.9999999999999999,5
251,924.459805,1970.297437,2596.343192,0.9999999999999999,6
252,580.644873,1972.376711,2596.343192,0.4545454545454545,0
253,984.93144,1972.376711,2596.343192,0.9999999999999999,1
254,691.623337,1972.376711,2596.343192,0.9999999999999999,2
255,614.561203,1972.376711,2596.343192,0.9999999999999999,3
256,1469.765724,1972.376711,2596.343192,0.9999999999999999,4
257,902.470329,1972.376711,2596.343192,0.9999999999999999,5
258,1046.472352,1972.376711,2596.343192,0.9999999999999999,6
259,822.804155,1972.376711,2596.343192,0.9999999999999999,7
260,1018.261522,1972.376711,2596.343192,0.9999999999999999,8
261,1061.944409,1972.376711,2596.343192,0.9999999999999999,9
262,1077.102164,1972.376711,2596.343192,0.9999999999999999,10
263,1104.625091,1972.376711,2596.343192,0.9999999999999999,11
264,594.630971,1972.376711,2596.343192,0.9999999999999999,12
265,1026.630436,1972.376711,2596.343192,0.9999999999999999,13
266,1118.030939,1972.376711,2596.343192,0.9999999999999999,14
267,1002.197292,1972.376711,2596.343192,0.9999999999999999,15
268,1141.158666,1972.376711,2596.343192,0.9999999999999999,16
269,972.411722,1972.376711,2596.343192,0.9999999999999999,17
270,1049.339781,1972.376711,2596.343192,0.9999999999999999,18
271,1400.084392,1987.07255,2596.343192,0.9999999999999999,19
272,634.579019,1987.07255,2596.343192,0.9999999999999999,20
273,714.210665,1987.07255,2596.343192,0.9999999999999999,21
274,591.250662,1987.07255,2596.343192,0.9999999999999999,22
275,833.15262,1987.07255,2596.343192,0.9999999999999999,23
276,557.389157,1987.07255,2596.343192,0.9999999999999999,24
277,557.389157,1987.07255,2596.343192,0.9999999999999999,25
278,620.882778,1987.07255,2596.343192,0.9999999999999999,26
279,1021.624162,1987.07255,2596.343192,0.9999999999999999,27
280,962.062496,1987.07255,2596.343192,0.9999999999999999,28
281,1422.307474,1987.07255,2596.343192,0.9999999999999999,29
282,541.272936,1987.07255,2596.343192,0.9999999999999999,30
283,1242.203991,1987.07255,2596.343192,0.9999999999999999,31
284,796.329452,1987.07255,2596.343192,0.9999999999999999,32
285,916.99264,1987.07255,2596.343192,0.9999999999999999,33
286,681.020006,1987.07255,2596.343192,0.9999999999999999,34
287,1099.393781,1987.07255,2596.343192,0.9999999999999999,35
288,1394.088637,1987.07255,2596.343192,0.9999999999999999,36
289,1380.937134,1987.07255,2596.343192,0.9999999999999999,37
290,964.729349,1987.07255,2596.343192,0.9999999999999999,38
291,875.724488,1987.07255,2596.343192,0.9999999999999999,39
292,924.501701,1987.07255,2596.343192,0.9999999999999999,40
293,987.431524,1987.07255,2596.343192,0.9999999999999999,41
294,1025.051707,2017.935842,2596.343192,0.8909090909090909,42
295,1392.320991,2017.935842,2596.343192,0.9999999999999999,43
296,734.724959,2018.183033,2596.343192,0.9999999999999999,44
297,418.216659,2018.183033,2596.343192,0.9999999999999999,45
298,1388.496292,2018.183033,2596.343192,0.9999999999999999,46
299,1143.882924,2018.183033,2596.343192,0.9999999999999999,47
300,783.27695,2018.183033,2596.343192,0.9999999999999999,48
301,1276.721695,2018.183033,2596.343192,0.9999999999999999,49
302,1022.650858,2018.183033,2596.343192,0.9999999999999999,50
