gen,min_score,med_score,max_score,spearman,conv_counter
80,-0.5327090610425826,-0.3512387466911875,0.7874736576670736,0.9999999999999999,4
81,-0.5327090610425826,-0.3512387466911875,5.493490441316745,0.9999999999999999,5
82,-0.5327090610425826,-0.3512387466911875,57.4673749785402,0.9515151515151514,6
83,-0.5327090610425826,-0.3643340060810445,5.356765804467908,0.5636363636363636,0
84,-0.5327090610425826,-0.3643340060810445,3.5357678116150657,0.9999999999999999,1
85,-0.5327090610425826,-0.3643340060810445,0.6143097273577524,0.9999999999999999,2
86,-0.5327090610425826,-0.3643340060810445,3.5044529477860076,0.9999999999999999,3
87,-0.5327090610425826,-0.3643340060810445,12.983536517640268,0.9999999999999999,4
88,-0.5327090610425826,-0.3643340060810445,0.4614594900909279,0.9999999999999999,5
89,-0.5327090610425826,-0.3643340060810445,3.479087723521104,0.9999999999999999,6
90,-0.5327090610425826,-0.3643340060810445,10.222163654596887,0.9999999999999999,7
91,-0.5327090610425826,-0.3664067362197147,16.293201175358856,0.5636363636363636,0
92,-0.5327090610425826,-0.3664067362197147,0.29793931532249945,0.9999999999999999,1
93,-0.5327090610425826,-0.3664067362197147,1.9840667766941202,0.9999999999999999,2
94,-0.5327090610425826,-0.3664067362197147,0.3766221729672737,0.9999999999999999,3
95,-0.5327090610425826,-0.3664067362197147,1.6009382326989554,0.9999999999999999,4
96,-0.5327090610425826,-0.3664067362197147,1.4397222111641432,0.9999999999999999,5
97,-0.5327090610425826,-0.3664067362197147,23.109419410030807,0.8909090909090909,6
98,-0.5327090610425826,-0.3664067362197147,0.430823817709374,0.9999999999999999,7
99,-0.5327090610425826,-0.3664067362197147,0.4008594245358922,0.9999999999999999,8
100,-0.5327090610425826,-0.3664067362197147,2.4138621167708396,0.8787878787878788,9
101,-0.5327090610425826,-0.3664067362197147,0.561262593597634,0.9999999999999999,10
102,-0.5327090610425826,-0.3664067362197147,0.7081248331531899,0.9999999999999999,11
103,-0.5327090610425826,-0.3664067362197147,0.6714924109419185,0.9999999999999999,12
104,-0.5327090610425826,-0.3664067362197147,0.9586444038456375,0.9515151515151514,13
105,-0.5327090610425826,-0.3664067362197147,3.438435575145699,0.9999999999999999,14
106,-0.5327090610425826,-0.3664067362197147,0.4955748911484266,0.9999999999999999,15
107,-0.5327090610425826,-0.3712258331056383,3.438435575145699,0.9999999999999999,16
108,-0.5327090610425826,-0.3712258331056383,2.0403210522173314,0.406060606060606,0
109,-0.5327090610425826,-0.3712258331056383,3.5927895206552067,0.9999999999999999,1
110,-0.5327090610425826,-0.3712258331056383,1.5769526327395578,0.9999999999999999,2
111,-0.5327090610425826,-0.3712258331056383,1.788468127325248,0.8060606060606059,3
112,-0.5327090610425826,-0.3712258331056383,1.8313640944353655,0.9999999999999999,4
113,-0.5327090610425826,-0.3712258331056383,5.671600671403738,0.9999999999999999,5
114,-0.5327090610425826,-0.3712258331056383,0.610327688395278,0.8060606060606059,6
115,-0.5327090610425826,-0.3712258331056383,67.73626347720992,0.9999999999999999,7
116,-0.5327090610425826,-0.3712258331056383,0.9707962756094524,0.9999999999999999,8
117,-0.5327090610425826,-0.3712258331056383,0.8619278930307478,0.9999999999999999,9
118,-0.5327090610425826,-0.3712258331056383,1.3802820990983447,0.9999999999999999,10
119,-0.5327090610425826,-0.3712258331056383,0.9763292588237548,0.9999999999999999,11
120,-0.5327090610425826,-0.3712258331056383,3.438435575145699,0.8909090909090909,12
121,-0.5327090610425826,-0.3712258331056383,0.8619278930307478,0.9999999999999999,13
122,-0.5327090610425826,-0.3712258331056383,2.2985703826920902,0.9999999999999999,14
123,-0.5327090610425826,-0.3712258331056383,1.8241268837585298,0.9999999999999999,15
124,-0.5327090610425826,-0.3712258331056383,5.78941320546059,0.9999999999999999,16
125,-0.5327090610425826,-0.3712258331056383,7.652326291968815,0.9999999999999999,17
126,-0.5327090610425826,-0.3712258331056383,1.7489148925577882,0.9999999999999999,18
127,-0.5327090610425826,-0.3712258331056383,1.619479480356307,0.9999999999999999,19
128,-0.5327090610425826,-0.3712258331056383,1.1551852806326197,0.9999999999999999,20
129,-0.5327090610425826,-0.3712258331056383,497.1515583921871,0.9999999999999999,21
130,-0.5327090610425826,-0.3712258331056383,0.33246279094948594,0.9999999999999999,22
131,-0.5327090610425826,-0.3712258331056383,1.7012474160579338,0.9272727272727272,23
132,-0.5327090610425826,-0.3712258331056383,0.9836453102665235,0.9999999999999999,24
133,-0.5327090610425826,-0.3712258331056383,3.438435575145699,0.9999999999999999,25
134,-0.5327090610425826,-0.3712258331056383,0.5968774289710588,0.9878787878787878,26
135,-0.5327090610425826,-0.3712258331056383,2.7775716946878255,0.9999999999999999,27
136,-0.5327090610425826,-0.3712258331056383,1.9034649896927254,0.9999999999999999,28
137,-0.5327090610425826,-0.3712258331056383,1.240006770375833,0.9999999999999999,29
138,-0.5327090610425826,-0.3712258331056383,9.235899294264774,0.9999999999999999,30
139,-0.5327090610425826,-0.3712258331056383,2.0266300639602677,0.9999999999999999,31
140,-0.5327090610425826,-0.3712258331056383,2.747757404288911,0.9999999999999999,32
141,-0.5327090610425826,-0.3712258331056383,14.769294015705988,0.9999999999999999,33
142,-0.5327090610425826,-0.3712258331056383,679.9816519059169,0.9999999999999999,34
143,-0.5327090610425826,-0.3712258331056383,2.58305473997957,0.9999999999999999,35
144,-0.5327090610425826,-0.3712258331056383,4.444756157147283,0.9636363636363635,36
145,-0.5327090610425826,-0.3712258331056383,0.3088296220272376,0.8909090909090909,37
146,-0.5327090610425826,-0.3712258331056383,3.8380975327048525,0.9999999999999999,38
147,-0.5327090610425826,-0.3712258331056383,10.465591064755175,0.9999999999999999,39
148,-0.5327090610425826,-0.3712258331056383,8.944428350798765,0.9999999999999999,40
149,-0.5327090610425826,-0.3712258331056383,0.5688363527797109,0.9999999999999999,41
150,-0.5327090610425826,-0.3712258331056383,0.6193882418069802,0.9999999999999999,42
151,-0.5327090610425826,-0.3712258331056383,0.39337309257093706,0.9999999999999999,43
152,-0.5327090610425826,-0.3712258331056383,14.880597201817093,0.9999999999999999,44
153,-0.5327090610425826,-0.3712258331056383,46.144995095023724,0.9999999999999999,45
154,-0.5327090610425826,-0.3712258331056383,1.5400566640672884,0.9999999999999999,46
155,-0.5327090610425826,-0.3712258331056383,0.561262593597634,0.9999999999999999,47
156,-0.5327090610425826,-0.3712258331056383,2.080317725051419,0.9999999999999999,48
157,-0.5327090610425826,-0.3712258331056383,0.5269342049572038,0.9999999999999999,49
158,-0.5327090610425826,-0.3712258331056383,12.280203497663479,0.9999999999999999,50
