gen,min_score,med_score,max_score,spearman,conv_counter
196,550.113785,1064.167754,2596.343192,0.9999999999999999,8
197,395.697047,713.482472,2596.343192,0.9999999999999999,9
198,455.262906,721.581721,2596.343192,0.8787878787878788,10
199,403.615096,720.728522,2596.343192,0.8787878787878788,11
200,384.109553,759.102117,2596.343192,0.8787878787878788,12
201,481.879907,811.968135,2596.343192,0.8787878787878788,13
202,363.415467,706.122407,2596.343192,0.9999999999999999,14
203,388.478358,708.038943,2596.343192,0.8787878787878788,15
204,365.721956,645.971814,2596.343192,0.9515151515151514,16
205,476.460954,641.468772,2596.343192,0.9999999999999999,17
206,489.254818,719.253594,2596.343192,0.9515151515151514,18
207,501.955801,820.917031,2596.343192,0.9515151515151514,19
208,493.823765,708.159856,2596.343192,0.9999999999999999,20
209,432.858305,900.286532,2596.343192,0.9999999999999999,21
210,426.727904,970.187437,2596.343192,0.9999999999999999,22
211,475.084637,1201.327036,2596.343192,0.9515151515151514,23
212,501.074989,1062.767597,2596.343192,0.9999999999999999,24
213,464.682294,1108.21047,2596.343192,0.9999999999999999,25
214,534.501376,1472.985026,2596.343192,0.9999999999999999,26
215,490.282675,970.999461,2596.343192,0.9999999999999999,27
216,579.137658,1398.674555,2596.343192,0.9999999999999999,28
217,566.5365,924.686696,2596.343192,0.9999999999999999,29
218,539.612799,858.305752,2596.343192,0.9999999999999999,30
219,479.888515,988.589299,2596.343192,0.9393939393939393,31
220,455.163725,1039.448677,2596.343192,0.8909090909090909,32
221,465.600461,1012.704196,2596.343192,0.9999999999999999,33
222,499.397698,1388.496292,2596.343192,0.9999999999999999,34
223,460.152023,1393.079836,2596.343192,0.9999999999999999,35
224,496.911993,958.245656,2596.343192,0.9999999999999999,36
225,447.952382,1210.975634,2596.343192,0.9999999999999999,37
226,497.427886,781.959412,2596.343192,0.9999999999999999,38
227,541.084919,902.90206,2596.343192,0.9999999999999999,39
228,534.825331,867.074136,2596.343192,0.9999999999999999,40
229,559.239207,800.178926,2596.343192,0.9999999999999999,41
230,599.668995,908.102411,2596.343192,0.9999999999999999,42
231,517.851305,1024.094339,2596.343192,0.9999999999999999,43
232,447.420446,1010.965949,2596.343192,0.9999999999999999,44
233,447.420446,1499.030305,2596.343192,0.9999999999999999,45
234,320.23894,991.333058,2596.343192,0.9999999999999999,46
235,341.193519,1078.164056,2596.343192,0.9999999999999999,47
236,411.918274,743.604595,2596.343192,0.9999999999999999,48
237,429.806062,824.931852,2596.343192,0.9999999999999999,49
238,506.167784,811.155086,2596.343192,0.9999999999999999,50
