gen,min_score,med_score,max_score,spearman,conv_counter
72,1052.941291,1463.749603,1767.574437,0.9999999999999999,10
73,938.465964,1468.993496,1767.574437,0.9999999999999999,11
74,747.794186,1468.993496,1767.574437,0.9878787878787878,12
75,759.426401,1468.993496,1767.574437,0.9999999999999999,13
76,597.247043,1474.878213,1767.574437,0.9999999999999999,14
77,949.335342,1474.878213,1767.574437,0.9999999999999999,15
78,865.306255,1474.878213,1767.574437,0.9999999999999999,16
79,998.559952,1482.634211,2042.033251,0.9999999999999999,17
80,815.491698,1482.634211,2042.033251,0.01818181818181818,0
81,959.235884,1487.294341,2042.033251,0.9999999999999999,1
82,1106.722926,1503.911717,2042.033251,0.9999999999999999,2
83,818.023332,1505.312438,2042.033251,0.9999999999999999,3
84,585.367162,1532.022234,2042.033251,0.9999999999999999,4
85,953.803711,1532.022234,2042.033251,0.9999999999999999,5
86,670.151392,1544.562865,2042.033251,0.9999999999999999,6
87,725.570936,1544.562865,2042.033251,0.8909090909090909,7
88,626.144738,1555.893331,2042.033251,0.9999999999999999,8
89,953.803711,1568.420248,2042.033251,0.9999999999999999,9
90,800.043138,1568.420248,2042.033251,0.9999999999999999,10
91,749.679288,1568.420248,2042.033251,0.9999999999999999,11
92,989.287281,1568.420248,2042.033251,0.9999999999999999,12
93,917.752935,1568.420248,2042.033251,0.9999999999999999,13
94,794.697126,1595.625674,2316.92827,0.9999999999999999,14
95,882.315902,1621.158565,2316.92827,0.9999999999999999,15
96,1109.372192,1621.158565,2316.92827,0.7454545454545454,0
97,881.002969,1621.158565,2316.92827,0.9999999999999999,1
98,566.995931,1621.158565,2316.92827,0.8909090909090909,2
99,847.265756,1621.158565,2316.92827,0.8909090909090909,3
100,799.85322,1621.158565,2316.92827,0.9999999999999999,4
101,926.116243,1621.513149,2316.92827,0.6606060606060605,0
102,1065.188426,1621.513149,2316.92827,0.9515151515151514,1
103,947.281859,1621.513149,2316.92827,0.9999999999999999,2
104,746.307173,1629.641827,2316.92827,0.9999999999999999,3
105,864.705568,1629.641827,2316.92827,0.9999999999999999,4
106,683.569389,1629.641827,2316.92827,0.8060606060606059,5
107,797.952041,1629.641827,2316.92827,0.9999999999999999,6
108,703.847989,1629.641827,2316.92827,0.9999999999999999,7
109,764.259792,1629.641827,2316.92827,0.9999999999999999,8
110,927.897398,1629.641827,2316.92827,0.9878787878787878,9
111,884.162884,1657.676804,2316.92827,0.9999999999999999,10
112,974.383638,1657.676804,2316.92827,0.7454545454545454,0
113,923.466819,1657.676804,2316.92827,0.01818181818181818,0
114,769.131447,1657.676804,2316.92827,0.9999999999999999,1
115,644.975712,1657.676804,2316.92827,0.9999999999999999,2
116,886.619441,1670.648465,2316.92827,0.9999999999999999,3
117,669.159094,1670.648465,2316.92827,0.9999999999999999,4
118,1109.432636,1681.579067,2316.92827,0.9878787878787878,5
119,888.945716,1681.579067,2316.92827,0.9999999999999999,6
120,918.558836,1681.579067,2316.92827,0.9999999999999999,7
121,787.141826,1681.579067,2316.92827,0.9999999999999999,8
122,541.539899,1681.579067,2316.92827,0.9999999999999999,9
123,762.631388,1681.579067,2316.92827,0.9999999999999999,10
124,774.697966,1681.579067,2316.92827,0.9999999999999999,11
125,527.211554,1708.710989,2316.92827,0.9878787878787878,12
126,982.496606,1708.710989,2316.92827,0.9999999999999999,13
127,1111.38021,1708.710989,2316.92827,0.9999999999999999,14
128,910.925064,1708.710989,2316.92827,0.9515151515151514,15
129,983.012433,1708.710989,2316.92827,0.9999999999999999,16
130,909.980376,1708.710989,2316.92827,0.9999999999999999,17
131,987.481539,1708.710989,2316.92827,0.5636363636363636,0
132,906.665208,1708.710989,2316.92827,0.9999999999999999,1
133,603.472627,1708.710989,2316.92827,0.9999999999999999,2
134,636.439968,1708.710989,2316.92827,0.9999999999999999,3
135,895.447205,1708.710989,2316.92827,0.9999999999999999,4
136,1105.712054,1719.33866,2456.700557,0.9999999999999999,5
137,750.466175,1742.501697,2456.700557,0.9999999999999999,6
138,723.986832,1742.501697,2456.700557,0.9999999999999999,7
139,960.064413,1742.501697,2456.700557,0.9999999999999999,8
140,977.787471,1742.501697,2456.700557,0.9999999999999999,9
141,651.122889,1742.501697,2456.700557,0.9999999999999999,10
142,904.479546,1742.501697,2456.700557,0.9999999999999999,11
143,773.798615,1742.501697,2456.700557,0.9999999999999999,12
144,1162.811196,1759.652319,2456.700557,0.9999999999999999,13
145,795.659096,1759.652319,2456.700557,0.5636363636363636,0
146,708.753021,1759.652319,2456.700557,0.9999999999999999,1
147,593.474724,1759.652319,2456.700557,0.9999999999999999,2
148,1043.528509,1759.652319,2456.700557,0.9999999999999999,3
149,807.972353,1759.652319,2456.700557,0.9999999999999999,4
150,1079.771891,1759.652319,2456.700557,0.9999999999999999,5
151,877.640116,1759.652319,2456.700557,0.9999999999999999,6
152,965.860796,1759.652319,2456.700557,0.9999999999999999,7
153,906.582073,1759.652319,2456.700557,0.9999999999999999,8
154,854.884972,1759.652319,2456.700557,0.9999999999999999,9
155,668.577338,1762.538272,2456.700557,0.9999999999999999,10
156,669.062562,1762.538272,2456.700557,0.9999999999999999,11
157,1077.102164,1762.538272,2456.700557,0.9999999999999999,12
158,919.645437,1762.538272,2456.700557,0.9999999999999999,13
159,459.496561,1762.538272,2456.700557,0.8909090909090909,14
160,986.647323,1762.538272,2456.700557,0.9999999999999999,15
161,818.848564,1762.538272,2456.700557,0.9999999999999999,16
162,747.753513,1762.538272,2456.700557,0.9999999999999999,17
163,766.104755,1762.538272,2456.700557,0.9999999999999999,18
164,981.704169,1762.538272,2456.700557,0.9999999999999999,19
165,912.81343,1762.538272,2456.700557,0.9999999999999999,20
166,1049.481941,1762.538272,2456.700557,0.9999999999999999,21
167,999.792591,1762.538272,2456.700557,0.9999999999999999,22
168,592.801709,1767.574437,2456.700557,0.9999999999999999,23
169,636.296905,1811.559175,2456.700557,0.9999999999999999,24
170,956.778789,1811.559175,2456.700557,0.8909090909090909,25
171,597.630988,1811.559175,2456.700557,0.9999999999999999,26
172,662.030985,1811.559175,2456.700557,0.8909090909090909,27
173,789.80454,1812.01783,2456.700557,0.9999999999999999,28
174,711.112251,1830.774852,2596.343192,0.9999999999999999,29
175,522.188018,1830.774852,2596.343192,0.9999999999999999,30
176,961.933124,1830.774852,2596.343192,0.9999999999999999,31
177,1040.91551,1830.774852,2596.343192,0.9999999999999999,32
178,993.186727,1843.533383,2596.343192,0.9999999999999999,33
179,925.023782,1843.533383,2596.343192,0.8787878787878788,34
180,762.93701,1843.533383,2596.343192,0.6969696969696969,0
181,673.892514,1843.533383,2596.343192,0.01818181818181818,0
182,813.154791,1843.533383,2596.343192,0.9999999999999999,1
183,1347.150749,1843.533383,2596.343192,0.9999999999999999,2
184,586.311889,1843.533383,2596.343192,0.9999999999999999,3
185,895.684243,1843.533383,2596.343192,0.8909090909090909,4
186,866.39501,1843.533383,2596.343192,0.9999999999999999,5
187,1238.077024,1843.533383,2596.343192,0.9999999999999999,6
188,665.267959,1843.533383,2596.343192,0.9999999999999999,7
189,602.717671,1843.533383,2596.343192,0.9999999999999999,8
190,866.39501,1843.533383,2596.343192,0.8424242424242423,9
191,1104.467362,1843.533383,2596.343192,0.8060606060606059,10
192,880.087529,1843.533383,2596.343192,0.9999999999999999,11
193,421.897422,1843.533383,2596.343192,0.9999999999999999,12
194,636.478761,1843.533383,2596.343192,0.9999999999999999,13
195,1123.650858,1847.598461,2596.343192,0.9999999999999999,14
196,676.744426,1847.598461,2596.343192,0.8787878787878788,15
197,710.162427,1847.598461,2596.343192,0.9999999999999999,16
198,966.168504,1847.598461,2596.343192,0.9999999999999999,17
199,945.239198,1847.598461,2596.343192,0.9878787878787878,18
200,872.277506,1847.598461,2596.343192,0.9999999999999999,19
201,1227.92449,1850.648285,2596.343192,0.9999999999999999,20
202,928.171407,1850.648285,2596.343192,0.9999999999999999,21
203,1082.197117,1850.648285,2596.343192,0.9999999999999999,22
204,1145.69157,1850.648285,2596.343192,0.9999999999999999,23
205,621.03977,1890.822818,2596.343192,0.9999999999999999,24
206,904.362999,1890.822818,2596.343192,0.29696969696969694,0
207,1050.391797,1890.822818,2596.343192,0.9999999999999999,1
208,936.274769,1890.822818,2596.343192,0.9999999999999999,2
209,1011.141595,1890.822818,2596.343192,0.9999999999999999,3
210,933.619006,1890.822818,2596.343192,0.5636363636363636,0
211,909.954602,1890.822818,2596.343192,0.9999999999999999,1
212,728.591156,1890.822818,2596.343192,0.9999999999999999,2
213,947.871702,1896.289753,2596.343192,0.9999999999999999,3
214,947.322827,1896.289753,2596.343192,0.9999999999999999,4
215,968.343314,1898.996704,2596.343192,0.9999999999999999,5
216,720.6271,1898.996704,2596.343192,0.9999999999999999,6
217,926.98334,1898.996704,2596.343192,0.9999999999999999,7
218,715.477111,1898.996704,2596.343192,0.9999999999999999,8
219,814.515099,1898.996704,2596.343192,0.9999999999999999,9
220,865.61012,1898.996704,2596.343192,0.9999999999999999,10
221,847.653706,1898.996704,2596.343192,0.9999999999999999,11
222,899.205094,1898.996704,2596.343192,0.9999999999999999,12
223,999.33305,1919.83831,2596.343192,0.9999999999999999,13
224,850.799163,1919.83831,2596.343192,0.9999999999999999,14
225,702.743368,1919.83831,2596.343192,0.9999999999999999,15
226,898.259145,1919.83831,2596.343192,0.9999999999999999,16
227,842.721186,1919.83831,2596.343192,0.9999999999999999,17
228,692.615187,1919.83831,2596.343192,0.9999999999999999,18
229,1014.848886,1919.83831,2596.343192,0.9999999999999999,19
230,906.062617,1950.993838,2596.343192,0.9999999999999999,20
231,930.132575,1950.993838,2596.343192,0.9999999999999999,21
232,869.808427,1950.993838,2596.343192,0.9999999999999999,22
233,1131.557993,1951.393958,2596.343192,0.9999999999999999,23
234,715.780583,1951.393958,2596.343192,0.9999999999999999,24
235,1254.42349,1951.393958,2596.343192,0.9999999999999999,25
236,1035.06763,1951.836398,2596.343192,0.9999999999999999,26
237,456.735376,1951.836398,2596.343192,0.9999999999999999,27
238,1085.107938,1951.836398,2596.343192,0.9999999999999999,28
239,448.432717,1951.836398,2596.343192,0.9999999999999999,29
240,1128.42784,1951.836398,2596.343192,0.9999999999999999,30
241,578.339836,1951.836398,2596.343192,0.9999999999999999,31
242,760.033112,1951.836398,2596.343192,0.9999999999999999,32
243,838.633787,1951.836398,2596.343192,0.6969696969696969,0
244,1027.585338,1956.474722,2596.343192,0.9999999999999999,1
245,921.645839,1956.474722,2596.343192,0.9999999999999999,2
246,1089.862811,1956.474722,2596.343192,0.9999999999999999,3
247,1028.346695,1956.474722,2596.343192,0.9999999999999999,4
248,1176.506211,1982.759071,2596.343192,0.9999999999999999,5
249,884.548533,1982.759071,2596.343192,0.9999999999999999,6
250,408.255127,1982.759071,2596.343192,0.9999999999999999,7
251,468.087532,1982.759071,2596.343192,0.9999999999999999,8
252,1097.38997,1987.07255,2596.343192,0.9999999999999999,9
253,940.376452,1987.07255,2596.343192,0.9999999999999999,10
254,1043.963565,1987.07255,2596.343192,0.9999999999999999,11
255,562.558881,1987.07255,2596.343192,0.9515151515151514,12
256,1011.445241,1987.07255,2596.343192,0.9999999999999999,13
257,904.081801,1987.07255,2596.343192,0.01818181818181818,0
258,743.61284,1987.07255,2596.343192,0.9999999999999999,1
259,1417.125834,1987.07255,2596.343192,0.9999999999999999,2
260,798.345264,1987.07255,2596.343192,0.9999999999999999,3
261,997.800706,1987.07255,2596.343192,0.9999999999999999,4
262,836.664397,1987.07255,2596.343192,0.9999999999999999,5
263,1003.471178,1987.07255,2596.343192,0.9999999999999999,6
264,1032.89563,1987.07255,2596.343192,0.9515151515151514,7
265,1130.143499,1987.07255,2596.343192,0.9999999999999999,8
266,1394.214711,1987.07255,2596.343192,0.9999999999999999,9
267,1008.741563,1987.07255,2596.343192,0.9999999999999999,10
268,556.088525,1987.07255,2596.343192,0.9999999999999999,11
269,1050.391797,1987.07255,2596.343192,0.6606060606060605,0
270,946.124165,1987.07255,2596.343192,0.9878787878787878,1
271,594.91854,1987.07255,2596.343192,0.9999999999999999,2
272,617.886529,1987.07255,2596.343192,0.9515151515151514,3
273,875.595618,1987.07255,2596.343192,0.9999999999999999,4
274,928.102794,1987.07255,2596.343192,0.9999999999999999,5
275,963.60833,1987.07255,2596.343192,0.9999999999999999,6
276,985.029678,1987.07255,2596.343192,0.9999999999999999,7
277,999.027126,1987.07255,2596.343192,0.9999999999999999,8
278,1212.100801,1987.07255,2596.343192,0.9999999999999999,9
279,689.011816,2017.935842,2596.343192,0.7454545454545454,0
280,1065.994732,2017.935842,2596.343192,0.9999999999999999,1
281,605.433966,2017.935842,2596.343192,0.9999999999999999,2
282,991.677733,2017.935842,2596.343192,0.9999999999999999,3
283,954.928522,2017.935842,2596.343192,0.8909090909090909,4
284,1096.189461,2017.935842,2596.343192,0.9999999999999999,5
285,1125.930056,2017.935842,2596.343192,0.9999999999999999,6
286,960.677857,2017.935842,2596.343192,0.9999999999999999,7
287,1315.103835,2017.935842,2596.343192,0.9999999999999999,8
288,945.429603,2017.935842,2596.343192,0.9999999999999999,9
289,461.362021,2017.935842,2596.343192,0.9999999999999999,10
290,1054.023826,2017.935842,2596.343192,0.9999999999999999,11
291,689.622379,2017.935842,2596.343192,0.9999999999999999,12
292,1275.22474,2017.935842,2596.343192,0.9999999999999999,13
293,1252.193897,2017.935842,2596.343192,0.9999999999999999,14
294,933.931993,2017.935842,2596.343192,0.9999999999999999,15
295,693.786034,2017.935842,2596.343192,0.9999999999999999,16
296,607.158448,2017.935842,2596.343192,0.9999999999999999,17
297,1273.144606,2017.935842,2596.343192,0.5636363636363636,0
298,1079.832328,2017.935842,2596.343192,0.9999999999999999,1
299,1065.71097,2017.935842,2596.343192,0.9999999999999999,2
300,1182.24239,2017.935842,2596.343192,0.9999999999999999,3
301,967.093354,2017.935842,2596.343192,0.9999999999999999,4
302,1191.978514,2017.935842,2596.343192,0.9999999999999999,5
303,871.013989,2017.935842,2596.343192,0.9999999999999999,6
304,962.275854,2017.935842,2596.343192,0.9999999999999999,7
305,601.620606,2017.935842,2596.343192,0.9999999999999999,8
306,892.971467,2017.935842,2596.343192,0.9999999999999999,9
307,1088.751025,2017.935842,2596.343192,0.9999999999999999,10
308,950.843187,2017.935842,2596.343192,0.9999999999999999,11
309,1055.077545,2017.935842,2596.343192,0.9999999999999999,12
310,1133.918007,2017.935842,2596.343192,0.9999999999999999,13
311,1012.638066,2017.935842,2596.343192,0.9999999999999999,14
312,960.338257,2017.935842,2596.343192,0.9999999999999999,15
313,465.874546,2017.935842,2596.343192,0.9999999999999999,16
314,448.709784,2017.935842,2596.343192,0.9999999999999999,17
315,1013.502918,2017.935842,2596.343192,0.9999999999999999,18
316,1013.502918,2017.935842,2596.343192,0.9999999999999999,19
317,610.993962,2017.935842,2596.343192,0.9999999999999999,20
318,1132.413732,2017.935842,2596.343192,0.9999999999999999,21
319,1060.530466,2017.935842,2596.343192,0.9999999999999999,22
320,984.899824,2017.935842,2596.343192,0.9999999999999999,23
321,1005.668868,2017.935842,2596.343192,0.9999999999999999,24
322,1065.620974,2017.935842,2596.343192,0.9999999999999999,25
323,1297.473696,2017.935842,2596.343192,0.9999999999999999,26
324,1319.532648,2017.935842,2596.343192,0.9999999999999999,27
325,1136.705344,2017.935842,2596.343192,0.9999999999999999,28
326,425.416293,2017.935842,2596.343192,0.9999999999999999,29
327,1035.479427,2017.935842,2596.343192,0.8909090909090909,30
328,894.743644,2017.935842,2596.343192,0.9999999999999999,31
329,1044.682981,2017.935842,2596.343192,0.9999999999999999,32
330,1113.187372,2017.935842,2596.343192,0.9999999999999999,33
331,1057.007514,2017.935842,2596.343192,0.9999999999999999,34
332,959.279817,2017.935842,2596.343192,0.9999999999999999,35
333,1470.187792,2017.935842,2596.343192,0.9999999999999999,36
334,762.631388,2017.935842,2596.343192,0.9999999999999999,37
335,544.95506,2017.935842,2596.343192,0.9999999999999999,38
336,1033.826116,2017.935842,2596.343192,0.9999999999999999,39
337,418.178985,2017.935842,2596.343192,0.9999999999999999,40
338,1042.20378,2017.935842,2596.343192,0.9999999999999999,41
339,980.051413,2017.935842,2596.343192,0.9999999999999999,42
340,480.359742,2017.935842,2596.343192,0.9999999999999999,43
341,1041.694448,2017.935842,2596.343192,0.9999999999999999,44
342,914.321387,2017.935842,2596.343192,0.9999999999999999,45
343,1380.580907,2017.935842,2596.343192,0.9999999999999999,46
344,768.1461,2017.935842,2596.343192,0.9999999999999999,47
345,1249.544682,2017.935842,2596.343192,0.9999999999999999,48
346,926.059838,2017.935842,2596.343192,0.9999999999999999,49
347,1018.000666,2017.935842,2596.343192,0.9999999999999999,50
