gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.05914079506172134,1.2726461715323572,14.005867986529553,0.9999999999999999,1
3,0.021772494374063193,1.4948577600813666,5.545390195517131,0.07878787878787878,0
4,0.021772494374063193,1.3866143760449066,6.54029777559233,0.28484848484848485,0
5,0.021772494374063193,0.9966066496214556,8.698005092655391,0.5151515151515151,0
6,-0.14953270669800092,0.8339629759192686,7.317957650583105,0.35757575757575755,0
7,-0.14953270669800092,0.8910011499429265,71.37910563061307,0.13939393939393938,0
8,-0.14953270669800092,0.7110212211178437,4.674268441765599,0.07878787878787878,0
9,-0.14953270669800092,0.7180462003572979,89.57676047701365,0.4787878787878787,0
10,-0.14953270669800092,0.5166682994367918,6.620010011943278,0.05454545454545454,0
11,-0.14953270669800092,0.5580037599950246,26.407583870713317,0.8787878787878788,1
12,-0.2702559983786508,1.082302471467954,12.58683815548464,0.17575757575757575,0
13,-0.2702559983786508,0.9455042404541877,5.977353927776127,0.3939393939393939,0
14,-0.2702559983786508,0.7693215725357253,5.875004938175646,0.5757575757575757,0
15,-0.2702559983786508,0.6257792924703738,81.89954589670025,0.12727272727272726,0
16,-0.2702559983786508,0.6050706153747609,22.920467096586957,-0.10303030303030303,0
17,-0.2702559983786508,0.627835405179682,9.376714889054787,0.5515151515151515,0
18,-0.3494786066246049,0.6145857591910029,542.047277580773,-0.16363636363636364,0
19,-0.43586541078950264,0.8678690566243191,13.498003566747789,-0.11515151515151514,0
20,-0.43586541078950264,0.8818264998359467,51.15271697584402,-0.406060606060606,0
21,-0.43586541078950264,1.0814021939479554,51.15271697584402,0.24848484848484845,0
22,-0.43586541078950264,0.9251742448608167,4.908996970414043,0.6606060606060605,0
23,-0.43586541078950264,0.6303634885410447,4.58461873121199,0.5636363636363636,0
24,-0.43586541078950264,0.7431654258982989,30.885140416268733,0.5636363636363636,0
25,-0.43586541078950264,1.1882071605129447,166.34789087925546,0.5636363636363636,0
26,-0.43586541078950264,1.2189501541100654,23.612704719267917,0.6727272727272726,0
27,-0.43586541078950264,0.6303634885410447,125.08982486769105,0.406060606060606,0
28,-0.43586541078950264,0.44957544465413996,23.132181166668946,0.9878787878787878,1
29,-0.43586541078950264,0.6055060283900323,24.497959327256055,0.8787878787878788,2
30,-0.43586541078950264,0.5842002333674327,14.544692895406156,0.8060606060606059,3
