gen,min_score,med_score,max_score,spearman,conv_counter
253,0.014,2.486,10,0.9999999999999999,4
254,0.014,2.454,10,0.5636363636363636,0
255,0.014,2.833,10,0.9878787878787878,1
256,0.014,2.629,10,0.9999999999999999,2
257,0.014,2.931,10,0.9999999999999999,3
258,0.014,2.845,10,0.9878787878787878,4
259,0.014,2.724,10,0.9878787878787878,5
260,0.014,2.48,10,0.9878787878787878,6
261,0.014,2.553,10,0.9878787878787878,7
262,0.014,2.6,10,0.9878787878787878,8
263,0.014,2.537,4.175,0.9999999999999999,9
264,0.014,2.522,10,0.9999999999999999,10
265,0.014,2.746,10,0.9999999999999999,11
266,0.014,2.92,10,0.9999999999999999,12
267,0.014,2.641,10,0.9878787878787878,13
268,0.014,2.528,10,0.9999999999999999,14
269,0.014,2.837,10,0.9878787878787878,15
270,0.014,2.606,10,0.5636363636363636,0
271,0.014,2.791,10,0.9999999999999999,1
272,0.014,2.695,10,0.9878787878787878,2
273,0.014,2.804,10,0.9999999999999999,3
274,0.014,2.679,10,0.9999999999999999,4
275,0.014,2.648,3.854,0.9878787878787878,5
276,0.014,2.644,10,0.9878787878787878,6
277,0.014,2.68,10,0.9999999999999999,7
278,0.014,2.554,10,0.9999999999999999,8
279,0.014,2.614,10,0.9999999999999999,9
280,0.014,2.605,10,0.9999999999999999,10
281,0.014,2.475,10,0.5515151515151515,0
282,0.014,2.627,10,0.309090909090909,0
283,0.014,2.524,10,0.9999999999999999,1
284,0.014,2.417,10,0.9878787878787878,2
285,0.014,2.629,10,0.9999999999999999,3
286,0.014,2.424,10,0.9999999999999999,4
287,0.014,2.563,10,0.9999999999999999,5
288,0.014,2.537,10,0.9999999999999999,6
289,0.014,2.33,10,0.9999999999999999,7
290,0.014,2.573,10,0.9878787878787878,8
291,0.014,2.322,10,0.5272727272727272,0
292,0.014,2.879,10,0.9999999999999999,1
293,0.014,2.482,10,0.9999999999999999,2
294,0.014,2.249,10,0.5636363636363636,0
295,0.014,2.628,10,0.9999999999999999,1
296,0.014,2.645,10,0.9999999999999999,2
297,0.014,2.307,10,0.9999999999999999,3
298,0.014,2.411,10,0.9999999999999999,4
299,0.014,2.19,10,0.9999999999999999,5
300,0.014,2.293,10,0.9999999999999999,6
301,0.014,2.415,10,0.9999999999999999,7
302,0.014,2.285,10,0.9999999999999999,8
303,0.014,2.376,10,0.9999999999999999,9
304,0.014,2.412,10,0.9999999999999999,10
305,0.014,2.418,10,0.9999999999999999,11
306,0.014,2.56,10,0.9999999999999999,12
307,0.014,2.493,10,0.9999999999999999,13
308,0.014,2.375,10,0.9999999999999999,14
309,0.014,2.564,10,0.9999999999999999,15
310,0.014,2.339,10,0.9999999999999999,16
311,0.014,2.499,4.291,0.9878787878787878,17
312,0.014,2.577,10,0.9999999999999999,18
313,0.014,2.546,10,0.9999999999999999,19
314,0.014,2.476,10,0.9878787878787878,20
315,0.014,2.323,10,0.9878787878787878,21
316,0.014,2.381,10,0.9878787878787878,22
317,0.014,2.451,10,0.9999999999999999,23
318,0.014,2.521,10,0.406060606060606,0
319,0.014,2.527,10,0.9999999999999999,1
320,0.014,2.68,10,0.9999999999999999,2
321,0.014,2.758,10,0.5636363636363636,0
322,0.014,2.474,10,0.8909090909090909,1
323,0.014,2.824,10,0.01818181818181818,0
324,0.014,2.452,10,0.9999999999999999,1
325,0.014,2.586,10,0.9999999999999999,2
326,0.014,2.461,10,0.9999999999999999,3
327,0.014,2.508,10,0.9999999999999999,4
328,0.014,2.578,10,0.9999999999999999,5
329,0.014,2.288,10,0.9999999999999999,6
330,0.014,2.498,10,0.9999999999999999,7
331,0.014,2.635,10,0.9999999999999999,8
332,0.014,2.649,10,0.9878787878787878,9
333,0.014,2.707,10,0.9999999999999999,10
334,0.014,2.837,10,0.9999999999999999,11
335,0.014,2.597,10,0.406060606060606,0
336,0.014,2.562,10,0.9999999999999999,1
337,0.014,2.381,10,0.9999999999999999,2
338,0.014,2.479,10,0.9999999999999999,3
339,0.014,2.498,10,0.9999999999999999,4
340,0.014,2.295,4.378,0.9999999999999999,5
341,0.014,2.777,10,0.9999999999999999,6
342,0.014,2.689,10,0.9999999999999999,7
343,0.014,2.853,10,0.9999999999999999,8
344,0.014,2.902,10,0.9999999999999999,9
345,0.014,2.973,10,0.9999999999999999,10
346,0.014,2.694,10,0.9999999999999999,11
347,0.014,2.42,10,0.9999999999999999,12
348,0.014,2.741,10,0.8909090909090909,13
349,0.014,2.446,10,0.9515151515151514,14
350,0.014,2.523,10,0.9515151515151514,15
351,0.014,2.668,10,0.9999999999999999,16
352,0.014,2.643,10,0.9515151515151514,17
353,0.014,2.393,3.751,0.9515151515151514,18
354,0.014,2.584,10,0.9999999999999999,19
355,0.014,2.971,10,0.9515151515151514,20
356,0.014,2.893,10,0.9515151515151514,21
357,0.014,2.615,10,0.9515151515151514,22
358,0.014,2.431,4.02,0.9999999999999999,23
359,0.014,2.471,10,0.9999999999999999,24
360,0.014,2.284,10,0.9515151515151514,25
361,0.014,2.184,10,0.9515151515151514,26
362,0.014,2.269,10,0.9999999999999999,27
363,0.014,2.227,10,0.9999999999999999,28
364,0.014,2.345,10,0.9999999999999999,29
365,0.014,2.14,10,0.9999999999999999,30
366,0.014,2.506,10,0.9999999999999999,31
367,0.014,2.227,10,0.9999999999999999,32
368,0.014,2.263,10,0.9999999999999999,33
369,0.014,2.281,10,0.9999999999999999,34
370,0.014,2.431,10,0.9999999999999999,35
371,0.014,2.273,10,0.9999999999999999,36
372,0.014,2.323,10,0.9999999999999999,37
373,0.014,2.394,10,0.7454545454545454,0
374,0.014,2.683,10,0.9151515151515152,1
375,0.014,2.555,10,0.9999999999999999,2
376,0.014,3.171,10,0.9999999999999999,3
377,0.014,2.895,10,0.9999999999999999,4
378,0.014,3.016,10,0.9999999999999999,5
379,0.014,2.673,10,0.9999999999999999,6
380,0.014,2.503,10,0.9999999999999999,7
381,0.014,2.768,10,0.9999999999999999,8
382,0.014,2.779,10,0.9999999999999999,9
383,0.014,2.649,10,0.9999999999999999,10
384,0.014,2.684,10,0.9999999999999999,11
385,0.014,2.491,10,0.9999999999999999,12
386,0.014,2.399,10,0.9999999999999999,13
387,0.014,2.399,10,0.9999999999999999,14
388,0.014,2.329,10,0.9999999999999999,15
389,0.014,2.452,10,0.9999999999999999,16
390,0.014,2.26,10,0.9999999999999999,17
391,0.014,2.585,10,0.9999999999999999,18
392,0.014,2.834,10,0.9999999999999999,19
393,0.014,2.531,10,0.9999999999999999,20
394,0.014,2.374,10,0.9999999999999999,21
395,0.014,2.174,10,0.9999999999999999,22
396,0.014,2.15,10,0.5636363636363636,0
397,0.014,1.668,10,0.5636363636363636,0
398,0.014,2.322,10,0.9878787878787878,1
399,0.014,2.516,10,0.9515151515151514,2
400,0.014,2.477,10,0.9999999999999999,3
401,0.014,2.403,10,0.8909090909090909,4
402,0.014,2.104,10,0.9999999999999999,5
403,0.014,2.439,10,0.8060606060606059,6
404,0.014,2.446,10,0.9999999999999999,7
405,0.014,2.26,10,0.9999999999999999,8
406,0.014,2.283,10,0.9999999999999999,9
407,0.014,2.287,10,0.9999999999999999,10
408,0.014,2.286,10,0.9999999999999999,11
409,0.014,2.402,10,0.9999999999999999,12
410,0.014,2.262,10,0.9999999999999999,13
411,0.014,2.309,10,0.9999999999999999,14
412,0.014,2.511,10,0.9999999999999999,15
413,0.014,2.624,10,0.9999999999999999,16
414,0.014,2.77,10,0.9999999999999999,17
415,0.014,2.797,10,0.9999999999999999,18
416,0.014,2.759,10,0.9999999999999999,19
417,0.014,2.797,10,0.9999999999999999,20
418,0.014,2.889,10,0.9999999999999999,21
419,0.014,2.646,10,0.9999999999999999,22
420,0.014,2.347,10,0.7454545454545454,0
421,0.014,2.632,10,0.9999999999999999,1
422,0.014,2.555,10,0.9999999999999999,2
423,0.014,2.477,10,0.9999999999999999,3
424,0.014,2.401,10,0.9999999999999999,4
425,0.014,2.295,10,0.5636363636363636,0
426,0.014,2.447,10,0.9999999999999999,1
427,0.014,2.319,10,0.9999999999999999,2
428,0.014,2.513,10,0.6969696969696969,0
429,0.014,2.58,10,0.9999999999999999,1
430,0.014,2.573,10,0.9999999999999999,2
431,0.014,3.087,10,0.9999999999999999,3
432,0.014,2.638,10,0.9999999999999999,4
433,0.014,2.932,10,0.9999999999999999,5
434,0.014,3.054,10,0.9999999999999999,6
435,0.014,2.64,10,0.9999999999999999,7
436,0.014,2.48,10,0.9999999999999999,8
437,0.014,2.55,10,0.9999999999999999,9
438,0.014,2.488,10,0.9999999999999999,10
439,0.014,2.679,10,0.9999999999999999,11
440,0.014,2.527,10,0.9999999999999999,12
441,0.014,2.559,10,0.9999999999999999,13
442,0.014,2.461,10,0.9999999999999999,14
443,0.014,2.369,10,0.9999999999999999,15
444,0.014,2.517,10,0.9999999999999999,16
445,0.014,2.596,10,0.9999999999999999,17
446,0.014,2.446,10,0.9999999999999999,18
447,0.014,2.372,10,0.9999999999999999,19
448,0.014,2.342,10,0.9999999999999999,20
449,0.014,2.69,10,0.9999999999999999,21
450,0.014,2.608,10,0.9999999999999999,22
451,0.014,2.557,10,0.9999999999999999,23
452,0.014,2.653,10,0.9999999999999999,24
453,0.014,2.485,10,0.9999999999999999,25
454,0.014,2.547,10,0.9999999999999999,26
455,0.014,2.573,10,0.9999999999999999,27
456,0.014,2.294,10,0.9999999999999999,28
457,0.014,2.392,10,0.9999999999999999,29
458,0.014,2.662,10,0.9999999999999999,30
459,0.014,2.558,10,0.9999999999999999,31
460,0.014,2.789,10,0.9999999999999999,32
461,0.014,2.505,10,0.9999999999999999,33
462,0.014,2.702,10,0.9999999999999999,34
463,0.014,3.059,10,0.9999999999999999,35
464,0.014,2.852,10,0.9999999999999999,36
465,0.014,2.689,10,0.9999999999999999,37
466,0.014,2.693,10,0.9999999999999999,38
467,0.014,2.539,10,0.9999999999999999,39
468,0.014,2.455,10,0.9999999999999999,40
469,0.014,2.641,10,0.9999999999999999,41
470,0.014,2.547,3.988,0.9999999999999999,42
471,0.014,2.474,10,0.9999999999999999,43
472,0.014,2.403,10,0.9999999999999999,44
473,0.014,2.558,10,0.9999999999999999,45
474,0.014,2.442,10,0.9999999999999999,46
475,0.014,2.529,10,0.9999999999999999,47
476,0.014,2.659,10,0.9999999999999999,48
477,0.014,2.782,10,0.9999999999999999,49
478,0.014,2.855,10,0.9999999999999999,50
