gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.2437254566723033,215.42477374448438,0.9999999999999999,1
3,-0.0766855720543143,1.0119688306706554,215.42477374448438,-0.7454545454545454,0
4,-0.0766855720543143,0.9208649446338933,215.42477374448438,-0.09090909090909088,0
5,-0.0766855720543143,0.9006225165702635,215.42477374448438,0.5393939393939393,0
6,-0.0766855720543143,0.806819932831941,582.4027021936807,0.309090909090909,0
7,-0.0766855720543143,0.806819932831941,582.4027021936807,-0.13939393939393938,0
8,-0.0766855720543143,0.7716598933878954,582.4027021936807,-0.28484848484848485,0
9,-0.0766855720543143,0.7219528011499454,582.4027021936807,0.6121212121212121,0
10,-0.0766855720543143,0.7219528011499454,582.4027021936807,0.5636363636363636,0
11,-0.0766855720543143,0.7219528011499454,582.4027021936807,0.406060606060606,0
12,-0.0766855720543143,0.720819749142222,582.4027021936807,0.8181818181818182,1
13,-0.0766855720543143,0.6748736265578295,582.4027021936807,0.4666666666666666,0
14,-0.0766855720543143,0.6748736265578295,582.4027021936807,0.5151515151515151,0
15,-0.0766855720543143,0.6741656851790441,582.4027021936807,0.2121212121212121,0
16,-0.0766855720543143,0.6741656851790441,582.4027021936807,0.7454545454545454,0
17,-0.0766855720543143,0.6741656851790441,582.4027021936807,0.5636363636363636,0
18,-0.0766855720543143,0.6263814843821505,582.4027021936807,0.5151515151515151,0
19,-0.0766855720543143,0.568633636112337,582.4027021936807,0.8181818181818182,1
20,-0.0766855720543143,0.568633636112337,582.4027021936807,0.5515151515151515,0
21,-0.0766855720543143,0.568633636112337,582.4027021936807,0.7818181818181817,0
22,-0.0766855720543143,0.568633636112337,582.4027021936807,0.5878787878787878,0
23,-0.0766855720543143,0.568633636112337,582.4027021936807,0.5636363636363636,0
24,-0.0766855720543143,0.568633636112337,582.4027021936807,0.4787878787878787,0
25,-0.0766855720543143,0.568633636112337,582.4027021936807,0.4545454545454545,0
26,-0.0766855720543143,0.568633636112337,582.4027021936807,0.7454545454545454,0
27,-0.0766855720543143,0.568633636112337,582.4027021936807,0.9999999999999999,1
28,-0.0766855720543143,0.568633636112337,582.4027021936807,0.7454545454545454,0
29,-0.0766855720543143,0.5349770904299332,582.4027021936807,0.9999999999999999,1
30,-0.0766855720543143,0.5349770904299332,582.4027021936807,0.8181818181818182,2
31,-0.0766855720543143,0.5349770904299332,582.4027021936807,0.8181818181818182,3
32,-0.0766855720543143,0.5349770904299332,582.4027021936807,0.9999999999999999,4
33,-0.0766855720543143,0.5349770904299332,582.4027021936807,0.9878787878787878,5
34,-0.0766855720543143,0.5337365021855821,582.4027021936807,0.9878787878787878,6
35,-0.0766855720543143,0.5337365021855821,582.4027021936807,0.9999999999999999,7
36,-0.0766855720543143,0.5257856634871989,582.4027021936807,0.8787878787878788,8
37,-0.0766855720543143,0.5020254948415409,582.4027021936807,0.9515151515151514,9
38,-0.0766855720543143,0.5020254948415409,582.4027021936807,0.9999999999999999,10
39,-0.0766855720543143,0.5020254948415409,582.4027021936807,0.4787878787878787,0
40,-0.0766855720543143,0.5020254948415409,582.4027021936807,-0.07878787878787878,0
41,-0.0766855720543143,0.5020254948415409,582.4027021936807,0.9878787878787878,1
42,-0.0766855720543143,0.49253653410609766,582.4027021936807,0.9878787878787878,2
43,-0.0766855720543143,0.49253653410609766,582.4027021936807,0.9999999999999999,3
44,-0.0766855720543143,0.49211993752502664,582.4027021936807,0.2121212121212121,0
45,-0.0766855720543143,0.4746219521098239,582.4027021936807,0.9999999999999999,1
46,-0.0766855720543143,0.4307979532053709,582.4027021936807,0.9151515151515152,2
47,-0.0766855720543143,0.40389521023631103,582.4027021936807,0.6606060606060605,0
48,-0.0766855720543143,0.40389521023631103,582.4027021936807,0.9878787878787878,1
49,-0.0766855720543143,0.3646151037955747,582.4027021936807,0.9999999999999999,2
50,-0.0766855720543143,0.3646151037955747,582.4027021936807,0.8545454545454544,3
51,-0.0766855720543143,0.3646151037955747,582.4027021936807,0.9272727272727272,4
52,-0.0766855720543143,0.3646151037955747,582.4027021936807,0.2121212121212121,0
53,-0.0766855720543143,0.3646151037955747,582.4027021936807,0.8909090909090909,1
54,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.49090909090909085,0
55,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.10303030303030303,0
56,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.22424242424242422,0
57,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.4545454545454545,0
58,-0.10997112789729457,0.3429094670328257,582.4027021936807,-0.09090909090909088,0
59,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.22424242424242422,0
60,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.9272727272727272,1
61,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.2121212121212121,0
62,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.406060606060606,0
63,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.406060606060606,0
64,-0.10997112789729457,0.3429094670328257,582.4027021936807,0.19999999999999998,0
65,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8787878787878788,1
66,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.9999999999999999,2
67,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8787878787878788,3
68,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.6363636363636362,0
69,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8909090909090909,1
70,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.09090909090909088,0
71,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8909090909090909,1
72,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.7696969696969697,0
73,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.7696969696969697,0
74,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.7696969696969697,0
75,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8909090909090909,1
76,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.9999999999999999,2
77,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8787878787878788,3
78,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.9999999999999999,4
79,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.22424242424242422,0
80,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.19999999999999998,0
