gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.7521393585181274,7.528786228850618,0.9999999999999999,1
3,0.12858954316167642,0.677328318142878,1.9367733690612374,-0.4545454545454545,0
4,-0.13219495089720334,0.630990281502002,4.47799769687959,0.23636363636363633,0
5,-0.13219495089720334,0.39334170535173324,1.9523514649764067,0.6363636363636362,0
6,-0.13219495089720334,0.3687948093441742,3.0725270650779364,0.8303030303030302,1
7,-0.13219495089720334,0.35522383871075214,2.768393200877279,0.34545454545454546,0
8,-0.16568362322882907,0.2975042982480602,2.714066331494104,0.6363636363636362,0
9,-0.16568362322882907,0.1747124250905582,4.4818131610327825,0.5030303030303029,0
10,-0.1852699740541347,0.15707710539764586,2.041743495345255,-0.01818181818181818,0
11,-0.1852699740541347,0.1262018362502934,3.3753940020307267,0.6969696969696969,0
12,-0.1852699740541347,0.11223187011253834,9.870249318959255,0.8424242424242423,1
13,-0.1852699740541347,0.09301552209755908,2.093188149369433,0.7454545454545454,0
14,-0.1852699740541347,0.08393628812629092,23.797151920750007,0.9030303030303028,1
15,-0.19791654142834203,0.045975797971409306,12.444811269154604,0.9999999999999999,2
16,-0.19791654142834203,0.021772494374063193,4.654428491147008,0.7454545454545454,0
17,-0.19791654142834203,-0.016472425399836198,10.445206297653254,0.22424242424242422,0
18,-0.19791654142834203,-0.022813415937142038,6.831046010086461,0.8060606060606059,1
19,-0.19791654142834203,-0.03024279067394157,0.7491946647998527,0.9999999999999999,2
20,-0.2143843750279113,-0.059297263879628144,6.106694048440452,0.9515151515151514,3
21,-0.2143843750279113,-0.059297263879628144,1.2396584700312638,0.6727272727272726,0
22,-0.2143843750279113,-0.059297263879628144,4.9352488622659365,0.8909090909090909,1
23,-0.21569221198943214,-0.06158034357912584,3.8938461581984036,0.9878787878787878,2
24,-0.2201626756969921,-0.09079514035082806,3.5336616165558694,0.6242424242424242,0
25,-0.22092791406999507,-0.10090630082557998,1.2224975593636573,0.22424242424242422,0
26,-0.22092791406999507,-0.10207619927726404,1.0574823050881976,0.5636363636363636,0
27,-0.22092791406999507,-0.10207619927726404,10.579087977445516,0.9999999999999999,1
28,-0.22092791406999507,-0.10920611650525486,1.9735546793501784,0.17575757575757575,0
29,-0.22092791406999507,-0.11630498459422878,1.0113722058279926,0.9878787878787878,1
30,-0.22318879681184473,-0.11735461243621303,2.768342322806259,0.7696969696969697,0
31,-0.22464487916736825,-0.1531466416729752,0.7720376909595894,0.9393939393939393,1
32,-0.3349403880698796,-0.16237716397140242,0.7602616902690189,0.6969696969696969,0
33,-0.3349403880698796,-0.16498777384810898,12.23160993980683,0.9999999999999999,1
34,-0.3349403880698796,-0.1712928925256168,0.7171757558635456,0.9030303030303028,2
35,-0.3349403880698796,-0.1712928925256168,3.5921497195208776,0.7818181818181817,0
36,-0.3349403880698796,-0.1782774723474088,2.2726384761586664,0.9999999999999999,1
37,-0.3349403880698796,-0.18577132745350333,4.619500067174454,0.7212121212121211,0
38,-0.3349403880698796,-0.18577132745350333,5.01757029776145,0.9999999999999999,1
39,-0.3349403880698796,-0.19791654142834203,12.522561120755098,0.9515151515151514,2
40,-0.3349403880698796,-0.19791654142834203,2.530189856563672,0.8909090909090909,3
41,-0.3349403880698796,-0.2011848397817878,4.9555290695656025,0.9999999999999999,4
42,-0.3349403880698796,-0.2011848397817878,79.20297860509788,0.2606060606060606,0
43,-0.3349403880698796,-0.20994109040793554,4.706634047167043,0.6969696969696969,0
44,-0.3349403880698796,-0.20994109040793554,84.50163703554455,0.9999999999999999,1
45,-0.3349403880698796,-0.2102397845204963,4.087386917998703,0.9999999999999999,2
46,-0.3349403880698796,-0.2102397845204963,0.8557640590918845,0.2606060606060606,0
47,-0.3349403880698796,-0.2102397845204963,6.441908993236648,0.22424242424242422,0
48,-0.3349403880698796,-0.2102397845204963,1.4306087096667524,0.9999999999999999,1
49,-0.3349403880698796,-0.2102397845204963,2.94578818168368,0.9999999999999999,2
50,-0.3349403880698796,-0.2102397845204963,1.2128417475930067,0.9999999999999999,3
51,-0.3349403880698796,-0.2102397845204963,1.7791331534468786,0.01818181818181818,0
52,-0.3349403880698796,-0.2102397845204963,6.713854384961611,0.9999999999999999,1
53,-0.3349403880698796,-0.2102397845204963,5.149460592116792,0.8909090909090909,2
54,-0.3349403880698796,-0.2102397845204963,11.75376581454759,0.8909090909090909,3
55,-0.3349403880698796,-0.2102397845204963,10.508235951907114,0.9999999999999999,4
56,-0.3349403880698796,-0.2102397845204963,8.245408863246002,0.8909090909090909,5
57,-0.3349403880698796,-0.2102397845204963,3.6346853130650003,0.9151515151515152,6
58,-0.3349403880698796,-0.2102397845204963,0.7272033256816874,0.9515151515151514,7
59,-0.3349403880698796,-0.2102397845204963,5.721139758576045,0.6606060606060605,0
60,-0.3349403880698796,-0.2102397845204963,16.523026344435124,0.9878787878787878,1
61,-0.3349403880698796,-0.2102737140784833,1.6754825428688278,0.9999999999999999,2
62,-0.3349403880698796,-0.2102737140784833,1.5462144050089859,0.8909090909090909,3
63,-0.3349403880698796,-0.2102737140784833,25.98734602744493,0.5636363636363636,0
64,-0.3349403880698796,-0.2143843750279113,14.505320538996974,0.9999999999999999,1
65,-0.3349403880698796,-0.2143843750279113,12.151952912636458,0.9515151515151514,2
66,-0.3349403880698796,-0.21569221198943214,25.946706743089887,0.6969696969696969,0
67,-0.3349403880698796,-0.2201626756969921,9.711608752587916,0.9999999999999999,1
68,-0.3349403880698796,-0.22092791406999507,11.203129397024108,0.9999999999999999,2
69,-0.3349403880698796,-0.22092791406999507,10.211850877197369,0.9999999999999999,3
70,-0.3349403880698796,-0.22092791406999507,2.2822039287527187,0.5636363636363636,0
71,-0.3349403880698796,-0.22092791406999507,1.871917321360317,0.9999999999999999,1
72,-0.3349403880698796,-0.22092791406999507,9.69846801188059,0.9999999999999999,2
73,-0.3349403880698796,-0.22092791406999507,4.146205078838539,0.9999999999999999,3
74,-0.3349403880698796,-0.22092791406999507,4.979295063550334,0.9999999999999999,4
75,-0.3349403880698796,-0.22318879681184473,1.1401982162220856,0.9999999999999999,5
76,-0.3349403880698796,-0.22318879681184473,1.7491370772935633,0.9999999999999999,6
77,-0.3349403880698796,-0.23395350364587147,0.7532421510687487,0.9999999999999999,7
78,-0.3349403880698796,-0.23445190394017443,0.7045271293725264,0.9999999999999999,8
79,-0.3349403880698796,-0.24125325493252608,2.2037603301329787,0.9999999999999999,9
80,-0.3349403880698796,-0.24125325493252608,9.994401015613354,0.5636363636363636,0
81,-0.3349403880698796,-0.24125325493252608,1.9326756642132967,0.9999999999999999,1
82,-0.3349403880698796,-0.24523126018451652,155.01906287516542,0.9999999999999999,2
83,-0.3349403880698796,-0.24907316353980655,1.3705317149829874,0.406060606060606,0
84,-0.3755088971482484,-0.25006900958352835,79.39327095546406,0.6969696969696969,0
85,-0.3755088971482484,-0.25006900958352835,4.896026264471258,0.9999999999999999,1
86,-0.3755088971482484,-0.25006900958352835,4.455761096001459,0.9999999999999999,2
87,-0.3755088971482484,-0.25006900958352835,2.110202514786951,0.9999999999999999,3
88,-0.3755088971482484,-0.25006900958352835,4.231586379422564,0.8909090909090909,4
89,-0.3755088971482484,-0.25006900958352835,0.5393987219834577,0.9757575757575757,5
90,-0.3755088971482484,-0.25006900958352835,1.9794631293941898,0.9999999999999999,6
91,-0.3755088971482484,-0.25006900958352835,5.341059980770132,0.9999999999999999,7
92,-0.3755088971482484,-0.26053026660293516,12.87279212565302,0.9999999999999999,8
93,-0.3755088971482484,-0.2606911489445356,6.878402529195047,0.9515151515151514,9
94,-0.3755088971482484,-0.2606911489445356,67.74493234739174,0.406060606060606,0
95,-0.3755088971482484,-0.2606911489445356,2.6724274295447277,0.9999999999999999,1
96,-0.3755088971482484,-0.2606911489445356,1.5188189988260161,0.9999999999999999,2
97,-0.3755088971482484,-0.2606911489445356,5.59675714268238,0.9999999999999999,3
98,-0.3755088971482484,-0.2606911489445356,5.351362958946987,0.9999999999999999,4
99,-0.3755088971482484,-0.2606911489445356,1.6344447533503457,0.9999999999999999,5
100,-0.3755088971482484,-0.2606911489445356,7.453996609709707,0.9999999999999999,6
101,-0.3755088971482484,-0.2606911489445356,5.360733538647608,0.9999999999999999,7
102,-0.3755088971482484,-0.2606911489445356,1.325013355696738,0.9999999999999999,8
103,-0.3755088971482484,-0.2606911489445356,12.696189497836208,0.9878787878787878,9
104,-0.3755088971482484,-0.2606911489445356,9.682460667569543,0.9999999999999999,10
105,-0.3755088971482484,-0.2606911489445356,631.5805419768271,0.9999999999999999,11
106,-0.3755088971482484,-0.2606911489445356,3.718199789930245,0.9999999999999999,12
107,-0.3755088971482484,-0.2606911489445356,43.512142525611374,0.9878787878787878,13
108,-0.3755088971482484,-0.2606911489445356,4.310006767701756,0.9999999999999999,14
109,-0.3755088971482484,-0.2606911489445356,2.8659635089216917,0.9999999999999999,15
110,-0.3755088971482484,-0.2606911489445356,3.0816420585683746,0.9999999999999999,16
111,-0.3755088971482484,-0.2606911489445356,5.971077554724771,0.6606060606060605,0
112,-0.3755088971482484,-0.2606911489445356,20.16470425773271,0.6969696969696969,0
113,-0.3755088971482484,-0.2606911489445356,2.819733707009648,0.9878787878787878,1
114,-0.3755088971482484,-0.2606911489445356,2.071531438142903,0.9999999999999999,2
115,-0.3755088971482484,-0.2606911489445356,2.240063758903469,0.9999999999999999,3
116,-0.3755088971482484,-0.2606911489445356,4.115717834346028,0.9999999999999999,4
117,-0.3755088971482484,-0.2606911489445356,3.7642467259728507,0.9999999999999999,5
118,-0.3755088971482484,-0.2606911489445356,8.503301360278353,0.9999999999999999,6
119,-0.3755088971482484,-0.26335613029803456,5.593783902150843,0.9878787878787878,7
120,-0.40784287543127,-0.26622920380665227,2.0304335319219273,0.9999999999999999,8
121,-0.40784287543127,-0.2691145062847699,5.042432564647144,0.9878787878787878,9
122,-0.40784287543127,-0.2691145062847699,3.932021564501704,0.9999999999999999,10
123,-0.40784287543127,-0.2691145062847699,3.2428412795074655,0.9999999999999999,11
124,-0.40784287543127,-0.2691145062847699,85.0258501919209,0.9999999999999999,12
125,-0.40784287543127,-0.2691145062847699,1.086918651224267,0.8909090909090909,13
126,-0.40784287543127,-0.2691145062847699,2.696580611996945,0.9999999999999999,14
127,-0.40784287543127,-0.2691145062847699,1.273294818648205,0.8909090909090909,15
128,-0.40784287543127,-0.2691145062847699,5.0242227213742146,0.9999999999999999,16
129,-0.40784287543127,-0.2691145062847699,70.39039972878336,0.9999999999999999,17
130,-0.40784287543127,-0.27121613495974567,1.0462065697322567,0.9999999999999999,18
131,-0.40784287543127,-0.27121613495974567,8.093791391149272,0.9515151515151514,19
132,-0.40784287543127,-0.27121613495974567,1.1793725192466593,0.9999999999999999,20
133,-0.40784287543127,-0.27121613495974567,8.225734370136568,0.9999999999999999,21
134,-0.40784287543127,-0.27227079838851803,9.735381182670576,0.9999999999999999,22
135,-0.40784287543127,-0.27227079838851803,3.671253285399762,0.9999999999999999,23
136,-0.40784287543127,-0.27239994360974945,5.043587337096858,0.9999999999999999,24
137,-0.40784287543127,-0.27239994360974945,3.8798930291067286,0.9999999999999999,25
138,-0.40784287543127,-0.27292643364324226,1.6557039267850964,0.9515151515151514,26
139,-0.40784287543127,-0.27292643364324226,1.8772962613192483,0.9999999999999999,27
140,-0.40784287543127,-0.27292643364324226,3.654701466802844,0.9999999999999999,28
141,-0.40784287543127,-0.27292643364324226,1.6820222018232516,0.9999999999999999,29
142,-0.40784287543127,-0.2805880960380636,0.711742761179827,0.9999999999999999,30
143,-0.40784287543127,-0.2805880960380636,3.6960475718598813,0.9999999999999999,31
144,-0.40784287543127,-0.2805880960380636,1.3506315955893717,0.6969696969696969,0
145,-0.40784287543127,-0.2805880960380636,1.5053295258521575,0.9999999999999999,1
146,-0.40784287543127,-0.2805880960380636,1.221466048768867,0.9999999999999999,2
147,-0.40784287543127,-0.2813523027622854,0.6229855129843873,0.9999999999999999,3
148,-0.40784287543127,-0.2813523027622854,1.532019664292813,0.8060606060606059,4
149,-0.40784287543127,-0.2813523027622854,0.4529083347744182,0.9878787878787878,5
150,-0.40784287543127,-0.2813523027622854,30.96784063472381,0.9999999999999999,6
151,-0.40784287543127,-0.2813523027622854,1.1736666926432466,0.9999999999999999,7
152,-0.40784287543127,-0.28178848217188923,2.316121336693992,0.406060606060606,0
153,-0.4221254271744923,-0.28211231129873793,6.566571151371912,0.9999999999999999,1
154,-0.4221254271744923,-0.28211231129873793,4.056982307640466,0.8060606060606059,2
155,-0.4221254271744923,-0.28211231129873793,2.7280402562544874,0.9999999999999999,3
156,-0.4221254271744923,-0.28211231129873793,3.522251637449131,0.9999999999999999,4
157,-0.4221254271744923,-0.2839740346471761,1.7974268328724925,0.9999999999999999,5
158,-0.4221254271744923,-0.2841993949700779,13.352118362713064,0.9999999999999999,6
159,-0.4221254271744923,-0.28476458694914153,3.100017939354904,0.9999999999999999,7
160,-0.4221254271744923,-0.28476458694914153,4.386566337618911,0.9999999999999999,8
161,-0.4221254271744923,-0.29677533561597547,4.6305807840431665,0.9999999999999999,9
162,-0.4221254271744923,-0.29677533561597547,1.5652388496288367,0.9999999999999999,10
163,-0.4221254271744923,-0.29677533561597547,2.0377963942582222,0.9999999999999999,11
164,-0.4221254271744923,-0.29677533561597547,1.8967949101337973,0.8909090909090909,12
165,-0.4221254271744923,-0.29677533561597547,2.0825358104613927,0.9999999999999999,13
166,-0.4221254271744923,-0.29677533561597547,5.318799546454457,0.9999999999999999,14
167,-0.4221254271744923,-0.29677533561597547,12.658028346347553,0.9999999999999999,15
168,-0.4221254271744923,-0.29677533561597547,27.748114155357754,0.9999999999999999,16
169,-0.4221254271744923,-0.30474008584624784,27.207061330032623,0.8909090909090909,17
170,-0.4221254271744923,-0.30474008584624784,3.487449605485569,0.9999999999999999,18
171,-0.4221254271744923,-0.30474008584624784,27.207061330032623,0.9999999999999999,19
172,-0.4221254271744923,-0.31151401706742105,2.3872463889928754,0.5636363636363636,0
173,-0.4221254271744923,-0.31151401706742105,4.769267796559122,0.9999999999999999,1
174,-0.4221254271744923,-0.31151401706742105,4.202336714496392,0.8909090909090909,2
175,-0.4221254271744923,-0.31151401706742105,1.0449679328506907,0.9999999999999999,3
176,-0.4221254271744923,-0.31151401706742105,7.185393089163038,0.9999999999999999,4
177,-0.4221254271744923,-0.31151401706742105,3.651504958274487,0.9999999999999999,5
178,-0.4221254271744923,-0.31151401706742105,2.9033718923040115,0.9999999999999999,6
179,-0.4221254271744923,-0.31151401706742105,2.974178601578583,0.9999999999999999,7
180,-0.4221254271744923,-0.31151401706742105,6.547888592491745,0.9999999999999999,8
181,-0.4221254271744923,-0.31151401706742105,2.0537751954368946,0.9999999999999999,9
182,-0.4221254271744923,-0.31151401706742105,3.167117578716646,0.6969696969696969,0
183,-0.4221254271744923,-0.31151401706742105,1.1746447949080925,0.9999999999999999,1
184,-0.4221254271744923,-0.31151401706742105,2.690750625023129,0.9999999999999999,2
185,-0.4221254271744923,-0.31151401706742105,16.060938691256286,0.9999999999999999,3
186,-0.4221254271744923,-0.3159656072255168,1.5326393560556417,0.9999999999999999,4
187,-0.4221254271744923,-0.3159656072255168,0.8370820910324165,0.9999999999999999,5
188,-0.4221254271744923,-0.3159656072255168,12.336544132797217,0.9999999999999999,6
189,-0.4221254271744923,-0.3159656072255168,1.8936882304557756,0.9999999999999999,7
190,-0.4221254271744923,-0.3159656072255168,1.5836668091907218,0.9999999999999999,8
191,-0.4221254271744923,-0.3159656072255168,3.2660196358815337,0.8060606060606059,9
192,-0.4221254271744923,-0.3159656072255168,26.066731249780226,0.9636363636363635,10
193,-0.4221254271744923,-0.3159656072255168,1.6634187307723758,0.9999999999999999,11
194,-0.4221254271744923,-0.3159656072255168,8.43524793541213,0.9999999999999999,12
195,-0.4221254271744923,-0.3159656072255168,7.831399900169538,0.9515151515151514,13
196,-0.4221254271744923,-0.3159656072255168,57.85374310364519,0.9999999999999999,14
197,-0.4221254271744923,-0.3159656072255168,7.188102323874704,0.9999999999999999,15
198,-0.4221254271744923,-0.3159656072255168,1.9372937071136052,0.5636363636363636,0
199,-0.4221254271744923,-0.3159656072255168,20.188934138197467,0.9999999999999999,1
200,-0.4221254271744923,-0.3159656072255168,1.8842942842419768,0.9999999999999999,2
201,-0.4221254271744923,-0.3159656072255168,1.8842942842419768,0.9999999999999999,3
202,-0.4221254271744923,-0.3159656072255168,1.8160384510840055,0.8909090909090909,4
203,-0.4221254271744923,-0.31646417278760963,5.181247417428465,0.9999999999999999,5
204,-0.4221254271744923,-0.31646417278760963,5.581730002465222,0.9999999999999999,6
205,-0.4221254271744923,-0.31646417278760963,6.674743307939384,0.9878787878787878,7
206,-0.4221254271744923,-0.31646417278760963,0.8865554779118173,0.9999999999999999,8
207,-0.4221254271744923,-0.31646417278760963,1.1892496323275306,0.9999999999999999,9
208,-0.4221254271744923,-0.31646417278760963,0.6688791962436811,0.6969696969696969,0
209,-0.4221254271744923,-0.31646417278760963,1.189415470832288,0.9999999999999999,1
210,-0.4221254271744923,-0.31646417278760963,1.504629934172173,0.9999999999999999,2
211,-0.4221254271744923,-0.31646417278760963,1.2424642109231678,0.9999999999999999,3
212,-0.4221254271744923,-0.3173471484939388,10.11204387458866,0.9272727272727272,4
213,-0.4221254271744923,-0.3173471484939388,5.40833561862652,0.9515151515151514,5
214,-0.4221254271744923,-0.3173471484939388,7.908852876628327,0.9999999999999999,6
