gen,min_score,med_score,max_score,spearman,conv_counter
44,407.291154,777.244445,2440.284581,0.9999999999999999,2
45,413.751278,896.205378,2440.284581,0.9999999999999999,3
46,568.327657,962.625627,2440.284581,0.9999999999999999,4
47,546.289046,871.362315,2440.284581,0.8787878787878788,5
48,578.934196,933.528455,2440.284581,0.9999999999999999,6
49,535.350052,809.750594,2440.284581,0.22424242424242422,0
50,554.034535,884.2823,2440.284581,0.8909090909090909,1
51,475.693348,709.043872,2440.284581,0.6969696969696969,0
52,503.771324,814.615384,2440.284581,0.9999999999999999,1
53,436.144874,717.57807,2440.284581,0.9999999999999999,2
54,492.556398,747.82271,2440.284581,0.9999999999999999,3
55,459.042233,736.113044,2440.284581,0.9999999999999999,4
56,467.178179,680.447628,2440.284581,0.9999999999999999,5
57,505.128066,731.281206,2440.284581,0.9999999999999999,6
58,502.941033,763.574049,2440.284581,0.8424242424242423,7
59,435.300753,787.480407,2440.284581,0.9878787878787878,8
60,499.121395,922.611335,2440.284581,0.9878787878787878,9
61,527.125127,857.053538,2440.284581,0.8060606060606059,10
62,542.743631,783.477877,2440.284581,0.8909090909090909,11
63,512.317101,805.057717,2440.284581,0.9999999999999999,12
64,547.974296,947.892348,2440.284581,0.9999999999999999,13
65,588.359173,944.645166,2440.284581,0.9999999999999999,14
66,482.174175,895.051659,2440.284581,0.8181818181818182,15
67,394.752957,821.112746,2440.284581,0.9878787878787878,16
68,482.174175,782.560584,2440.284581,0.9878787878787878,17
69,541.978104,858.710628,2440.284581,0.9999999999999999,18
70,507.866688,985.947274,2440.284581,0.9999999999999999,19
71,463.640245,771.554197,2440.284581,0.9999999999999999,20
72,333.881594,790.945186,2440.284581,0.9999999999999999,21
73,301.589601,739.334022,2440.284581,0.7939393939393938,0
74,499.002739,836.823528,2440.284581,0.9999999999999999,1
75,530.79442,826.584631,2440.284581,0.9999999999999999,2
76,463.640245,748.172554,2440.284581,0.9999999999999999,3
77,556.251023,812.594276,2440.284581,0.9999999999999999,4
78,495.364331,760.820558,2440.284581,0.9999999999999999,5
79,570.681818,895.013384,2440.284581,0.9999999999999999,6
80,471.844175,964.100558,2440.284581,0.9999999999999999,7
81,545.762265,948.151362,2440.284581,0.9515151515151514,8
82,411.508784,964.100558,2440.284581,0.6606060606060605,0
83,473.795951,734.973559,2440.284581,0.7333333333333332,0
84,415.102944,810.111704,2440.284581,0.8909090909090909,1
85,505.406658,728.840444,2440.284581,0.9515151515151514,2
86,504.61406,763.680988,2440.284581,0.6242424242424242,0
87,415.102944,724.677505,2440.284581,0.8060606060606059,1
88,457.449894,755.681375,2440.284581,0.9515151515151514,2
89,353.543844,756.765184,2440.284581,0.7454545454545454,0
90,393.921211,774.374102,2440.284581,0.5636363636363636,0
91,395.659584,750.267421,2440.284581,0.5636363636363636,0
92,483.68878,733.234005,2440.284581,0.9999999999999999,1
93,573.517582,812.85915,2440.284581,0.9999999999999999,2
94,499.371667,801.493141,2440.284581,0.6969696969696969,0
95,607.216502,835.716424,2440.284581,0.9999999999999999,1
96,501.201469,813.773976,2440.284581,0.9999999999999999,2
97,532.038528,826.537043,2440.284581,0.6242424242424242,0
98,499.848993,816.46725,2440.284581,0.9999999999999999,1
99,548.105764,777.98407,2440.284581,0.8060606060606059,2
100,535.892504,816.079361,2440.284581,0.9515151515151514,3
101,434.434579,795.117119,2440.284581,0.406060606060606,0
102,563.607855,744.51037,2440.284581,0.9999999999999999,1
103,492.993202,779.137992,2440.284581,0.9999999999999999,2
104,563.607855,808.410643,2440.284581,0.7454545454545454,0
105,459.075148,816.546624,2440.284581,0.9515151515151514,1
106,471.524514,751.056102,2440.284581,0.6969696969696969,0
107,482.48783,750.036361,2440.284581,0.9999999999999999,1
108,563.349217,738.7523,2440.284581,0.01818181818181818,0
109,457.988129,698.162748,2440.284581,0.9999999999999999,1
110,476.460954,770.585721,2440.284581,0.8909090909090909,2
111,526.535493,753.578954,2440.284581,0.22424242424242422,0
112,492.003622,721.865812,2440.284581,0.9999999999999999,1
113,473.715935,737.554091,2440.284581,0.9999999999999999,2
114,509.983379,678.33144,2440.284581,0.9999999999999999,3
115,371.980971,636.880898,2440.284581,0.9999999999999999,4
116,362.03628,727.880838,2440.284581,0.9999999999999999,5
117,438.407172,766.837136,2440.284581,0.9999999999999999,6
118,454.166406,730.590123,2440.284581,0.9999999999999999,7
119,386.774009,705.405056,2440.284581,0.8424242424242423,8
120,451.036829,666.486283,2440.284581,0.4787878787878787,0
121,437.30924,620.414482,2440.284581,0.9515151515151514,1
122,466.451876,728.458601,2440.284581,0.9999999999999999,2
123,424.231431,606.988006,2440.284581,0.9999999999999999,3
124,432.842288,633.771864,2440.284581,0.9999999999999999,4
125,471.246382,675.615309,2440.284581,0.9999999999999999,5
126,426.322489,695.995485,2440.284581,0.9999999999999999,6
127,436.674894,683.63831,2440.284581,0.9999999999999999,7
128,399.97962,687.968411,2440.284581,0.9999999999999999,8
129,453.157531,682.940924,2440.284581,0.9999999999999999,9
130,329.319605,660.731873,2440.284581,0.9999999999999999,10
131,448.261952,656.294155,2440.284581,0.9999999999999999,11
132,397.127023,679.847081,2440.284581,0.9999999999999999,12
133,306.056348,670.287976,2440.284581,0.9999999999999999,13
134,363.560495,643.091046,2440.284581,0.9999999999999999,14
135,420.909651,661.070498,2440.284581,0.9999999999999999,15
136,356.512245,713.424794,2440.284581,0.9999999999999999,16
137,332.09921,719.626002,2440.284581,0.9999999999999999,17
138,446.905253,750.479166,2440.284581,0.9999999999999999,18
139,519.205648,769.052464,2440.284581,0.9999999999999999,19
140,442.905557,751.174075,2440.284581,0.9999999999999999,20
141,484.088636,738.213677,2440.284581,0.9999999999999999,21
142,436.865935,813.520178,2440.284581,0.9999999999999999,22
143,527.15149,796.269321,2440.284581,0.9999999999999999,23
144,527.15149,919.47895,2440.284581,0.9999999999999999,24
145,488.979686,1067.075229,2440.284581,0.9999999999999999,25
146,552.002334,815.153705,2440.284581,0.8060606060606059,26
147,469.5001,878.338647,2440.284581,0.9999999999999999,27
148,448.241535,811.393422,2440.284581,0.8909090909090909,28
149,424.530612,789.186681,2440.284581,0.8424242424242423,29
150,481.69423,857.125141,2440.284581,0.8909090909090909,30
151,437.731451,891.68404,2518.09968,0.5878787878787878,0
152,452.196975,839.48405,2518.09968,0.6969696969696969,0
153,478.045151,765.018087,2518.09968,0.9999999999999999,1
154,387.614722,836.801886,2518.09968,0.9151515151515152,2
155,606.870304,875.560243,2518.09968,0.8909090909090909,3
156,471.930895,836.801886,2518.09968,0.9999999999999999,4
157,510.308809,820.908435,2518.09968,0.8909090909090909,5
158,618.682529,816.250537,2518.09968,0.6363636363636362,0
159,531.11098,842.052921,2518.09968,0.9999999999999999,1
160,387.614722,786.364863,2518.09968,0.9999999999999999,2
161,578.671313,801.058089,2518.09968,0.5151515151515151,0
162,531.083753,790.532576,2518.09968,0.8909090909090909,1
163,419.487711,808.159697,2518.09968,0.8909090909090909,2
164,466.313173,854.093337,2518.09968,0.18787878787878787,0
165,622.696034,906.924647,2518.09968,0.9999999999999999,1
166,492.973415,811.055366,2518.09968,0.9999999999999999,2
167,394.741716,752.685136,2518.09968,0.8909090909090909,3
168,468.432672,781.985335,2518.09968,0.8909090909090909,4
169,469.547491,715.54938,2518.09968,0.9999999999999999,5
170,526.981918,795.555112,2518.09968,0.9999999999999999,6
171,481.787782,809.216031,2518.09968,0.9999999999999999,7
172,480.545185,830.033198,2596.343192,0.9999999999999999,8
173,493.599841,809.417393,2596.343192,0.9999999999999999,9
174,488.427267,916.250005,2596.343192,0.6606060606060605,0
175,543.723587,894.560561,2596.343192,0.04242424242424241,0
176,514.54397,853.404,2596.343192,0.38181818181818183,0
177,495.783863,834.375942,2596.343192,0.9999999999999999,1
178,546.160658,862.893502,2596.343192,0.8060606060606059,2
179,502.955399,804.987174,2596.343192,0.8060606060606059,3
180,497.089414,822.886827,2596.343192,0.6969696969696969,0
181,475.792388,756.467953,2596.343192,0.8060606060606059,1
182,482.264113,839.796069,2596.343192,0.9999999999999999,2
183,502.382688,757.387466,2596.343192,0.8060606060606059,3
184,404.723526,714.261768,2596.343192,0.9999999999999999,4
185,486.815053,782.671216,2596.343192,0.7939393939393938,0
186,466.714177,852.519778,2596.343192,0.0303030303030303,0
187,443.745441,831.005477,2596.343192,0.9999999999999999,1
188,447.183068,751.539285,2596.343192,0.8060606060606059,2
189,438.718193,795.54315,2596.343192,0.01818181818181818,0
190,486.42761,862.435033,2596.343192,0.9636363636363635,1
191,313.911631,776.662429,2596.343192,0.2121212121212121,0
192,549.180624,815.596726,2596.343192,0.7454545454545454,0
193,447.795135,774.600766,2596.343192,0.5878787878787878,0
194,535.582519,787.352376,2596.343192,0.9999999999999999,1
195,471.559039,812.09636,2596.343192,0.8060606060606059,2
196,567.121053,826.434213,2596.343192,0.8060606060606059,3
197,471.930895,811.039877,2596.343192,0.9999999999999999,4
198,514.608085,777.434458,2596.343192,0.8060606060606059,5
199,474.193401,802.673648,2596.343192,0.9999999999999999,6
200,472.986764,776.274176,2596.343192,0.9999999999999999,7
201,504.112447,766.710182,2596.343192,0.8060606060606059,8
202,476.538108,795.761777,2596.343192,0.8060606060606059,9
203,532.996193,774.513169,2596.343192,0.8060606060606059,10
204,500.914807,808.331998,2596.343192,0.9999999999999999,11
205,585.390815,734.379551,2596.343192,0.9999999999999999,12
206,564.454544,766.762,2596.343192,0.8060606060606059,13
207,536.518789,842.050572,2596.343192,0.8060606060606059,14
208,556.094407,849.258699,2596.343192,0.9999999999999999,15
209,576.208672,808.973486,2596.343192,0.8060606060606059,16
210,520.94647,802.030039,2596.343192,0.9999999999999999,17
211,582.521069,846.651565,2596.343192,0.5636363636363636,0
212,492.441637,820.690218,2596.343192,-0.32121212121212117,0
213,576.648278,769.170445,2596.343192,0.5878787878787878,0
214,454.95631,757.981091,2596.343192,0.3939393939393939,0
215,424.995744,832.805868,2596.343192,0.6969696969696969,0
216,456.73661,833.044127,2596.343192,0.9999999999999999,1
217,613.664534,808.351622,2596.343192,0.9999999999999999,2
218,623.626414,813.582734,2596.343192,0.5393939393939393,0
219,530.123139,761.365031,2596.343192,0.8787878787878788,1
220,507.997158,783.652712,2596.343192,0.9515151515151514,2
221,558.663815,784.497856,2596.343192,0.8787878787878788,3
222,468.986421,793.192914,2596.343192,0.8424242424242423,4
223,559.253454,821.378499,2596.343192,0.4787878787878787,0
224,434.451233,862.784671,2596.343192,0.9999999999999999,1
225,409.955091,693.683872,2596.343192,0.9999999999999999,2
226,407.595232,748.823426,2596.343192,0.9999999999999999,3
227,387.614722,724.483495,2596.343192,0.41818181818181815,0
228,404.459177,636.30738,2596.343192,0.33333333333333326,0
229,404.459177,638.00227,2596.343192,0.8909090909090909,1
230,358.325241,732.215031,2596.343192,0.9999999999999999,2
231,395.165988,761.202139,2596.343192,0.9999999999999999,3
232,332.09921,814.185898,2596.343192,0.4545454545454545,0
233,356.417061,729.050561,2596.343192,0.4545454545454545,0
234,356.417061,828.521313,2596.343192,0.9999999999999999,1
235,332.09921,797.735691,2596.343192,0.4545454545454545,0
236,365.796721,800.039188,2596.343192,0.4545454545454545,0
237,416.199199,738.738266,2596.343192,0.9999999999999999,1
238,416.199199,765.114896,2596.343192,0.4545454545454545,0
239,418.01911,749.044337,2596.343192,0.4545454545454545,0
240,360.63802,803.346594,2596.343192,0.4545454545454545,0
241,406.37369,740.119639,2596.343192,0.9999999999999999,1
242,494.897689,889.792541,2596.343192,0.9999999999999999,2
243,455.206592,763.403806,2596.343192,0.4545454545454545,0
244,478.603918,710.410651,2596.343192,0.9999999999999999,1
245,483.786848,801.947709,2596.343192,0.4545454545454545,0
246,478.889292,750.279902,2596.343192,0.9999999999999999,1
247,488.18502,765.699204,2596.343192,0.9999999999999999,2
248,486.176764,764.226038,2596.343192,0.22424242424242422,0
249,447.495688,682.720202,2596.343192,0.9999999999999999,1
250,385.539614,725.479721,2596.343192,0.9999999999999999,2
251,341.153168,895.646741,2596.343192,0.9999999999999999,3
252,461.95693,884.604792,2596.343192,0.9999999999999999,4
253,511.567816,882.384349,2596.343192,0.6606060606060605,0
254,474.19967,779.593289,2596.343192,0.6606060606060605,0
255,372.644686,834.862883,2596.343192,0.6969696969696969,0
256,503.770731,779.652402,2596.343192,0.6969696969696969,0
257,439.181094,834.862883,2596.343192,0.9999999999999999,1
258,518.0774,815.374325,2596.343192,0.6606060606060605,0
259,458.002301,775.476961,2596.343192,0.5636363636363636,0
260,496.231672,733.474933,2596.343192,0.5272727272727272,0
261,344.189706,695.611466,2596.343192,0.9999999999999999,1
262,424.607853,712.575333,2596.343192,0.8424242424242423,2
263,360.22148,700.587877,2596.343192,0.9515151515151514,3
264,284.630508,653.484345,2596.343192,0.3696969696969697,0
265,431.119168,649.452509,2596.343192,0.5636363636363636,0
266,390.052085,753.678645,2596.343192,0.5515151515151515,0
267,399.88414,774.974793,2596.343192,0.9999999999999999,1
268,457.988129,760.314082,2596.343192,0.9999999999999999,2
269,495.094771,723.833645,2596.343192,0.9999999999999999,3
270,463.335532,686.048896,2596.343192,0.9515151515151514,4
271,489.552547,692.317203,2596.343192,0.9999999999999999,5
272,433.677392,745.918297,2596.343192,0.9999999999999999,6
273,339.742593,692.317203,2596.343192,0.2727272727272727,0
274,431.456594,753.366358,2596.343192,0.9999999999999999,1
275,360.572568,774.270802,2596.343192,0.9999999999999999,2
276,521.053358,744.599218,2596.343192,0.7454545454545454,0
277,521.474827,858.499087,2596.343192,0.4545454545454545,0
278,474.736523,828.579606,2596.343192,0.9272727272727272,1
279,399.530359,828.204347,2596.343192,0.7454545454545454,0
280,365.809424,778.691917,2596.343192,0.4545454545454545,0
281,438.932935,870.170319,2596.343192,0.9878787878787878,1
282,489.648527,865.882249,2596.343192,0.9515151515151514,2
283,515.98084,903.393168,2596.343192,0.8060606060606059,3
284,559.368014,848.709221,2596.343192,0.9999999999999999,4
285,546.071458,994.051646,2596.343192,0.406060606060606,0
286,572.76206,938.852775,2596.343192,0.7696969696969697,0
287,567.201602,969.51996,2596.343192,0.9878787878787878,1
288,441.143384,958.90774,2596.343192,0.9999999999999999,2
289,625.324956,1012.659054,2596.343192,0.9999999999999999,3
290,701.819154,1005.676877,2596.343192,0.9999999999999999,4
291,609.186388,1093.460804,2596.343192,0.9999999999999999,5
292,668.008555,925.326906,2596.343192,0.9999999999999999,6
293,598.559827,858.492734,2596.343192,0.9999999999999999,7
294,614.336988,963.82054,2596.343192,0.3696969696969697,0
295,563.880446,1000.314172,2596.343192,0.9999999999999999,1
296,518.820128,851.269549,2596.343192,0.9999999999999999,2
297,374.738039,828.514615,2596.343192,0.9999999999999999,3
298,581.991514,825.908019,2596.343192,0.01818181818181818,0
299,583.552719,806.626618,2596.343192,0.8909090909090909,1
300,590.169537,796.79636,2596.343192,0.8060606060606059,2
301,590.169537,755.804305,2596.343192,0.8909090909090909,3
302,500.079588,818.88377,2596.343192,0.9999999999999999,4
303,605.94846,843.897294,2596.343192,0.9999999999999999,5
304,532.932962,743.284761,2596.343192,0.406060606060606,0
305,541.462631,759.25981,2596.343192,0.6606060606060605,0
306,584.209818,758.577058,2596.343192,0.5636363636363636,0
307,512.270859,811.934261,2596.343192,0.5636363636363636,0
308,486.969468,758.08563,2596.343192,0.5636363636363636,0
309,551.907709,735.083489,2596.343192,0.4545454545454545,0
310,514.58461,750.264484,2596.343192,0.5636363636363636,0
311,381.299503,799.372843,2596.343192,0.9999999999999999,1
312,490.710613,764.224206,2596.343192,0.9999999999999999,2
313,471.750593,764.28365,2596.343192,0.5515151515151515,0
314,426.555418,765.629589,2596.343192,0.9999999999999999,1
315,411.918274,758.267056,2596.343192,0.5636363636363636,0
316,500.915365,806.693395,2596.343192,0.9999999999999999,1
317,466.683426,800.222956,2596.343192,0.5636363636363636,0
318,456.105701,766.61685,2596.343192,0.9999999999999999,1
319,606.664239,801.154803,2596.343192,0.9999999999999999,2
320,589.539484,782.054029,2596.343192,0.5636363636363636,0
321,523.822648,759.457883,2596.343192,0.4545454545454545,0
322,536.558592,808.001491,2596.343192,0.8909090909090909,1
323,436.015223,777.99076,2596.343192,0.7696969696969697,0
324,425.005158,781.979879,2596.343192,0.9999999999999999,1
325,411.88124,816.777399,2596.343192,0.9999999999999999,2
326,479.888515,829.220588,2596.343192,0.8909090909090909,3
327,399.857378,809.166456,2596.343192,0.8909090909090909,4
328,460.518762,775.015553,2596.343192,0.8909090909090909,5
329,391.884809,819.865934,2596.343192,0.9999999999999999,6
330,507.809021,839.863903,2596.343192,0.9999999999999999,7
331,498.629569,735.40959,2596.343192,0.8909090909090909,8
332,407.321559,821.248223,2596.343192,0.8909090909090909,9
333,358.984665,870.017244,2596.343192,0.9999999999999999,10
334,363.560495,848.199092,2596.343192,0.9999999999999999,11
335,429.889721,756.997327,2596.343192,0.8909090909090909,12
336,454.191544,755.585665,2596.343192,0.8909090909090909,13
337,429.964087,777.5308,2596.343192,0.9999999999999999,14
338,525.797526,847.248161,2596.343192,0.9999999999999999,15
339,513.56103,739.730591,2596.343192,0.9515151515151514,16
340,496.425918,784.032039,2596.343192,0.9999999999999999,17
341,502.391278,824.931852,2596.343192,0.9999999999999999,18
342,502.482843,838.126909,2596.343192,0.6969696969696969,0
343,567.354044,874.241751,2596.343192,0.9999999999999999,1
344,457.755471,892.611004,2596.343192,0.7696969696969697,0
345,528.874178,834.513952,2596.343192,0.6969696969696969,0
346,567.441521,761.370812,2596.343192,0.6969696969696969,0
347,446.993958,776.538116,2596.343192,0.9999999999999999,1
348,439.475142,774.290231,2596.343192,0.9999999999999999,2
349,428.600517,749.044337,2596.343192,0.9999999999999999,3
350,400.708001,756.997327,2596.343192,0.1515151515151515,0
351,478.479983,816.863726,2596.343192,0.6848484848484848,0
352,411.216293,784.645089,2596.343192,0.9515151515151514,1
353,516.289306,920.257567,2596.343192,0.6969696969696969,0
354,463.508762,878.505317,2596.343192,0.6969696969696969,0
355,448.356227,892.068041,2596.343192,0.5636363636363636,0
356,406.583434,815.80672,2596.343192,0.9999999999999999,1
357,371.533057,841.068281,2596.343192,0.18787878787878787,0
358,406.583434,741.057126,2596.343192,0.9999999999999999,1
359,523.89678,838.326624,2596.343192,0.6969696969696969,0
360,464.111343,810.328319,2596.343192,0.6969696969696969,0
361,433.169873,897.5251,2596.343192,0.22424242424242422,0
362,401.673955,770.602138,2596.343192,0.6969696969696969,0
363,517.413766,742.031065,2596.343192,0.6969696969696969,0
364,436.330634,752.73135,2596.343192,0.7696969696969697,0
365,509.577198,785.337819,2596.343192,0.9999999999999999,1
366,520.992697,843.405908,2596.343192,-0.309090909090909,0
367,552.343255,777.35975,2596.343192,0.22424242424242422,0
368,461.468473,806.568294,2596.343192,0.9999999999999999,1
369,500.002211,782.660309,2596.343192,0.9999999999999999,2
370,545.984079,793.720844,2596.343192,0.9999999999999999,3
371,464.017533,782.660309,2596.343192,0.9999999999999999,4
372,387.584448,857.088884,2596.343192,0.9999999999999999,5
373,410.224542,1022.039999,2596.343192,0.9999999999999999,6
374,411.486067,882.852873,2596.343192,0.22424242424242422,0
375,410.224542,759.115624,2596.343192,0.9999999999999999,1
376,410.224542,834.617507,2596.343192,0.9999999999999999,2
377,460.648987,877.357229,2596.343192,0.9999999999999999,3
378,508.110208,907.364123,2596.343192,0.9999999999999999,4
379,449.021137,753.252595,2596.343192,0.9999999999999999,5
380,504.953788,865.6527,2596.343192,0.9999999999999999,6
381,507.866883,821.583351,2596.343192,0.9999999999999999,7
382,468.302537,811.587586,2596.343192,0.9999999999999999,8
383,527.838623,875.534507,2596.343192,0.9999999999999999,9
384,474.623982,842.538835,2596.343192,0.9999999999999999,10
385,426.167721,819.87197,2596.343192,0.9999999999999999,11
386,503.614964,846.939598,2596.343192,0.9999999999999999,12
387,503.614964,921.089529,2596.343192,0.9999999999999999,13
388,628.653445,1488.131873,2596.343192,0.8909090909090909,14
389,372.115908,1202.281617,2596.343192,0.8909090909090909,15
390,627.161472,989.280137,2596.343192,0.8909090909090909,16
391,588.02926,950.713253,2596.343192,0.9999999999999999,17
392,583.397356,916.925793,2596.343192,0.8909090909090909,18
393,492.065897,819.530718,2596.343192,0.8909090909090909,19
394,389.117898,807.948938,2596.343192,0.8909090909090909,20
395,537.447416,765.623512,2596.343192,0.9999999999999999,21
396,532.36861,827.164498,2596.343192,0.8909090909090909,22
397,312.791875,786.143083,2596.343192,0.9999999999999999,23
398,481.590184,783.394079,2596.343192,0.9999999999999999,24
399,396.092455,784.453994,2596.343192,0.9999999999999999,25
400,476.460954,827.916484,2596.343192,0.8909090909090909,26
401,510.409198,715.702477,2596.343192,0.6727272727272726,0
402,551.186102,766.787948,2596.343192,0.6969696969696969,0
403,504.076842,852.557212,2596.343192,0.5151515151515151,0
404,484.088636,850.190513,2596.343192,0.9999999999999999,1
405,527.711774,810.83142,2596.343192,0.9999999999999999,2
406,539.584324,822.138288,2596.343192,0.9999999999999999,3
407,589.390219,890.191544,2596.343192,0.9999999999999999,4
408,481.581564,852.082674,2596.343192,0.9999999999999999,5
409,431.119168,796.79299,2596.343192,0.9999999999999999,6
410,429.543341,780.536197,2596.343192,0.9999999999999999,7
411,431.733032,721.358968,2596.343192,0.9999999999999999,8
412,482.168299,854.798041,2596.343192,0.9999999999999999,9
413,442.397103,852.744026,2596.343192,0.9999999999999999,10
414,504.213599,823.633546,2596.343192,0.9999999999999999,11
415,448.487891,749.371321,2596.343192,0.9999999999999999,12
416,455.522148,619.930751,2596.343192,0.9999999999999999,13
417,413.722213,672.377004,2596.343192,0.9999999999999999,14
418,357.280536,671.042239,2596.343192,0.9999999999999999,15
419,394.489104,678.893609,2596.343192,0.9999999999999999,16
420,460.648987,719.082803,2596.343192,0.9999999999999999,17
421,460.648987,726.319619,2596.343192,0.9999999999999999,18
422,478.644955,928.46835,2596.343192,0.9999999999999999,19
423,434.659669,747.608007,2596.343192,0.9999999999999999,20
424,519.007915,828.417171,2596.343192,0.9999999999999999,21
425,491.534381,830.551788,2596.343192,0.9999999999999999,22
426,349.342237,880.803323,2596.343192,0.9999999999999999,23
427,403.910474,728.619127,2596.343192,0.5636363636363636,0
428,405.944774,841.100493,2596.343192,0.9999999999999999,1
429,368.371173,828.530878,2596.343192,0.9999999999999999,2
430,340.280506,827.867662,2596.343192,0.9515151515151514,3
431,584.595426,725.903443,2596.343192,0.5393939393939393,0
432,494.060404,744.757595,2596.343192,0.9999999999999999,1
433,522.762577,745.464859,2596.343192,0.9878787878787878,2
434,441.403561,729.438173,2596.343192,0.6969696969696969,0
435,420.513161,838.239626,2596.343192,0.406060606060606,0
436,457.775269,896.484076,2596.343192,0.9999999999999999,1
437,433.578473,789.790778,2596.343192,0.5636363636363636,0
438,446.171796,720.946822,2596.343192,0.22424242424242422,0
439,394.29053,697.96772,2596.343192,0.9999999999999999,1
440,292.723673,644.108571,2596.343192,0.9999999999999999,2
441,355.595368,703.287929,2596.343192,0.9878787878787878,3
442,446.171796,841.926496,2596.343192,0.9999999999999999,4
443,474.114648,724.555864,2596.343192,0.6969696969696969,0
444,406.788296,749.018078,2596.343192,0.9999999999999999,1
445,479.602264,712.929439,2596.343192,0.9999999999999999,2
446,433.578473,674.470523,2596.343192,0.8060606060606059,3
447,553.323283,800.550171,2596.343192,0.9999999999999999,4
448,466.60482,733.711349,2596.343192,0.6606060606060605,0
449,474.801998,733.242806,2596.343192,0.9999999999999999,1
450,495.530014,726.382867,2596.343192,0.5272727272727272,0
451,493.158893,755.9225,2596.343192,0.9999999999999999,1
452,465.330964,780.875833,2596.343192,0.9999999999999999,2
453,396.527483,886.312992,2596.343192,0.9878787878787878,3
454,494.342359,892.983845,2596.343192,0.9636363636363635,4
455,423.974028,874.721374,2596.343192,0.9999999999999999,5
456,480.963121,860.759319,2596.343192,0.9636363636363635,6
457,552.745187,769.116752,2596.343192,0.9636363636363635,7
458,549.459066,724.091914,2596.343192,0.9636363636363635,8
459,510.308809,708.231317,2596.343192,0.9999999999999999,9
460,410.993497,787.625217,2596.343192,0.9636363636363635,10
461,423.739243,806.287299,2596.343192,0.9878787878787878,11
462,358.955067,746.604816,2596.343192,0.6969696969696969,0
463,407.479176,800.235862,2596.343192,0.9999999999999999,1
464,399.282731,788.85847,2596.343192,0.9999999999999999,2
465,373.810153,743.963582,2596.343192,0.9151515151515152,3
466,489.430124,757.989284,2596.343192,0.9999999999999999,4
467,512.365105,772.342788,2596.343192,0.8909090909090909,5
468,508.254732,775.366162,2596.343192,0.9999999999999999,6
469,328.225584,775.366162,2596.343192,0.9999999999999999,7
470,497.736554,742.040759,2596.343192,0.8060606060606059,8
471,535.428014,746.66695,2596.343192,0.9999999999999999,9
472,543.909012,751.706141,2596.343192,0.8060606060606059,10
473,509.806784,768.642231,2596.343192,0.9999999999999999,11
474,419.485993,742.040759,2596.343192,0.9999999999999999,12
475,475.59323,711.450236,2596.343192,0.9878787878787878,13
476,485.970005,654.324136,2596.343192,0.9999999999999999,14
477,461.562486,702.792476,2596.343192,0.9999999999999999,15
478,550.359859,764.950113,2596.343192,0.9999999999999999,16
479,496.86237,787.684812,2596.343192,0.9999999999999999,17
480,480.072367,762.947797,2596.343192,0.9999999999999999,18
481,507.100079,729.292875,2596.343192,0.9999999999999999,19
