gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.1602034843946691,529.2741386884558,0.9999999999999999,1
3,0.06209266925036905,0.9375088561407207,13.265108026386164,-0.10303030303030303,0
4,0.06209266925036905,0.8174359317810628,35.984121499112575,-0.38181818181818183,0
5,-0.03190037936419,0.650262691622831,4.318159737966886,0.23636363636363633,0
6,-0.08739310752349434,0.39300791842018995,3.4523360495807,0.22424242424242422,0
7,-0.08739310752349434,0.24208541630139177,10.299417642874676,0.05454545454545454,0
8,-0.10696339532125297,0.17227622515521088,17.665800102512733,0.11515151515151514,0
9,-0.14533714941502157,0.0692780799697139,6.263631145109626,0.0303030303030303,0
10,-0.15142331581948976,0.04646553202020199,12.149669092028692,0.4787878787878787,0
11,-0.15142331581948976,0.03351296947297,10.965418740753323,0.4545454545454545,0
12,-0.19289797944923864,0.02865860819566557,9.13478166436929,-0.43030303030303024,0
13,-0.19289797944923864,-0.00881233047232485,2.853040258685418,0.4666666666666666,0
14,-0.19289797944923864,-0.01679486170702846,4.34494021109674,0.8424242424242423,1
15,-0.2367694204110983,-0.03420945564555286,2.564870169876545,0.4787878787878787,0
16,-0.4105876052864152,-0.04146542468887793,3.227345484475374,0.9030303030303028,1
17,-0.4105876052864152,-0.0673616475698183,9.733539130253373,0.6727272727272726,0
18,-0.4105876052864152,-0.08739310752349434,2.3076591972906773,0.2727272727272727,0
19,-0.4105876052864152,-0.0943456850521773,13.65687759110837,0.9999999999999999,1
20,-0.4105876052864152,-0.10696339532125297,2.333449993090354,0.18787878787878787,0
21,-0.4105876052864152,-0.12557364949247474,17.155253829252832,0.9151515151515152,1
22,-0.4105876052864152,-0.1303579916418543,3.6646320968707324,0.709090909090909,0
23,-0.4105876052864152,-0.16077034292357623,4.565252302822477,0.28484848484848485,0
24,-0.4105876052864152,-0.16988320392727835,3.422716774205964,0.9515151515151514,1
25,-0.4105876052864152,-0.17863180564511924,7.415534870628619,0.8909090909090909,2
26,-0.4105876052864152,-0.17887612700367023,6.848585135211894,0.8787878787878788,3
27,-0.4105876052864152,-0.1869190655325015,5.638096224703123,0.01818181818181818,0
28,-0.4105876052864152,-0.19289797944923864,1.4155386909017882,0.41818181818181815,0
29,-0.4105876052864152,-0.20104090413762676,2.154663340658304,0.9999999999999999,1
30,-0.4105876052864152,-0.20110931443090402,2.8623573127517954,0.6121212121212121,0
31,-0.4105876052864152,-0.20578539687777025,3.163839482302223,0.5030303030303029,0
32,-0.4105876052864152,-0.20578539687777025,43.54138968714078,0.33333333333333326,0
33,-0.4105876052864152,-0.2102737140784833,9.236025853193153,0.8060606060606059,1
34,-0.4105876052864152,-0.2102737140784833,26.525114870701188,0.7333333333333332,0
35,-0.4105876052864152,-0.22955225777580693,40.40052828985391,0.7575757575757575,0
36,-0.4105876052864152,-0.22955225777580693,2.6435929738683557,0.5757575757575757,0
37,-0.4105876052864152,-0.2367694204110983,10.242607151759419,0.8909090909090909,1
38,-0.4105876052864152,-0.2367694204110983,3.1510530578374034,0.32121212121212117,0
39,-0.4105876052864152,-0.2503852146787679,24.460165024270662,0.6969696969696969,0
