gen,min_score,med_score,max_score,spearman,conv_counter
59,0.309,1.033,10,0.9999999999999999,2
60,0.309,1.033,4.772,0.7454545454545454,0
61,0.309,1.033,4.772,0.8787878787878788,1
62,0.309,1.033,3.155,0.406060606060606,0
63,0.309,1.033,4.142,0.9636363636363635,1
64,0.309,1.018,10,0.9515151515151514,2
65,0.309,0.996,4.083,0.9999999999999999,3
66,0.309,0.996,3.385,0.9999999999999999,4
67,0.309,0.996,10,0.8909090909090909,5
68,0.309,0.996,2.652,0.9515151515151514,6
69,0.309,0.996,3.217,0.01818181818181818,0
70,0.309,0.996,3.759,0.9999999999999999,1
71,0.309,0.996,3.248,0.9999999999999999,2
72,0.309,0.996,10,0.9999999999999999,3
73,0.309,0.996,10,0.9999999999999999,4
74,0.309,0.996,4.254,0.9999999999999999,5
75,0.309,0.996,4.075,0.8060606060606059,6
76,0.309,0.996,10,0.9999999999999999,7
77,0.309,0.992,10,0.9515151515151514,8
78,0.309,0.992,10,0.9636363636363635,9
79,0.309,0.99,4.495,0.9999999999999999,10
80,0.309,0.985,3.664,0.9878787878787878,11
81,0.309,0.985,3.76,0.5636363636363636,0
82,0.309,0.985,3.676,0.9999999999999999,1
83,0.309,0.985,10,0.9999999999999999,2
84,0.309,0.985,10,0.9999999999999999,3
85,0.309,0.985,10,0.9999999999999999,4
86,0.309,0.985,10,0.9999999999999999,5
87,0.309,0.955,4.172,0.8181818181818182,6
88,0.309,0.94,10,0.9999999999999999,7
89,0.309,0.94,10,0.9878787878787878,8
90,0.309,0.94,10,0.4424242424242424,0
91,0.309,0.94,10,0.8787878787878788,1
92,0.309,0.94,10,0.9999999999999999,2
93,0.057,0.912,10,0.8787878787878788,3
94,0.057,0.912,10,0.9999999999999999,4
95,0.057,0.912,10,0.9878787878787878,5
96,0.057,0.912,10,0.9999999999999999,6
97,0.057,0.907,10,0.9272727272727272,7
98,0.057,0.907,10,0.8060606060606059,8
99,0.057,0.907,10,0.8909090909090909,9
100,0.057,0.907,10,0.9999999999999999,10
101,0.057,0.907,10,0.01818181818181818,0
102,0.057,0.907,10,0.4787878787878787,0
103,0.057,0.907,10,0.5636363636363636,0
104,0.057,0.885,10,0.9515151515151514,1
105,0.057,0.885,3.567,0.9999999999999999,2
106,0.057,0.883,3.567,0.8909090909090909,3
107,0.057,0.883,10,0.8787878787878788,4
108,0.057,0.883,10,0.9515151515151514,5
109,0.057,0.852,10,0.5636363636363636,0
110,0.057,0.852,10,0.9999999999999999,1
111,0.057,0.852,10,0.6969696969696969,0
112,0.057,0.852,10,0.9999999999999999,1
113,0.057,0.852,10,0.9999999999999999,2
114,0.057,0.852,10,0.9999999999999999,3
115,0.057,0.852,10,0.9999999999999999,4
116,0.057,0.852,10,0.9999999999999999,5
117,0.057,0.852,10,0.9999999999999999,6
118,0.057,0.843,3.842,0.9999999999999999,7
119,0.057,0.843,10,0.9999999999999999,8
120,0.057,0.843,10,0.406060606060606,0
121,0.057,0.837,10,0.9515151515151514,1
122,0.057,0.837,10,0.9999999999999999,2
123,0.057,0.837,10,0.9999999999999999,3
124,0.057,0.837,10,0.9999999999999999,4
125,0.057,0.735,10,0.9999999999999999,5
126,0.057,0.735,10,0.6969696969696969,0
127,0.057,0.552,10,0.9999999999999999,1
128,0.057,0.552,10,0.9999999999999999,2
129,0.057,0.519,10,0.9999999999999999,3
130,0.057,0.481,10,0.9999999999999999,4
131,0.057,0.481,10,0.9999999999999999,5
132,0.046,0.328,10,0.9999999999999999,6
133,0.046,0.328,3.39,0.9999999999999999,7
134,0.046,0.328,10,0.6969696969696969,0
135,0.046,0.328,10,0.6969696969696969,0
136,0.046,0.328,10,0.9999999999999999,1
137,0.046,0.328,10,0.9999999999999999,2
138,0.046,0.309,10,0.9999999999999999,3
139,0.046,0.309,10,0.9999999999999999,4
140,0.046,0.3,10,0.9999999999999999,5
141,0.046,0.3,10,0.22424242424242422,0
142,0.046,0.3,10,0.6969696969696969,0
143,0.046,0.3,10,0.9999999999999999,1
144,0.046,0.3,10,0.9999999999999999,2
145,0.024,0.298,10,0.9999999999999999,3
146,0.024,0.298,10,0.9999999999999999,4
147,0.024,0.298,10,0.9999999999999999,5
148,0.024,0.298,3.34,0.9999999999999999,6
149,0.024,0.298,10,0.9999999999999999,7
150,0.024,0.298,10,0.406060606060606,0
151,0.024,0.298,10,0.9999999999999999,1
152,0.024,0.233,10,0.9999999999999999,2
153,0.024,0.233,10,0.8909090909090909,3
154,0.024,0.233,10,0.9999999999999999,4
155,0.024,0.233,10,0.9999999999999999,5
156,0.024,0.233,10,0.9999999999999999,6
157,0.024,0.233,10,0.9999999999999999,7
158,0.024,0.233,10,0.9515151515151514,8
159,0.024,0.233,2.787,0.9999999999999999,9
160,0.024,0.228,10,0.9999999999999999,10
161,0.024,0.228,10,0.9999999999999999,11
162,0.024,0.228,10,0.9999999999999999,12
163,0.024,0.228,10,0.9999999999999999,13
164,0.024,0.228,10,0.8060606060606059,14
165,0.024,0.228,10,0.9999999999999999,15
166,0.024,0.228,10,0.9999999999999999,16
167,0.024,0.228,10,0.9999999999999999,17
168,0.024,0.16,10,0.9636363636363635,18
169,0.024,0.16,10,0.9999999999999999,19
170,0.024,0.118,10,0.9999999999999999,20
171,0.024,0.118,4.456,0.9999999999999999,21
172,0.024,0.118,10,0.9999999999999999,22
173,0.024,0.118,10,0.9999999999999999,23
174,0.024,0.118,10,0.8060606060606059,24
175,0.024,0.118,10,0.9878787878787878,25
176,0.024,0.118,10,0.9999999999999999,26
177,0.024,0.118,10,0.9999999999999999,27
178,0.024,0.118,10,0.9999999999999999,28
179,0.024,0.118,10,0.8909090909090909,29
180,0.024,0.118,10,0.9999999999999999,30
181,0.024,0.118,10,0.9999999999999999,31
182,0.024,0.118,4.087,0.9999999999999999,32
183,0.024,0.118,3.477,0.9999999999999999,33
184,0.024,0.118,4.288,0.9999999999999999,34
185,0.024,0.118,2.634,0.9999999999999999,35
186,0.024,0.118,10,0.9999999999999999,36
187,0.024,0.118,10,0.8909090909090909,37
188,0.024,0.118,10,0.9999999999999999,38
189,0.024,0.118,10,0.9999999999999999,39
190,0.024,0.118,10,0.9999999999999999,40
191,0.024,0.118,10,0.9999999999999999,41
192,0.024,0.118,10,0.9515151515151514,42
193,0.024,0.072,10,0.9999999999999999,43
194,0.024,0.072,10,0.9999999999999999,44
195,0.024,0.072,10,0.9999999999999999,45
196,0.024,0.072,10,0.9999999999999999,46
197,0.024,0.072,10,0.9999999999999999,47
198,0.024,0.072,10,0.9999999999999999,48
199,0.024,0.072,10,0.9999999999999999,49
200,0.024,0.072,10,0.9878787878787878,50
