gen,min_score,med_score,max_score,spearman,conv_counter
153,0.041,0.619,4.059,0.8060606060606059,11
154,0.041,0.619,4.179,0.9999999999999999,12
155,0.041,0.619,10,0.9999999999999999,13
156,0.041,0.619,10,0.9878787878787878,14
157,0.041,0.619,3.704,0.9999999999999999,15
158,0.041,0.618,4.018,0.5636363636363636,0
159,0.041,0.618,10,0.9999999999999999,1
160,0.041,0.618,10,0.9999999999999999,2
161,0.041,0.605,10,0.9999999999999999,3
162,0.041,0.599,4.38,0.9999999999999999,4
163,0.041,0.599,10,0.9999999999999999,5
164,0.041,0.599,10,0.8909090909090909,6
165,0.041,0.599,4.409,0.9999999999999999,7
166,0.041,0.599,4.409,0.9999999999999999,8
167,0.041,0.599,10,0.9999999999999999,9
168,0.041,0.599,4.402,0.9999999999999999,10
169,0.041,0.599,10,0.9999999999999999,11
170,0.041,0.599,10,0.9999999999999999,12
171,0.041,0.599,4.354,0.9999999999999999,13
172,0.041,0.599,10,0.9999999999999999,14
173,0.041,0.599,10,0.9999999999999999,15
174,0.041,0.599,10,0.9999999999999999,16
175,0.041,0.599,10,0.9999999999999999,17
176,0.041,0.581,4.409,0.9999999999999999,18
177,0.041,0.581,10,0.9999999999999999,19
178,0.041,0.581,4.209,0.9999999999999999,20
179,0.041,0.581,10,0.9999999999999999,21
180,0.041,0.581,10,0.9999999999999999,22
181,0.041,0.581,10,0.9999999999999999,23
182,0.041,0.581,3.427,0.9999999999999999,24
183,0.041,0.581,3.506,0.9999999999999999,25
184,0.041,0.571,3.498,0.9999999999999999,26
185,0.041,0.571,10,0.9999999999999999,27
186,0.041,0.571,10,0.9999999999999999,28
187,0.041,0.571,10,0.9999999999999999,29
188,0.041,0.571,4.794,0.9878787878787878,30
189,0.041,0.564,3.509,0.9999999999999999,31
190,0.041,0.564,3.794,0.9999999999999999,32
191,0.041,0.564,10,0.9999999999999999,33
192,0.041,0.564,4.417,0.9999999999999999,34
193,0.041,0.564,10,0.9999999999999999,35
194,0.041,0.564,3.918,0.9999999999999999,36
195,0.041,0.563,10,0.9999999999999999,37
196,0.041,0.563,10,0.9999999999999999,38
197,0.041,0.563,3.929,0.9999999999999999,39
198,0.041,0.563,4.354,0.9999999999999999,40
199,0.041,0.563,10,0.9999999999999999,41
200,0.041,0.563,4.354,0.9999999999999999,42
201,0.041,0.563,4.045,0.9515151515151514,43
202,0.041,0.562,4.334,0.9999999999999999,44
203,0.041,0.562,4.956,0.8909090909090909,45
204,0.041,0.562,3.74,0.6969696969696969,0
205,0.041,0.551,4.354,0.9999999999999999,1
206,0.041,0.551,4.398,0.9999999999999999,2
207,0.041,0.551,4.243,0.9999999999999999,3
208,0.041,0.551,10,0.9999999999999999,4
209,0.041,0.551,10,0.9878787878787878,5
210,0.041,0.551,10,0.9999999999999999,6
211,0.041,0.551,10,0.9999999999999999,7
212,0.041,0.551,4.283,0.9999999999999999,8
213,0.041,0.551,3.374,0.9999999999999999,9
214,0.041,0.551,10,0.9999999999999999,10
215,0.041,0.551,4.794,0.9999999999999999,11
216,0.041,0.548,3.52,0.9999999999999999,12
217,0.041,0.548,10,0.9999999999999999,13
218,0.041,0.548,10,0.9999999999999999,14
219,0.041,0.548,10,0.9999999999999999,15
220,0.041,0.548,10,0.9999999999999999,16
221,0.041,0.548,10,0.9999999999999999,17
222,0.041,0.541,10,0.9999999999999999,18
223,0.041,0.541,10,0.8909090909090909,19
224,0.041,0.541,3.826,0.406060606060606,0
225,0.041,0.541,3.404,0.9999999999999999,1
226,0.041,0.522,3.935,0.9999999999999999,2
227,0.041,0.522,3.639,0.9999999999999999,3
228,0.041,0.522,4.359,0.9999999999999999,4
229,0.041,0.522,4.794,0.9999999999999999,5
230,0.041,0.522,4.035,0.9999999999999999,6
231,0.041,0.522,4.701,0.9999999999999999,7
232,0.041,0.522,10,0.9999999999999999,8
233,0.041,0.522,4.292,0.9999999999999999,9
234,0.041,0.522,10,0.9999999999999999,10
235,0.041,0.52,4.281,0.9999999999999999,11
236,0.041,0.52,10,0.9999999999999999,12
237,0.041,0.518,4.554,0.9999999999999999,13
238,0.041,0.518,4.263,0.9999999999999999,14
239,0.041,0.518,3.473,0.9999999999999999,15
240,0.041,0.494,10,0.9999999999999999,16
241,0.041,0.494,10,0.9999999999999999,17
242,0.041,0.494,4.525,0.9999999999999999,18
243,0.041,0.494,3.985,0.9999999999999999,19
244,0.041,0.494,4.501,0.9999999999999999,20
245,0.041,0.494,4.626,0.9999999999999999,21
246,0.041,0.494,10,0.9999999999999999,22
247,0.041,0.494,2.567,0.9999999999999999,23
248,0.041,0.492,4.37,0.9999999999999999,24
249,0.041,0.492,3.044,0.9999999999999999,25
250,0.041,0.492,4.469,0.9999999999999999,26
251,0.041,0.492,10,0.9999999999999999,27
252,0.041,0.492,10,0.9999999999999999,28
253,0.041,0.492,10,0.9636363636363635,29
254,0.041,0.492,10,0.9999999999999999,30
255,0.041,0.492,4.419,0.9999999999999999,31
256,0.041,0.492,3.287,0.9999999999999999,32
257,0.041,0.492,10,0.9999999999999999,33
258,0.041,0.492,4.092,0.8909090909090909,34
259,0.041,0.492,3.771,0.9999999999999999,35
260,0.041,0.492,4.283,0.9999999999999999,36
261,0.041,0.492,3.749,0.9999999999999999,37
262,0.041,0.492,4.389,0.9999999999999999,38
263,0.041,0.492,10,0.9999999999999999,39
264,0.041,0.492,10,0.9999999999999999,40
265,0.041,0.492,10,0.9999999999999999,41
266,0.041,0.492,4.325,0.22424242424242422,0
267,0.041,0.492,4.092,0.9999999999999999,1
268,0.041,0.492,10,0.9999999999999999,2
269,0.041,0.492,4.469,0.9878787878787878,3
270,0.041,0.492,3.718,0.9999999999999999,4
271,0.041,0.492,3.627,0.9999999999999999,5
272,0.041,0.492,4.382,0.9999999999999999,6
273,0.041,0.492,4.877,0.9999999999999999,7
274,0.041,0.481,10,0.9999999999999999,8
275,0.041,0.481,4.359,0.9999999999999999,9
276,0.041,0.481,3.749,0.9999999999999999,10
277,0.041,0.481,3.181,0.9999999999999999,11
278,0.041,0.481,10,0.9999999999999999,12
279,0.041,0.469,10,0.9999999999999999,13
280,0.041,0.469,3.696,0.9999999999999999,14
281,0.041,0.469,4.249,0.9999999999999999,15
282,0.041,0.469,4.469,0.9999999999999999,16
283,0.041,0.469,4.043,0.9999999999999999,17
284,0.041,0.469,3.561,0.9999999999999999,18
285,0.041,0.469,10,0.9878787878787878,19
286,0.041,0.469,10,0.9999999999999999,20
287,0.041,0.457,3.909,0.9999999999999999,21
288,0.041,0.457,3.647,0.9999999999999999,22
289,0.041,0.457,10,0.9999999999999999,23
290,0.041,0.457,3.78,0.9999999999999999,24
291,0.041,0.457,4.394,0.9999999999999999,25
292,0.041,0.457,3.783,0.9999999999999999,26
293,0.041,0.457,4.467,0.9999999999999999,27
294,0.041,0.457,10,0.9999999999999999,28
295,0.041,0.457,10,0.9636363636363635,29
296,0.041,0.457,10,0.9878787878787878,30
297,0.041,0.457,10,0.9999999999999999,31
298,0.041,0.457,4.075,0.9999999999999999,32
299,0.041,0.457,10,0.8909090909090909,33
300,0.041,0.457,10,0.9999999999999999,34
301,0.041,0.457,10,0.9999999999999999,35
302,0.041,0.457,10,0.9999999999999999,36
303,0.041,0.457,10,0.9999999999999999,37
304,0.041,0.457,3.959,0.9999999999999999,38
305,0.041,0.457,4.172,0.8181818181818182,39
306,0.041,0.457,4.604,0.9999999999999999,40
307,0.041,0.457,10,0.9999999999999999,41
308,0.041,0.457,4.525,0.9999999999999999,42
309,0.041,0.457,10,0.9999999999999999,43
310,0.041,0.457,10,0.9999999999999999,44
311,0.041,0.457,3.925,0.9999999999999999,45
312,0.041,0.457,10,0.9999999999999999,46
313,0.041,0.457,10,0.9999999999999999,47
314,0.041,0.457,3.546,0.9999999999999999,48
315,0.041,0.457,4.382,0.9999999999999999,49
316,0.041,0.457,10,0.9999999999999999,50
