gen,min_score,med_score,max_score,spearman,conv_counter
280,0.024,0.559,4.36,0.9999999999999999,4
281,0.024,0.551,4.692,0.9999999999999999,5
282,0.024,0.551,4.004,0.9999999999999999,6
283,0.024,0.551,10,0.9999999999999999,7
284,0.024,0.551,4.36,0.9999999999999999,8
285,0.024,0.551,10,0.9999999999999999,9
286,0.024,0.551,10,0.9999999999999999,10
287,0.024,0.551,4.36,0.9999999999999999,11
288,0.024,0.551,3.88,0.9999999999999999,12
289,0.024,0.551,10,0.9999999999999999,13
290,0.024,0.551,3.862,0.9999999999999999,14
291,0.024,0.551,10,0.8909090909090909,15
292,0.024,0.551,3.862,0.9999999999999999,16
293,0.024,0.551,10,0.9999999999999999,17
294,0.024,0.551,10,0.9999999999999999,18
295,0.024,0.503,10,0.9999999999999999,19
296,0.024,0.503,10,0.9999999999999999,20
297,0.024,0.503,2.612,0.9999999999999999,21
298,0.024,0.503,4.36,0.9999999999999999,22
299,0.024,0.503,10,0.9999999999999999,23
300,0.024,0.503,10,0.9999999999999999,24
301,0.024,0.503,3.772,0.9999999999999999,25
302,0.024,0.503,10,0.9999999999999999,26
303,0.024,0.503,10,0.9999999999999999,27
304,0.024,0.503,10,0.9999999999999999,28
305,0.024,0.503,2.57,0.9999999999999999,29
306,0.024,0.494,3.363,0.9999999999999999,30
307,0.024,0.494,3.717,0.9999999999999999,31
308,0.024,0.494,10,0.9999999999999999,32
309,0.024,0.494,10,0.9999999999999999,33
310,0.024,0.494,10,0.9999999999999999,34
311,0.024,0.494,10,0.9999999999999999,35
312,0.024,0.494,10,0.9999999999999999,36
313,0.024,0.494,10,0.9999999999999999,37
314,0.024,0.494,10,0.9999999999999999,38
315,0.024,0.494,10,0.9999999999999999,39
316,0.024,0.494,10,0.9999999999999999,40
317,0.024,0.494,10,0.9878787878787878,41
318,0.024,0.494,10,0.9999999999999999,42
319,0.024,0.494,10,0.9999999999999999,43
320,0.024,0.494,10,0.9999999999999999,44
321,0.024,0.483,10,0.9999999999999999,45
322,0.024,0.483,10,0.9999999999999999,46
323,0.024,0.483,10,0.9999999999999999,47
324,0.024,0.483,4.36,0.9999999999999999,48
325,0.024,0.483,10,0.9878787878787878,49
326,0.024,0.483,10,0.9999999999999999,50
