gen,min_score,med_score,max_score,spearman,conv_counter
97,757.428904,1909.12143,2596.343192,0.9999999999999999,11
98,689.556553,1919.83831,2596.343192,0.9999999999999999,12
99,667.694508,1697.83813,2596.343192,0.9878787878787878,13
100,622.738407,1909.12143,2596.343192,0.9999999999999999,14
101,559.002944,1675.55816,2596.343192,0.9999999999999999,15
102,502.412312,1678.366978,2596.343192,0.9999999999999999,16
103,605.486012,1830.923208,2596.343192,0.9999999999999999,17
104,757.217834,1749.165537,2596.343192,0.9999999999999999,18
105,551.465703,1951.836398,2596.343192,0.9272727272727272,19
106,605.710138,1747.318802,2596.343192,0.9999999999999999,20
107,509.22534,1759.873895,2596.343192,0.9878787878787878,21
108,610.969056,1787.367801,2596.343192,0.8909090909090909,22
109,761.082779,1743.174825,2596.343192,0.9999999999999999,23
110,624.160625,1750.914151,2596.343192,0.9999999999999999,24
111,516.542471,1769.788025,2596.343192,0.9999999999999999,25
112,535.92241,1657.436037,2596.343192,0.9999999999999999,26
113,561.835913,1766.847346,2596.343192,0.9999999999999999,27
114,362.704319,1857.323529,2596.343192,0.01818181818181818,0
115,584.011279,1766.847346,2596.343192,0.9999999999999999,1
116,571.394734,1909.12143,2596.343192,0.9999999999999999,2
117,613.873944,1909.12143,2596.343192,0.9999999999999999,3
118,465.186944,1717.007086,2596.343192,0.9515151515151514,4
119,566.008114,1641.709189,2596.343192,0.9999999999999999,5
120,575.268313,1718.038994,2596.343192,0.9515151515151514,6
121,776.9461,1909.12143,2596.343192,0.9999999999999999,7
122,560.987391,1950.368569,2596.343192,0.9999999999999999,8
123,671.881296,1898.523193,2596.343192,0.9999999999999999,9
124,473.361348,1745.66663,2596.343192,0.9999999999999999,10
125,547.562399,1892.876183,2596.343192,0.9999999999999999,11
126,507.43534,1727.796263,2596.343192,0.9999999999999999,12
127,666.504588,1951.836398,2596.343192,0.9999999999999999,13
128,416.394657,1951.836398,2596.343192,0.9999999999999999,14
129,593.699779,1968.255133,2596.343192,0.9999999999999999,15
130,1089.963661,1970.297437,2596.343192,0.9999999999999999,16
131,679.417647,1957.993939,2596.343192,0.9999999999999999,17
132,736.334132,1894.437793,2596.343192,0.9999999999999999,18
133,741.4546,1904.737925,2596.343192,0.9999999999999999,19
134,688.353355,1957.993939,2596.343192,0.9999999999999999,20
135,646.062476,1904.737925,2596.343192,0.9999999999999999,21
136,636.375613,1904.737925,2596.343192,0.406060606060606,0
137,610.542114,1811.559175,2596.343192,0.9878787878787878,1
138,577.402254,1951.836398,2596.343192,0.9999999999999999,2
139,878.944196,1957.993939,2596.343192,0.9999999999999999,3
140,598.857578,1972.376711,2596.343192,0.9999999999999999,4
141,492.298599,1760.573491,2596.343192,0.9999999999999999,5
142,523.867276,1957.993939,2596.343192,0.9999999999999999,6
143,519.896534,1909.276541,2596.343192,0.9999999999999999,7
144,446.148119,1957.993939,2596.343192,0.9999999999999999,8
145,568.143401,1909.12143,2596.343192,0.9999999999999999,9
146,691.95098,1715.37266,2596.343192,0.9999999999999999,10
147,574.580708,1951.393958,2596.343192,0.9999999999999999,11
148,684.263632,1951.393958,2596.343192,0.9999999999999999,12
149,569.94791,1951.836398,2596.343192,0.9999999999999999,13
150,684.263632,1951.836398,2596.343192,0.9999999999999999,14
151,792.578225,1951.393958,2596.343192,0.22424242424242422,0
152,1053.455837,1957.920674,2596.343192,0.9999999999999999,1
153,479.114575,1951.393958,2596.343192,0.9999999999999999,2
154,634.064977,1692.75101,2596.343192,0.9999999999999999,3
155,799.39536,1904.737925,2596.343192,0.9999999999999999,4
156,974.815171,1957.993939,2596.343192,0.9999999999999999,5
157,1070.905478,1909.276541,2596.343192,0.9999999999999999,6
158,716.658211,1957.993939,2596.343192,0.9999999999999999,7
159,917.808173,1956.474722,2596.343192,0.9999999999999999,8
160,440.347924,1957.993939,2596.343192,0.9999999999999999,9
161,533.329828,1951.836398,2596.343192,0.9999999999999999,10
162,573.449802,1772.636476,2596.343192,0.9999999999999999,11
163,672.677039,1890.822818,2596.343192,0.9999999999999999,12
164,718.944877,1950.993838,2596.343192,0.9999999999999999,13
165,874.5242,1681.579067,2596.343192,0.9999999999999999,14
166,724.974811,1951.836398,2596.343192,0.9878787878787878,15
167,655.985609,1898.523193,2596.343192,0.9999999999999999,16
168,765.38479,1680.899808,2596.343192,0.9999999999999999,17
169,893.199037,1757.143525,2596.343192,0.9999999999999999,18
170,734.578863,1743.461109,2596.343192,0.9999999999999999,19
171,1078.688161,1957.993939,2596.343192,0.9999999999999999,20
172,441.373697,1957.993939,2596.343192,0.9999999999999999,21
173,562.076272,1701.833945,2596.343192,0.9999999999999999,22
174,643.11245,1909.12143,2596.343192,0.9878787878787878,23
175,527.9886,1767.574437,2596.343192,0.9999999999999999,24
176,660.569682,1791.211167,2596.343192,0.01818181818181818,0
177,525.059113,1743.461109,2596.343192,0.9999999999999999,1
178,484.551002,1679.254547,2596.343192,0.9999999999999999,2
179,536.773988,1621.736135,2596.343192,0.9999999999999999,3
180,509.208489,1850.370671,2596.343192,0.9878787878787878,4
181,565.788187,1889.411543,2596.343192,0.9999999999999999,5
182,586.962214,1889.411543,2596.343192,0.9999999999999999,6
183,501.436385,1604.866005,2596.343192,0.9999999999999999,7
184,586.962214,1909.12143,2596.343192,0.9999999999999999,8
185,597.502288,1951.393958,2596.343192,0.9999999999999999,9
186,453.157531,1694.3134,2596.343192,0.9999999999999999,10
187,520.274952,1951.393958,2596.343192,0.9999999999999999,11
188,618.752364,1873.467219,2596.343192,0.9999999999999999,12
189,687.508946,1735.498979,2596.343192,0.9999999999999999,13
190,638.396785,1772.996466,2596.343192,0.9999999999999999,14
191,498.92091,1780.476148,2596.343192,0.9999999999999999,15
192,571.091111,1894.437793,2596.343192,0.9999999999999999,16
193,680.784845,1909.12143,2596.343192,0.9515151515151514,17
194,659.995522,1857.323529,2596.343192,0.9999999999999999,18
195,672.549766,1858.724401,2596.343192,0.9999999999999999,19
196,394.239072,1909.12143,2596.343192,0.9999999999999999,20
197,548.04185,1898.523193,2596.343192,0.9999999999999999,21
198,641.527216,1909.12143,2596.343192,0.9999999999999999,22
199,825.415796,1739.269903,2596.343192,0.9999999999999999,23
200,755.773381,1909.12143,2596.343192,0.9999999999999999,24
201,694.733424,1904.737925,2596.343192,0.9999999999999999,25
202,709.37523,1753.382355,2596.343192,0.9999999999999999,26
203,611.387985,1909.12143,2596.343192,0.9999999999999999,27
204,611.387985,1840.51489,2596.343192,0.9999999999999999,28
205,483.529675,1701.833945,2596.343192,0.9999999999999999,29
206,516.774524,1712.300929,2596.343192,0.9878787878787878,30
207,728.41276,1957.993939,2596.343192,0.9999999999999999,31
208,728.41276,1718.038994,2596.343192,0.9999999999999999,32
209,615.708045,1904.560149,2596.343192,0.9999999999999999,33
210,572.132887,1736.717685,2596.343192,0.9999999999999999,34
211,523.351286,1530.909581,2596.343192,0.9999999999999999,35
212,786.094754,1769.15474,2596.343192,0.9999999999999999,36
213,535.21582,1890.822818,2596.343192,0.9999999999999999,37
214,643.448437,1909.12143,2596.343192,0.9999999999999999,38
215,628.028804,1894.437793,2596.343192,0.9999999999999999,39
216,469.107058,1951.836398,2596.343192,0.9999999999999999,40
217,519.589632,1904.560149,2596.343192,0.9999999999999999,41
218,537.341261,1951.393958,2596.343192,0.9999999999999999,42
219,695.998955,1743.461109,2596.343192,0.9999999999999999,43
220,627.491249,1812.01783,2596.343192,0.9999999999999999,44
221,628.314464,1909.12143,2596.343192,0.9999999999999999,45
222,619.814755,1982.759071,2596.343192,0.9999999999999999,46
223,480.306368,1909.12143,2596.343192,0.9999999999999999,47
224,459.477361,1847.598461,2596.343192,0.9999999999999999,48
225,479.676654,1909.12143,2596.343192,0.9999999999999999,49
226,461.160944,1656.721846,2596.343192,0.9999999999999999,50
