gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.05914079506172134,1.2726461715323572,14.005867986529553,0.9999999999999999,1
3,0.021772494374063193,1.3221412066465132,5.545390195517131,0.12727272727272726,0
4,-0.3494786066246049,0.8449461839494146,19.644054678976303,0.5030303030303029,0
5,-0.3494786066246049,0.7278273784015349,6.719228363447239,0.07878787878787878,0
6,-0.3494786066246049,0.6267725722305114,3.46612685169715,-0.6363636363636362,0
7,-0.3494786066246049,0.6214869417093756,5.035938160639785,0.6848484848484848,0
8,-0.3494786066246049,0.6780747240809387,8.224163903765199,0.5030303030303029,0
9,-0.3494786066246049,0.5629704063841837,4.067218904926613,-0.04242424242424241,0
10,-0.3494786066246049,0.5284799149776207,2.0471500554112514,0.9393939393939393,1
11,-0.3494786066246049,0.4357183202186625,15.63421410742635,0.7696969696969697,0
12,-0.43586541078950264,0.30857162108242614,5.223948977898949,0.9878787878787878,1
13,-0.43586541078950264,0.6790130622211458,7.200006311110744,0.709090909090909,0
14,-0.43586541078950264,0.5366787029690202,7.371296952134766,0.8909090909090909,1
15,-0.43586541078950264,0.6482170638976755,18.111941986283153,0.9636363636363635,2
16,-0.43586541078950264,0.5469900562480726,623.8956023343345,0.7818181818181817,0
17,-0.43586541078950264,0.5942463592672612,109.21334129521627,0.3939393939393939,0
18,-0.43586541078950264,0.5233156949457217,228.4975466966269,0.5636363636363636,0
19,-0.43586541078950264,0.44384920305720793,9.88945397710238,0.5272727272727272,0
20,-0.43586541078950264,0.7082646152404803,7.519400523370928,0.4424242424242424,0
21,-0.43586541078950264,0.8006104410867755,272.5205627322623,0.22424242424242422,0
22,-0.43586541078950264,0.43408213345331265,28.89032253094143,0.07878787878787878,0
23,-0.43586541078950264,0.9966066496214556,4.19051681054752,0.4424242424242424,0
24,-0.43586541078950264,0.8476813556927673,8.012168239367734,0.29696969696969694,0
25,-0.43586541078950264,0.7635432292128345,74.54646631375219,-0.07878787878787878,0
26,-0.43586541078950264,0.901804423101077,23.892738623131088,0.8909090909090909,1
27,-0.43586541078950264,1.1399598002494606,15.83776721883587,0.709090909090909,0
28,-0.43586541078950264,1.1157351420222825,117.3276228622441,0.7696969696969697,0
29,-0.43586541078950264,0.7321465246603714,94.72660984923225,0.6242424242424242,0
30,-0.43586541078950264,0.768929660757428,37.167157851622854,0.9151515151515152,1
