gen,min_score,med_score,max_score,spearman,conv_counter
109,850.672516,1660.051279,2596.343192,0.9878787878787878,9
110,742.56586,1569.895589,2596.343192,0.9999999999999999,10
111,1180.302358,1848.145993,2596.343192,0.9999999999999999,11
112,957.678505,1743.89887,2596.343192,0.9999999999999999,12
113,1063.131295,1919.37172,2596.343192,0.9999999999999999,13
114,1063.131295,1885.516707,2596.343192,0.9878787878787878,14
115,941.287742,1885.516707,2596.343192,0.9999999999999999,15
116,825.655469,1885.516707,2596.343192,0.8060606060606059,16
117,721.690647,1885.516707,2596.343192,0.9999999999999999,17
118,539.141557,1829.815037,2596.343192,0.9999999999999999,18
119,542.120647,1690.348277,2596.343192,0.9999999999999999,19
120,572.254632,1888.629765,2596.343192,0.9999999999999999,20
121,978.988348,1918.444516,2596.343192,0.9999999999999999,21
122,724.203215,1573.744369,2596.343192,0.9999999999999999,22
123,641.93815,1750.503689,2596.343192,0.9999999999999999,23
124,635.869728,1889.411543,2596.343192,0.9999999999999999,24
125,530.297758,1677.661522,2596.343192,0.8909090909090909,25
126,633.845753,1719.33866,2596.343192,0.9999999999999999,26
127,601.486504,1719.33866,2596.343192,0.9999999999999999,27
128,729.797762,1599.865903,2596.343192,0.9999999999999999,28
129,670.365928,1885.516707,2596.343192,0.9999999999999999,29
130,745.029859,1885.516707,2596.343192,0.9999999999999999,30
131,724.974811,1896.289753,2596.343192,0.9999999999999999,31
132,1180.1828,1682.614682,2596.343192,0.8909090909090909,32
133,1174.046241,1885.516707,2596.343192,0.9999999999999999,33
134,1080.214311,1896.289753,2596.343192,0.9999999999999999,34
135,902.248827,1692.243221,2596.343192,0.9999999999999999,35
136,1035.149221,1730.589798,2596.343192,0.9999999999999999,36
137,768.140934,1689.544089,2596.343192,0.9999999999999999,37
138,696.521111,1435.326471,2596.343192,0.9999999999999999,38
139,988.032941,1931.250098,2596.343192,0.9999999999999999,39
140,786.287837,1888.629765,2596.343192,0.9999999999999999,40
141,647.550074,1888.629765,2596.343192,0.9999999999999999,41
142,639.405894,1568.230923,2596.343192,0.6969696969696969,0
143,661.812,1888.629765,2596.343192,0.9999999999999999,1
144,702.128729,1931.250098,2596.343192,0.6969696969696969,0
145,570.822582,1766.847346,2596.343192,0.9999999999999999,1
146,595.589774,1888.629765,2596.343192,0.9999999999999999,2
147,1522.446206,1931.250098,2596.343192,0.9999999999999999,3
148,650.460147,1898.996704,2596.343192,0.9999999999999999,4
149,948.459543,1743.89887,2596.343192,0.9999999999999999,5
150,366.28912,1931.250098,2596.343192,0.9999999999999999,6
151,792.913731,1843.533383,2596.343192,0.9999999999999999,7
152,572.292111,1898.996704,2596.343192,0.9999999999999999,8
153,838.142185,1620.670661,2596.343192,0.9999999999999999,9
154,508.859255,1694.177846,2596.343192,0.9999999999999999,10
155,591.542783,1896.289753,2596.343192,0.9999999999999999,11
156,708.687625,1850.758004,2596.343192,0.9999999999999999,12
157,686.70761,1902.890656,2596.343192,0.9999999999999999,13
158,1456.510994,1896.289753,2596.343192,0.9999999999999999,14
159,1148.9858,1719.33866,2596.343192,0.9999999999999999,15
160,641.194936,1500.5612,2596.343192,0.406060606060606,0
161,616.442627,1681.197352,2596.343192,0.9999999999999999,1
162,594.228332,1885.516707,2596.343192,0.9999999999999999,2
163,611.82321,1681.197352,2596.343192,0.9999999999999999,3
164,658.105274,1601.463652,2596.343192,0.9999999999999999,4
165,635.462546,1885.516707,2596.343192,0.9999999999999999,5
166,584.178041,1725.004052,2596.343192,0.9999999999999999,6
167,711.191348,1888.629765,2596.343192,0.9999999999999999,7
168,558.373359,1888.629765,2596.343192,0.9999999999999999,8
169,589.638993,1885.516707,2596.343192,0.9999999999999999,9
170,1409.266066,1935.080006,2596.343192,0.9999999999999999,10
171,1217.791867,1896.289753,2596.343192,0.9999999999999999,11
172,919.754298,1956.474722,2596.343192,0.9999999999999999,12
173,801.794177,1808.099524,2596.343192,0.9999999999999999,13
174,862.539796,1888.629765,2596.343192,0.9999999999999999,14
175,776.770508,1888.629765,2596.343192,0.9999999999999999,15
176,575.869694,1896.289753,2596.343192,0.9999999999999999,16
177,647.791929,1885.516707,2596.343192,0.9999999999999999,17
178,783.564019,1754.748249,2596.343192,0.9999999999999999,18
179,621.971411,1747.318802,2596.343192,0.9999999999999999,19
180,795.425866,2018.183033,2596.343192,0.9999999999999999,20
181,457.403095,2018.183033,2596.343192,0.9999999999999999,21
182,534.71529,1946.645257,2596.343192,0.9999999999999999,22
183,571.381836,1653.03732,2596.343192,0.9999999999999999,23
184,438.932935,1946.645257,2596.343192,0.9999999999999999,24
185,940.761567,1712.300929,2596.343192,0.9999999999999999,25
186,528.04224,1890.822818,2596.343192,0.9999999999999999,26
187,944.354861,1898.523193,2596.343192,0.9999999999999999,27
188,728.000997,1950.368569,2596.343192,0.9999999999999999,28
189,576.648278,1709.422473,2596.343192,0.9999999999999999,29
190,724.572384,1885.516707,2596.343192,0.9999999999999999,30
191,848.467676,2024.777573,2596.343192,0.9999999999999999,31
192,1572.66709,1885.516707,2596.343192,0.9999999999999999,32
193,664.022698,1885.516707,2596.343192,0.9999999999999999,33
194,451.073087,1690.418517,2596.343192,0.9999999999999999,34
195,615.515723,1750.503689,2596.343192,0.9999999999999999,35
196,470.180871,1667.061231,2596.343192,0.9999999999999999,36
197,441.413161,2028.137646,2596.343192,0.9999999999999999,37
198,441.413161,1740.892985,2596.343192,0.9999999999999999,38
199,530.788161,1762.538272,2596.343192,0.9999999999999999,39
200,616.857994,2035.877356,2596.343192,0.9999999999999999,40
201,492.003622,1987.07255,2596.343192,0.9999999999999999,41
202,1090.471905,1692.243221,2596.343192,0.9272727272727272,42
203,623.126885,1709.191049,2596.343192,0.9999999999999999,43
204,554.475238,1709.191049,2596.343192,0.9999999999999999,44
205,839.984421,1709.191049,2596.343192,0.8909090909090909,45
206,537.064458,1743.89887,2596.343192,0.9999999999999999,46
207,380.730065,1681.794276,2596.343192,0.9999999999999999,47
208,642.137039,2018.183033,2596.343192,0.9999999999999999,48
209,688.402881,2018.183033,2596.343192,0.8060606060606059,49
210,693.583,1493.40713,2596.343192,0.9999999999999999,50
