gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,675.669772,1479.091861,0,0
2,480.283102,802.845839,1479.091861,0.9999999999999999,1
3,455.530471,859.224733,1667.061231,-0.0303030303030303,0
4,707.751231,904.472248,1667.061231,0.41818181818181815,0
5,621.022865,907.585809,1667.061231,-0.5030303030303029,0
6,472.883918,917.155061,1667.061231,-0.11515151515151514,0
7,531.807114,953.585881,2456.700557,0.9151515151515152,1
8,592.425296,1028.403024,2456.700557,0.5030303030303029,0
9,556.63962,1072.392325,2456.700557,0.11515151515151514,0
10,550.458345,1179.579445,2456.700557,0.24848484848484845,0
11,695.335053,1260.407363,2456.700557,0.32121212121212117,0
12,540.99201,1380.937134,2456.700557,-0.006060606060606061,0
13,558.402369,1432.533731,2456.700557,0.5878787878787878,0
14,555.391012,1474.175799,2456.700557,0.5515151515151515,0
15,580.101026,1512.747514,2456.700557,0.9878787878787878,1
16,681.403665,1558.876966,2456.700557,0.7333333333333332,0
17,628.644442,1563.293902,2456.700557,0.006060606060606061,0
18,504.180083,1563.293902,2456.700557,0.5272727272727272,0
19,695.594707,1624.533133,2596.343192,0.9999999999999999,1
20,716.976511,1629.650872,2596.343192,0.6969696969696969,0
21,698.728362,1667.061231,2596.343192,0.2121212121212121,0
22,509.740646,1697.600736,2596.343192,-0.28484848484848485,0
23,591.650588,1698.21276,2596.343192,0.9878787878787878,1
24,479.114575,1679.559606,2596.343192,0.6969696969696969,0
25,585.449634,1719.565037,2596.343192,0.6242424242424242,0
26,703.533258,1724.070392,2596.343192,0.9515151515151514,1
27,802.905246,1741.093146,2596.343192,0.9999999999999999,2
28,482.868667,1730.589798,2596.343192,0.9999999999999999,3
29,537.983494,1762.538272,2596.343192,0.9999999999999999,4
30,659.882161,1730.589798,2596.343192,0.9999999999999999,5
31,779.139684,1769.788025,2596.343192,0.7454545454545454,0
32,590.481633,1787.019205,2596.343192,0.9515151515151514,1
33,624.067175,1811.559175,2596.343192,0.9515151515151514,2
34,675.241064,1830.774852,2596.343192,0.9999999999999999,3
35,489.316371,1687.372011,2596.343192,0.8060606060606059,4
36,593.645975,1759.965557,2596.343192,0.9999999999999999,5
37,678.851914,1833.139491,2596.343192,0.5878787878787878,0
38,546.69179,1759.965557,2596.343192,0.9999999999999999,1
39,549.276376,1830.923208,2596.343192,0.24848484848484845,0
40,520.241131,1750.503689,2596.343192,0.9999999999999999,1
41,509.849101,1762.765391,2596.343192,0.9999999999999999,2
42,492.199819,1832.863114,2596.343192,0.9999999999999999,3
43,571.14024,1832.863114,2596.343192,0.9999999999999999,4
44,633.27637,1832.863114,2596.343192,0.9999999999999999,5
45,468.398346,1837.5058,2596.343192,0.8181818181818182,6
46,455.489133,1832.863114,2596.343192,0.6484848484848483,0
47,613.066934,1697.600736,2596.343192,0.9999999999999999,1
48,635.893709,1678.466881,2596.343192,0.9999999999999999,2
49,759.483005,1838.616413,2596.343192,0.9878787878787878,3
50,624.160625,1850.370671,2596.343192,0.8909090909090909,4
51,465.955173,1850.370671,2596.343192,0.7696969696969697,0
52,786.896917,1850.648285,2596.343192,0.9999999999999999,1
53,509.810246,1858.724401,2596.343192,0.8909090909090909,2
54,547.76873,1868.63509,2596.343192,0.8909090909090909,3
55,534.44637,1780.476148,2596.343192,0.7939393939393938,0
56,523.160075,1780.476148,2596.343192,0.9999999999999999,1
57,638.350944,1787.019205,2596.343192,0.9999999999999999,2
58,579.088997,1829.815037,2596.343192,0.8909090909090909,3
59,730.850566,1750.69733,2596.343192,0.5636363636363636,0
60,500.00688,1850.370671,2596.343192,0.9999999999999999,1
61,687.117784,1778.789029,2596.343192,0.5636363636363636,0
62,603.91253,1829.815037,2596.343192,0.9878787878787878,1
63,532.186393,1847.598461,2596.343192,0.9999999999999999,2
64,621.503054,1889.411543,2596.343192,0.9636363636363635,3
65,652.361926,1889.411543,2596.343192,0.9999999999999999,4
66,912.182806,1892.209359,2596.343192,0.8060606060606059,5
67,666.200931,1889.411543,2596.343192,0.9999999999999999,6
68,681.135319,1848.145993,2596.343192,0.9878787878787878,7
69,652.609514,1888.629765,2596.343192,0.9999999999999999,8
70,650.166837,1863.722632,2596.343192,0.9999999999999999,9
71,598.935636,1681.247761,2596.343192,0.9999999999999999,10
72,526.17492,1902.010998,2596.343192,0.9999999999999999,11
73,452.708407,1734.800808,2596.343192,0.6969696969696969,0
74,619.840525,1883.379433,2596.343192,0.9999999999999999,1
75,698.473173,1892.209359,2596.343192,0.9999999999999999,2
76,564.128947,1883.379433,2596.343192,0.9999999999999999,3
77,653.276811,1883.379433,2596.343192,0.9999999999999999,4
78,475.084637,1722.137181,2596.343192,0.7454545454545454,0
79,499.085081,1796.054997,2596.343192,0.9999999999999999,1
80,587.452267,1769.183591,2596.343192,0.9878787878787878,2
81,438.814348,1794.090873,2596.343192,0.9999999999999999,3
82,617.526856,1894.437793,2596.343192,0.8060606060606059,4
83,572.540842,1902.890656,2596.343192,0.9515151515151514,5
84,492.689067,1740.892985,2596.343192,0.9999999999999999,6
85,508.909963,1915.159552,2596.343192,0.9999999999999999,7
86,653.786751,1830.774852,2596.343192,0.9999999999999999,8
87,729.060349,1885.516707,2596.343192,0.9999999999999999,9
88,573.322676,1918.444516,2596.343192,0.6606060606060605,0
89,661.386101,1918.444516,2596.343192,0.9999999999999999,1
90,883.223101,1795.682738,2596.343192,0.9999999999999999,2
91,476.88686,1690.689556,2596.343192,0.9999999999999999,3
92,615.978454,1858.724401,2596.343192,0.9999999999999999,4
93,635.232082,1774.92583,2596.343192,0.9999999999999999,5
94,679.641139,1778.396001,2596.343192,0.9999999999999999,6
95,697.662776,1898.996704,2596.343192,0.406060606060606,0
96,466.55621,1863.074411,2596.343192,0.5636363636363636,0
97,535.999651,1926.615723,2596.343192,0.9999999999999999,1
98,505.75711,1898.523193,2596.343192,0.9999999999999999,2
99,518.060155,1768.566973,2596.343192,0.8909090909090909,3
100,440.130195,1838.616413,2596.343192,0.8060606060606059,4
101,605.338538,1848.145993,2596.343192,0.7454545454545454,0
102,690.278923,1806.709183,2596.343192,0.9999999999999999,1
103,707.774139,1705.050844,2596.343192,0.9999999999999999,2
104,616.857994,1829.815037,2596.343192,0.9999999999999999,3
105,572.514248,1692.243221,2596.343192,0.9999999999999999,4
106,461.863712,1680.899808,2596.343192,0.22424242424242422,0
107,431.025214,1648.500103,2596.343192,0.9999999999999999,1
108,864.123409,1772.636476,2596.343192,0.9999999999999999,2
109,433.939991,1892.876183,2596.343192,0.8787878787878788,3
110,845.527504,1873.467219,2596.343192,0.9999999999999999,4
111,656.484938,1931.250098,2596.343192,0.9999999999999999,5
112,660.909276,1689.871619,2596.343192,0.7454545454545454,0
113,519.977809,1778.396001,2596.343192,0.9999999999999999,1
114,566.900856,1918.444516,2596.343192,0.9999999999999999,2
115,729.131928,1918.444516,2596.343192,0.9999999999999999,3
116,622.137771,1635.476001,2596.343192,0.9878787878787878,4
117,550.259072,1672.683115,2596.343192,0.9999999999999999,5
118,506.271204,1729.484798,2596.343192,0.9999999999999999,6
119,569.832322,1950.368569,2596.343192,0.9999999999999999,7
120,429.20012,1909.276541,2596.343192,0.9999999999999999,8
121,667.310121,1950.368569,2596.343192,0.9999999999999999,9
122,955.373566,1712.570149,2596.343192,0.9999999999999999,10
123,966.820508,1950.993838,2596.343192,0.9999999999999999,11
124,683.435781,1833.139491,2596.343192,0.9999999999999999,12
125,658.743417,1837.5058,2596.343192,0.9999999999999999,13
126,571.054909,1888.629765,2596.343192,0.9999999999999999,14
127,773.786035,1883.379433,2596.343192,0.9999999999999999,15
128,860.287058,1950.993838,2596.343192,0.9515151515151514,16
129,676.895055,1890.378605,2596.343192,0.9999999999999999,17
130,829.685114,1750.69733,2596.343192,0.8909090909090909,18
131,648.195211,1892.209359,2596.343192,0.9999999999999999,19
132,666.102579,1950.368569,2596.343192,0.9999999999999999,20
133,585.944376,1892.599317,2596.343192,0.9999999999999999,21
134,945.167599,1833.139491,2596.343192,0.9999999999999999,22
135,720.961423,1837.5058,2596.343192,0.9878787878787878,23
136,590.448908,1757.235992,2596.343192,0.9999999999999999,24
137,524.691141,1848.145993,2596.343192,0.9515151515151514,25
138,580.160202,1759.756443,2596.343192,0.9878787878787878,26
139,412.606339,1772.996466,2596.343192,0.9999999999999999,27
140,561.940533,1830.774852,2596.343192,0.9999999999999999,28
141,642.381151,1951.393958,2596.343192,0.9999999999999999,29
142,606.635739,1700.825679,2596.343192,0.9999999999999999,30
143,622.466865,1946.645257,2596.343192,0.9999999999999999,31
144,998.467518,1837.5058,2596.343192,0.6969696969696969,0
145,549.101339,1951.393958,2596.343192,0.9999999999999999,1
146,644.931255,1946.645257,2596.343192,0.9999999999999999,2
147,552.577203,1890.378605,2596.343192,0.9878787878787878,3
148,542.789343,1890.378605,2596.343192,0.9878787878787878,4
149,602.774234,1909.276541,2596.343192,0.9999999999999999,5
150,636.283921,1951.393958,2596.343192,0.9999999999999999,6
151,543.489322,1833.139491,2596.343192,0.9999999999999999,7
152,924.533682,1873.467219,2596.343192,0.9999999999999999,8
153,803.654274,1888.629765,2596.343192,0.9999999999999999,9
154,596.77811,1863.722632,2596.343192,0.9999999999999999,10
155,595.544614,1953.61785,2596.343192,0.9999999999999999,11
156,486.514891,1873.501573,2596.343192,0.9999999999999999,12
157,568.326848,1800.662845,2596.343192,0.406060606060606,0
158,864.485111,1957.993939,2596.343192,0.9999999999999999,1
159,623.328661,1946.645257,2596.343192,0.9999999999999999,2
160,1064.048223,1694.3134,2596.343192,0.9999999999999999,3
161,925.65688,1957.993939,2596.343192,0.9999999999999999,4
162,586.455318,1957.993939,2596.343192,0.9878787878787878,5
163,667.649961,1896.394552,2596.343192,0.9999999999999999,6
164,976.707971,1863.722632,2596.343192,0.9999999999999999,7
165,584.761508,1950.368569,2596.343192,0.5636363636363636,0
166,506.52277,1833.139491,2596.343192,0.9999999999999999,1
167,578.965695,1957.993939,2596.343192,0.9999999999999999,2
168,473.201611,1881.907819,2596.343192,0.9999999999999999,3
169,507.093044,1888.629765,2596.343192,0.9999999999999999,4
170,490.190654,1848.136083,2596.343192,0.9999999999999999,5
171,649.870391,1894.437793,2596.343192,0.9999999999999999,6
172,782.720348,1909.12143,2596.343192,0.9999999999999999,7
173,691.171111,1957.993939,2596.343192,0.22424242424242422,0
174,500.836262,1833.139491,2596.343192,0.9999999999999999,1
175,379.909634,1885.516707,2596.343192,0.9999999999999999,2
176,409.629028,1830.774852,2596.343192,0.9999999999999999,3
177,635.643352,1919.83831,2596.343192,0.9999999999999999,4
178,583.612836,1931.250098,2596.343192,0.9999999999999999,5
179,538.082025,1909.276541,2596.343192,0.9999999999999999,6
180,1004.965366,1950.368569,2596.343192,0.9999999999999999,7
181,750.36801,1894.437793,2596.343192,0.9878787878787878,8
182,752.756904,1898.523193,2596.343192,0.9999999999999999,9
183,502.443774,1968.255133,2596.343192,0.8060606060606059,10
184,628.014467,1946.645257,2596.343192,0.9999999999999999,11
185,495.64712,1946.645257,2596.343192,0.9999999999999999,12
186,552.595976,1970.163738,2596.343192,0.9999999999999999,13
187,479.061012,1909.276541,2596.343192,0.9999999999999999,14
188,830.858773,1957.993939,2596.343192,0.9999999999999999,15
189,845.240326,1946.645257,2596.343192,0.9999999999999999,16
190,722.73273,1885.516707,2596.343192,0.9999999999999999,17
191,578.517307,1896.289753,2596.343192,0.9999999999999999,18
192,610.266254,1896.289753,2596.343192,0.9999999999999999,19
193,630.509444,1821.663942,2596.343192,0.9999999999999999,20
194,564.238789,1968.255133,2596.343192,0.9999999999999999,21
195,590.543156,1909.12143,2596.343192,0.9999999999999999,22
196,594.176336,1909.12143,2596.343192,0.9999999999999999,23
197,592.759658,1888.629765,2596.343192,0.9999999999999999,24
198,547.660311,1957.993939,2596.343192,0.9999999999999999,25
199,548.988236,1957.993939,2596.343192,0.9999999999999999,26
200,667.641136,1972.376711,2596.343192,0.9999999999999999,27
201,487.625843,1972.376711,2596.343192,0.9999999999999999,28
202,651.328105,1885.516707,2596.343192,0.9999999999999999,29
203,756.144369,1950.993838,2596.343192,0.9999999999999999,30
204,411.88124,1810.411452,2596.343192,0.9999999999999999,31
205,611.5814,1661.703408,2596.343192,0.9999999999999999,32
206,698.910794,1843.533383,2596.343192,0.9999999999999999,33
207,669.048076,1904.737925,2596.343192,0.9878787878787878,34
208,615.108538,1656.847665,2596.343192,0.9999999999999999,35
209,501.236352,1909.12143,2596.343192,0.9999999999999999,36
210,805.736961,1951.836398,2596.343192,0.8060606060606059,37
211,401.00393,1982.759071,2596.343192,0.9999999999999999,38
212,487.304417,1774.763498,2596.343192,0.9999999999999999,39
213,636.190066,1890.822818,2596.343192,0.9999999999999999,40
214,908.666235,1968.255133,2596.343192,0.9999999999999999,41
215,676.716702,1770.079106,2596.343192,0.9999999999999999,42
216,956.886941,1731.879602,2596.343192,0.9999999999999999,43
217,575.471069,1888.629765,2596.343192,0.9999999999999999,44
218,434.348442,1953.61785,2596.343192,0.9999999999999999,45
219,602.737318,1769.15474,2596.343192,0.9999999999999999,46
220,819.661806,1745.521526,2596.343192,0.9999999999999999,47
221,764.442792,1810.411452,2596.343192,0.9999999999999999,48
222,503.781703,1769.15474,2596.343192,0.9999999999999999,49
223,653.934117,1889.411543,2596.343192,0.9999999999999999,50
