gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.0782194421987756,27.193563340691234,0.9999999999999999,1
3,-0.18782075155324826,0.8221945159806043,4.872944746989045,-0.006060606060606061,0
4,-0.18782075155324826,0.7365081239565919,6.566571151371912,0.04242424242424241,0
5,-0.23098659882934658,0.9771431231230039,5.559659556198149,0.2606060606060606,0
6,-0.23098659882934658,0.7755432825814531,4.507843148605349,0.7696969696969697,0
7,-0.27370319975590585,0.6326671343737412,100000,-0.09090909090909088,0
8,-0.27370319975590585,0.8082997161598694,31.191791948335194,0.8787878787878788,1
9,-0.2764300482899261,0.4038761293816039,4.5332821564573145,-0.18787878787878787,0
10,-0.2764300482899261,0.4509383732488129,31.191791948335194,0.23636363636363633,0
11,-0.2764300482899261,0.20888230177207023,4.249052979964615,0.6848484848484848,0
12,-0.2764300482899261,0.38197841903111346,7.428960475727467,0.9636363636363635,1
13,-0.4105876052864152,0.37114939908694167,16.815707920825368,0.6969696969696969,0
14,-0.4105876052864152,0.6968719411635695,10.868360903565053,0.9272727272727272,1
15,-0.4105876052864152,0.6161594945321585,89.57676047701365,0.9999999999999999,2
16,-0.4105876052864152,0.5050081896909712,7.961264649248117,0.19999999999999998,0
17,-0.4105876052864152,0.4321456010387892,9.300081055871189,0.7454545454545454,0
18,-0.4105876052864152,0.21848654180203314,4.591862580025747,0.6484848484848483,0
19,-0.4105876052864152,0.32206209285310206,90.23388105499268,0.9999999999999999,1
20,-0.4105876052864152,0.41167058202050955,6.056270382389671,0.406060606060606,0
21,-0.4105876052864152,0.5504915598981001,5.279358219252802,0.9999999999999999,1
22,-0.4105876052864152,0.685383834874041,7.456956473992443,0.9272727272727272,2
23,-0.4105876052864152,0.7065098333998796,9.969617296144854,0.7454545454545454,0
24,-0.4105876052864152,0.24359419324160253,16.032920076949008,0.9878787878787878,1
25,-0.4105876052864152,0.16252724740404148,1153.0436561561232,0.9999999999999999,2
26,-0.4105876052864152,0.3674292948867552,1200.2483944058802,0.7818181818181817,0
27,-0.4105876052864152,0.453498965781325,29.703590193470266,0.9999999999999999,1
28,-0.4105876052864152,0.4079339724141691,13.068707166419772,0.6606060606060605,0
29,-0.4105876052864152,0.6869848793687672,53.89397756462093,0.9999999999999999,1
30,-0.4105876052864152,0.6065857846187429,22.38636450008651,0.9999999999999999,2
31,-0.4105876052864152,1.1978624335076211,148.3989863670198,0.43030303030303024,0
32,-0.4105876052864152,0.39470771022129086,5.8958612366303775,0.6969696969696969,0
33,-0.4105876052864152,0.30868532733454807,12.12342289680217,0.9999999999999999,1
34,-0.4105876052864152,0.7824610703814162,26.976766598236633,0.5878787878787878,0
35,-0.4105876052864152,0.3270143491862666,9.211031620761931,0.8666666666666665,1
36,-0.4105876052864152,0.5223030611294274,36.510681210539815,0.5393939393939393,0
37,-0.4105876052864152,0.5976152662482116,14.000335533969935,0.2121212121212121,0
38,-0.4105876052864152,0.2928405730298937,8.378610914452718,0.4787878787878787,0
39,-0.4105876052864152,0.3873183411941378,14.792117932336033,0.7818181818181817,0
40,-0.4105876052864152,0.41022548247921176,34.59653050225879,0.6363636363636362,0
41,-0.4105876052864152,0.5386600847759474,12.920615463150007,0.9878787878787878,1
