gen,min_score,med_score,max_score,spearman,conv_counter
67,-0.47190278672913605,-0.32847558974737234,0.8526011244912381,0.6606060606060605,0
68,-0.47190278672913605,-0.32847558974737234,44.41559563730011,0.9999999999999999,1
69,-0.47190278672913605,-0.32847558974737234,6.77617922470802,0.9999999999999999,2
70,-0.47190278672913605,-0.32847558974737234,3.2939577499724697,0.06666666666666665,0
71,-0.47190278672913605,-0.32847558974737234,3.2163278896842713,0.9999999999999999,1
72,-0.5327090610425826,-0.3324918993437411,5.575565980532665,0.9515151515151514,2
73,-0.5327090610425826,-0.3324918993437411,0.7468870766668912,0.9999999999999999,3
74,-0.5327090610425826,-0.3324918993437411,1.5901597287592284,0.9999999999999999,4
75,-0.5327090610425826,-0.3324918993437411,1.1382367759348866,0.8060606060606059,5
76,-0.5327090610425826,-0.3324918993437411,1.7997141541039738,0.8787878787878788,6
77,-0.5327090610425826,-0.3324918993437411,2.7005822360400136,0.9999999999999999,7
78,-0.5327090610425826,-0.3324918993437411,4.558770224946947,0.9999999999999999,8
79,-0.5327090610425826,-0.3324918993437411,6.794177677837023,0.9999999999999999,9
80,-0.5327090610425826,-0.3324918993437411,5.1822596419281854,0.406060606060606,0
81,-0.5327090610425826,-0.3324918993437411,2.922266434003828,0.9999999999999999,1
82,-0.5327090610425826,-0.3324918993437411,3.2474552481821375,0.9999999999999999,2
83,-0.5327090610425826,-0.3324918993437411,2.222887566337336,0.9999999999999999,3
84,-0.5327090610425826,-0.3324918993437411,3.672590468548849,0.9999999999999999,4
85,-0.5327090610425826,-0.3324918993437411,2.0385675785450634,0.8060606060606059,5
86,-0.5327090610425826,-0.3324918993437411,4.478142237870564,0.9999999999999999,6
87,-0.5327090610425826,-0.3324918993437411,2.6125813739575263,0.9515151515151514,7
88,-0.5327090610425826,-0.3324918993437411,2.346712748537447,0.9999999999999999,8
89,-0.5327090610425826,-0.3324918993437411,3.4279469339357305,0.9999999999999999,9
90,-0.5327090610425826,-0.3324918993437411,2.2254798997705243,0.9999999999999999,10
91,-0.5327090610425826,-0.3324918993437411,8.454705530520094,0.9878787878787878,11
92,-0.5327090610425826,-0.3324918993437411,3.9028368078417235,0.22424242424242422,0
93,-0.5327090610425826,-0.3324918993437411,6.216635854922223,0.9999999999999999,1
94,-0.5327090610425826,-0.3324918993437411,2.446066077206272,0.9999999999999999,2
95,-0.5327090610425826,-0.3324918993437411,0.7515632242660817,0.9999999999999999,3
96,-0.5327090610425826,-0.3324918993437411,2.862667304425429,0.9999999999999999,4
97,-0.5327090610425826,-0.3324918993437411,8.423724790755234,0.9999999999999999,5
98,-0.5327090610425826,-0.3324918993437411,5.361978097068364,0.8181818181818182,6
99,-0.5327090610425826,-0.3324918993437411,3.842409144504608,0.9999999999999999,7
100,-0.5327090610425826,-0.3324918993437411,2.7307848675393473,0.9999999999999999,8
101,-0.5327090610425826,-0.3324918993437411,2.35918808372822,0.9999999999999999,9
102,-0.5327090610425826,-0.3324918993437411,2.137138387699794,0.9999999999999999,10
103,-0.5327090610425826,-0.3324918993437411,2.092946372182518,0.9999999999999999,11
104,-0.5327090610425826,-0.3324918993437411,7.017538640575949,0.9999999999999999,12
105,-0.5327090610425826,-0.3324918993437411,163.9077171971784,0.9999999999999999,13
106,-0.5327090610425826,-0.3324918993437411,1.7852244219322606,0.9999999999999999,14
107,-0.5327090610425826,-0.3324918993437411,28.272383848272074,0.9999999999999999,15
108,-0.5327090610425826,-0.3324918993437411,4.9540260734283015,0.8909090909090909,16
109,-0.5327090610425826,-0.3324918993437411,2.855879745899737,0.9999999999999999,17
110,-0.5327090610425826,-0.3324918993437411,3.7252252873181084,0.9999999999999999,18
111,-0.5327090610425826,-0.3324918993437411,0.921308374488752,0.8060606060606059,19
112,-0.5327090610425826,-0.3324918993437411,1.3578127864432603,0.9999999999999999,20
113,-0.5327090610425826,-0.3324918993437411,337.85341851834613,0.5636363636363636,0
114,-0.5327090610425826,-0.3324918993437411,6.023141623231958,0.9999999999999999,1
115,-0.5327090610425826,-0.3324918993437411,5.79201134272342,0.9999999999999999,2
116,-0.5327090610425826,-0.3324918993437411,1.7879350128388607,0.9999999999999999,3
117,-0.5327090610425826,-0.3324918993437411,3.2679850236978116,0.9999999999999999,4
118,-0.5327090610425826,-0.3324918993437411,1.9824616580937684,0.9999999999999999,5
119,-0.5327090610425826,-0.3324918993437411,7.913633027722677,0.5636363636363636,0
120,-0.5327090610425826,-0.33421868635195284,1.9591936045786307,0.5636363636363636,0
121,-0.5327090610425826,-0.33421868635195284,3.3416470239548683,0.9999999999999999,1
122,-0.5327090610425826,-0.33421868635195284,14.187605435329349,0.9999999999999999,2
123,-0.5327090610425826,-0.33421868635195284,3.4809793989457627,0.9999999999999999,3
124,-0.5327090610425826,-0.33421868635195284,5.445906702987308,0.9878787878787878,4
125,-0.5327090610425826,-0.33421868635195284,3.438435575145699,0.5636363636363636,0
126,-0.5327090610425826,-0.33421868635195284,2.6186782833950724,0.9999999999999999,1
127,-0.5327090610425826,-0.33421868635195284,9.023813177014018,0.9999999999999999,2
128,-0.5327090610425826,-0.33421868635195284,2.0980845737543343,0.9999999999999999,3
129,-0.5327090610425826,-0.33421868635195284,28.99399897925743,0.9999999999999999,4
130,-0.5327090610425826,-0.33421868635195284,1.5194064642679186,0.9999999999999999,5
131,-0.5327090610425826,-0.33421868635195284,4.360959185222632,0.9999999999999999,6
132,-0.5327090610425826,-0.3349403880698796,1.5166519154495983,0.9999999999999999,7
133,-0.5327090610425826,-0.3349403880698796,1.5144084198979775,0.9999999999999999,8
134,-0.5327090610425826,-0.3349403880698796,1.4406541538425883,0.9515151515151514,9
135,-0.5327090610425826,-0.3349403880698796,9.22907908227232,0.5636363636363636,0
136,-0.5327090610425826,-0.3349403880698796,10.715075666696789,0.9999999999999999,1
137,-0.5327090610425826,-0.3349403880698796,28.36567489057178,0.9515151515151514,2
138,-0.5327090610425826,-0.3349403880698796,10.715075666696789,0.9999999999999999,3
139,-0.5327090610425826,-0.3349403880698796,24.329813187702232,0.9999999999999999,4
140,-0.5327090610425826,-0.3349403880698796,4.2421827160999435,0.9999999999999999,5
141,-0.5327090610425826,-0.3349403880698796,1.8801294368368742,0.9999999999999999,6
142,-0.5327090610425826,-0.3349403880698796,1.7424384621201878,0.9999999999999999,7
143,-0.5327090610425826,-0.3349403880698796,7.163527668651863,0.9999999999999999,8
144,-0.5327090610425826,-0.3349403880698796,2.389209669584425,0.9999999999999999,9
145,-0.5327090610425826,-0.3349403880698796,5.07842581399076,0.9999999999999999,10
146,-0.5327090610425826,-0.34098575357101574,148.3989863670198,0.9999999999999999,11
147,-0.5327090610425826,-0.3512387466911875,25.096919737225072,0.9999999999999999,12
148,-0.5327090610425826,-0.3512387466911875,1.8198391572269201,0.5636363636363636,0
149,-0.5327090610425826,-0.3512387466911875,1.2995297642126116,0.9999999999999999,1
150,-0.5327090610425826,-0.3512387466911875,3.0534584776747824,0.9999999999999999,2
151,-0.5327090610425826,-0.3512387466911875,2.419920583714763,0.9999999999999999,3
152,-0.5327090610425826,-0.3512387466911875,2.250044117032618,0.9999999999999999,4
153,-0.5327090610425826,-0.3512387466911875,21.861667907271098,0.8060606060606059,5
154,-0.5327090610425826,-0.35995525521558197,1.3447254681100504,0.9999999999999999,6
155,-0.5327090610425826,-0.35995525521558197,1.4279505259346366,0.9999999999999999,7
156,-0.5327090610425826,-0.35995525521558197,2.8865845208772223,0.9999999999999999,8
157,-0.5327090610425826,-0.35995525521558197,4.486415190746764,0.9999999999999999,9
158,-0.5327090610425826,-0.35995525521558197,0.6680406671199047,0.9999999999999999,10
159,-0.5327090610425826,-0.35995525521558197,0.4475983874127579,0.9878787878787878,11
160,-0.5327090610425826,-0.35995525521558197,1.577972813107312,0.8909090909090909,12
161,-0.5327090610425826,-0.35995525521558197,15.022002904694633,0.6969696969696969,0
162,-0.5327090610425826,-0.35995525521558197,9.844284146180538,0.9999999999999999,1
163,-0.5327090610425826,-0.35995525521558197,47.242056711638355,0.9999999999999999,2
164,-0.5327090610425826,-0.35995525521558197,56.85899854079869,0.9999999999999999,3
165,-0.5327090610425826,-0.35995525521558197,23.109419410030807,0.9999999999999999,4
166,-0.5327090610425826,-0.35995525521558197,3.3530692948703846,0.9999999999999999,5
167,-0.5327090610425826,-0.35995525521558197,1.7164002386659456,0.9999999999999999,6
168,-0.5327090610425826,-0.35995525521558197,19.754493257950724,0.9999999999999999,7
169,-0.5327090610425826,-0.35995525521558197,30.967825236740595,0.9999999999999999,8
170,-0.5327090610425826,-0.35995525521558197,9.854464731453945,0.9999999999999999,9
171,-0.5327090610425826,-0.35995525521558197,0.6851069526313545,0.9999999999999999,10
172,-0.5327090610425826,-0.35995525521558197,6.166964801395657,0.9999999999999999,11
173,-0.5327090610425826,-0.35995525521558197,3.0504729355685645,0.9999999999999999,12
174,-0.5327090610425826,-0.35995525521558197,31.431914082212206,0.9999999999999999,13
175,-0.5327090610425826,-0.35995525521558197,5.3970184714714335,0.9515151515151514,14
176,-0.5327090610425826,-0.35995525521558197,4.912014408084328,0.9999999999999999,15
177,-0.5327090610425826,-0.35995525521558197,1.2661757015883854,0.9999999999999999,16
178,-0.5327090610425826,-0.35995525521558197,1.1248868163711967,0.9999999999999999,17
179,-0.5327090610425826,-0.35995525521558197,0.8499340644311127,0.9999999999999999,18
180,-0.5327090610425826,-0.35995525521558197,2.1965357065452022,0.9999999999999999,19
181,-0.5327090610425826,-0.35995525521558197,2.6894997971309116,0.9999999999999999,20
182,-0.5327090610425826,-0.35995525521558197,2.3003330313041683,0.9999999999999999,21
183,-0.5327090610425826,-0.35995525521558197,0.888179823079063,0.8060606060606059,22
184,-0.5327090610425826,-0.35995525521558197,1.94933392718294,0.9999999999999999,23
185,-0.5327090610425826,-0.35995525521558197,9.638654275669076,0.9999999999999999,24
186,-0.5327090610425826,-0.35995525521558197,2.6717146354901846,0.9999999999999999,25
187,-0.5327090610425826,-0.35995525521558197,1.0775412105572881,0.9999999999999999,26
188,-0.5327090610425826,-0.35995525521558197,2.7908718344226444,0.9999999999999999,27
189,-0.5327090610425826,-0.3664067362197147,1.0703829903067223,0.9878787878787878,28
190,-0.5327090610425826,-0.3664067362197147,3.5965504324259006,0.9999999999999999,29
191,-0.5327090610425826,-0.3664067362197147,1.9571444992208797,0.9999999999999999,30
192,-0.5327090610425826,-0.3664067362197147,4.4125211529335715,0.8909090909090909,31
193,-0.5327090610425826,-0.3664067362197147,0.7966621792386356,0.9999999999999999,32
194,-0.5327090610425826,-0.3664067362197147,4.581148868734608,0.9999999999999999,33
195,-0.5327090610425826,-0.3664067362197147,3.241435753086814,0.9999999999999999,34
196,-0.5327090610425826,-0.3664067362197147,3.1028430509869867,0.9999999999999999,35
197,-0.5327090610425826,-0.3664067362197147,4.2233137540615004,0.9999999999999999,36
198,-0.5327090610425826,-0.3664067362197147,3.7364270452129857,0.9999999999999999,37
199,-0.5327090610425826,-0.3712258331056383,0.5820672083073571,0.9999999999999999,38
200,-0.5327090610425826,-0.3712258331056383,1.2812340656882777,0.9999999999999999,39
201,-0.5327090610425826,-0.3712258331056383,2.65754133535044,0.9999999999999999,40
202,-0.5327090610425826,-0.3712258331056383,1.3258334515764312,0.9636363636363635,41
203,-0.5327090610425826,-0.3712258331056383,6.698704241427429,0.9999999999999999,42
204,-0.5327090610425826,-0.3712258331056383,3.0113144113606505,0.9999999999999999,43
205,-0.5327090610425826,-0.3712258331056383,6.58368124103401,0.9999999999999999,44
206,-0.5327090610425826,-0.3712258331056383,0.4343638015853333,0.9999999999999999,45
207,-0.5327090610425826,-0.3712258331056383,106.68116510331737,0.9999999999999999,46
208,-0.5327090610425826,-0.3712258331056383,13.74471326358973,0.9999999999999999,47
209,-0.5327090610425826,-0.3712258331056383,335.38196480648594,0.9999999999999999,48
210,-0.5327090610425826,-0.3712258331056383,1.5150771746460374,0.9999999999999999,49
211,-0.5327090610425826,-0.3712258331056383,9.680097870738344,0.9999999999999999,50
