gen,min_score,med_score,max_score,spearman,conv_counter
35,-0.38620369709456304,-0.20793461958407766,2.145568623590557,0.35757575757575755,0
36,-0.38620369709456304,-0.20793461958407766,2.7954134216549056,0.9999999999999999,1
37,-0.38620369709456304,-0.2102397845204963,3.6087213875622255,0.9999999999999999,2
38,-0.40784287543127,-0.2102737140784833,6.89420472154101,0.9999999999999999,3
39,-0.40784287543127,-0.22274870033822225,2.436186142871515,0.6969696969696969,0
40,-0.40784287543127,-0.2368521375629933,1.629530246480579,0.9999999999999999,1
41,-0.40784287543127,-0.24519402273466842,1.9825882826418244,0.9999999999999999,2
42,-0.40784287543127,-0.26335613029803456,0.6207733989559647,0.9999999999999999,3
43,-0.40784287543127,-0.26335613029803456,2.178020071236975,0.9999999999999999,4
44,-0.40784287543127,-0.26335613029803456,1.6584130368812633,0.9272727272727272,5
45,-0.40784287543127,-0.26335613029803456,4.6566747645890425,0.9999999999999999,6
46,-0.40784287543127,-0.26335613029803456,6.39562040619427,0.9999999999999999,7
47,-0.40784287543127,-0.26335613029803456,2.791170198573486,0.9999999999999999,8
48,-0.40784287543127,-0.26525388015199103,6.935221330163022,-0.0303030303030303,0
49,-0.40784287543127,-0.27121613495974567,1.3244343391414255,0.5272727272727272,0
50,-0.40784287543127,-0.27121613495974567,2.161138329907987,0.9999999999999999,1
51,-0.40784287543127,-0.2753836561593552,2.5876624674092383,0.9515151515151514,2
52,-0.40784287543127,-0.2753836561593552,1.0446973110264626,0.9515151515151514,3
53,-0.40784287543127,-0.28178848217188923,1.2498157657007163,0.9999999999999999,4
54,-0.40784287543127,-0.28178848217188923,4.30344012227333,0.9999999999999999,5
55,-0.40784287543127,-0.28178848217188923,1.980168316177535,0.8787878787878788,6
56,-0.40784287543127,-0.2944054976093759,7.076466673489948,0.8909090909090909,7
57,-0.40784287543127,-0.2944054976093759,2.5567395550519967,0.9999999999999999,8
58,-0.40784287543127,-0.2944054976093759,1.8269599825908092,0.9999999999999999,9
59,-0.40784287543127,-0.2944054976093759,1.3752274881644453,0.5636363636363636,0
60,-0.40784287543127,-0.2944054976093759,8.010098221885087,0.9999999999999999,1
61,-0.40784287543127,-0.296390732189859,1.4635632484404864,0.9515151515151514,2
62,-0.40784287543127,-0.29692208594270886,0.644343608130957,0.9878787878787878,3
63,-0.40784287543127,-0.2979515541089248,95.83384651528097,0.9515151515151514,4
64,-0.40784287543127,-0.2979515541089248,6.597926236775366,0.6969696969696969,0
65,-0.40784287543127,-0.30297209234947825,1.027544256647806,0.2606060606060606,0
66,-0.40784287543127,-0.30297209234947825,1.027544256647806,0.9999999999999999,1
67,-0.40784287543127,-0.30297209234947825,0.8749223400695646,0.9999999999999999,2
68,-0.40784287543127,-0.30297209234947825,2.2895283821347374,0.9999999999999999,3
69,-0.40784287543127,-0.30297209234947825,10.40743197796817,0.9272727272727272,4
70,-0.4105876052864152,-0.3034275924923616,41.899742996563965,0.9999999999999999,5
71,-0.4105876052864152,-0.30419116884504865,1.4783551263369004,0.9999999999999999,6
72,-0.4105876052864152,-0.30419116884504865,1.2674590582665732,0.8909090909090909,7
73,-0.4105876052864152,-0.31151401706742105,3.958294747933623,0.9999999999999999,8
74,-0.4105876052864152,-0.31151401706742105,1.3835872508049065,0.9999999999999999,9
75,-0.4105876052864152,-0.31151401706742105,1.0020581036171456,0.9999999999999999,10
76,-0.4105876052864152,-0.31151401706742105,3.8654886104835664,0.22424242424242422,0
77,-0.43586541078950264,-0.31155996793662677,1.1166246181159716,0.8060606060606059,1
78,-0.43586541078950264,-0.31155996793662677,3.7299135421000362,0.9999999999999999,2
79,-0.43586541078950264,-0.31155996793662677,14.526900846647617,0.9999999999999999,3
80,-0.43586541078950264,-0.31876262795728527,3.7546239108862958,0.5636363636363636,0
81,-0.43586541078950264,-0.31876262795728527,4.982728083751341,0.9999999999999999,1
82,-0.43586541078950264,-0.31876262795728527,1.7981830359170088,0.9999999999999999,2
83,-0.43586541078950264,-0.31876262795728527,25.934624731205552,0.9999999999999999,3
84,-0.43586541078950264,-0.31876262795728527,0.5463376357013342,0.9999999999999999,4
85,-0.43586541078950264,-0.31876262795728527,2.850516248338471,0.9151515151515152,5
86,-0.43586541078950264,-0.31876262795728527,4.447008043999981,0.9999999999999999,6
87,-0.43586541078950264,-0.31876262795728527,1.426594233729095,0.9999999999999999,7
88,-0.43586541078950264,-0.31876262795728527,6.734076227785752,0.9999999999999999,8
89,-0.43586541078950264,-0.31876262795728527,3.053807480329294,0.9999999999999999,9
90,-0.43586541078950264,-0.31876262795728527,37.78628074195956,0.8060606060606059,10
91,-0.43586541078950264,-0.31876262795728527,37.78628074195956,0.9999999999999999,11
92,-0.43586541078950264,-0.31876262795728527,2.4563053047024552,0.9999999999999999,12
93,-0.43586541078950264,-0.31876262795728527,4.782514930116704,0.9999999999999999,13
94,-0.43586541078950264,-0.31876262795728527,9.981264877628071,0.9999999999999999,14
95,-0.43586541078950264,-0.31876262795728527,2.3930376971137712,0.9999999999999999,15
96,-0.43586541078950264,-0.31876262795728527,1.8238290849990915,0.9999999999999999,16
97,-0.43586541078950264,-0.31876262795728527,1.578649515280176,0.8060606060606059,17
98,-0.43586541078950264,-0.31876262795728527,0.4978843211407946,0.6969696969696969,0
99,-0.43586541078950264,-0.31876262795728527,12.311931043727451,0.9515151515151514,1
100,-0.43586541078950264,-0.31876262795728527,6.41763412146213,0.8909090909090909,2
101,-0.43586541078950264,-0.31876262795728527,1.5211001667037374,0.9999999999999999,3
102,-0.43586541078950264,-0.31876262795728527,0.6753599448589017,0.9999999999999999,4
103,-0.43586541078950264,-0.31876262795728527,0.9086736479279616,0.9999999999999999,5
104,-0.43586541078950264,-0.31876262795728527,0.7829076251934315,0.9515151515151514,6
105,-0.43586541078950264,-0.31876262795728527,0.6892031938317202,0.9999999999999999,7
106,-0.43586541078950264,-0.31876262795728527,0.8914505777637273,0.9999999999999999,8
107,-0.43586541078950264,-0.31876262795728527,1.0433600644058596,0.35757575757575755,0
108,-0.43586541078950264,-0.31876262795728527,5.780099681153092,0.6969696969696969,0
109,-0.43586541078950264,-0.31876262795728527,2.9226134272958206,0.9515151515151514,1
110,-0.43586541078950264,-0.31876262795728527,14.129080652757617,0.9999999999999999,2
111,-0.43586541078950264,-0.31876262795728527,3.499165852440175,0.9999999999999999,3
112,-0.43586541078950264,-0.31876262795728527,1.5952159050279873,0.9999999999999999,4
113,-0.43586541078950264,-0.31876262795728527,0.7707146115942037,0.9999999999999999,5
114,-0.43586541078950264,-0.31876262795728527,1.2619901517268144,0.9878787878787878,6
115,-0.43586541078950264,-0.31876262795728527,0.7356778789785616,0.9999999999999999,7
116,-0.43586541078950264,-0.31876262795728527,4.7482407932455715,0.9999999999999999,8
117,-0.43586541078950264,-0.31876262795728527,39.01445797083193,0.9999999999999999,9
118,-0.43586541078950264,-0.31876262795728527,3.320628590732054,0.9999999999999999,10
119,-0.43586541078950264,-0.31876262795728527,2.646991435965449,0.9999999999999999,11
120,-0.43586541078950264,-0.31876262795728527,3.726708662616316,0.22424242424242422,0
121,-0.43586541078950264,-0.31876262795728527,4.6855628572793195,0.9999999999999999,1
122,-0.43586541078950264,-0.31876262795728527,2.334763504122691,0.9999999999999999,2
123,-0.43586541078950264,-0.31876262795728527,13.671103078715797,0.9999999999999999,3
124,-0.43586541078950264,-0.31876262795728527,15.397752699660709,0.9999999999999999,4
125,-0.43586541078950264,-0.31876262795728527,3.1124054076314165,0.9999999999999999,5
126,-0.43586541078950264,-0.31876262795728527,0.5783567646334473,0.9999999999999999,6
127,-0.43586541078950264,-0.31876262795728527,0.21401959798075207,0.9999999999999999,7
128,-0.43586541078950264,-0.31876262795728527,13.252299239529666,0.9999999999999999,8
129,-0.43586541078950264,-0.31876262795728527,13.104966722938823,0.9999999999999999,9
130,-0.43586541078950264,-0.31876262795728527,2.958550193845011,0.9999999999999999,10
131,-0.43586541078950264,-0.31876262795728527,1.9429905560000296,0.9999999999999999,11
132,-0.43586541078950264,-0.31876262795728527,31.897185975171592,0.9999999999999999,12
133,-0.43586541078950264,-0.31876262795728527,2.734401344916583,0.9999999999999999,13
134,-0.43586541078950264,-0.3248893253621854,1.2446423176966726,0.9999999999999999,14
135,-0.43586541078950264,-0.3248893253621854,5.427951793244409,0.9999999999999999,15
136,-0.43586541078950264,-0.3248893253621854,4.641633835259403,0.9999999999999999,16
137,-0.453860470479035,-0.32910403596054777,0.41794741598143365,0.9999999999999999,17
138,-0.453860470479035,-0.32910403596054777,1.827532399524419,0.9999999999999999,18
139,-0.453860470479035,-0.32910403596054777,6.517724400861004,0.9999999999999999,19
140,-0.453860470479035,-0.32910403596054777,1.104326837887061,0.9999999999999999,20
141,-0.453860470479035,-0.32910403596054777,1.8296575988198527,0.9999999999999999,21
142,-0.453860470479035,-0.3349403880698796,0.8488375922672513,0.406060606060606,0
143,-0.453860470479035,-0.3349403880698796,0.8504746084776035,0.9878787878787878,1
144,-0.453860470479035,-0.3349403880698796,3.032456963769992,0.9999999999999999,2
145,-0.453860470479035,-0.3349403880698796,2.5457387453409543,0.9999999999999999,3
146,-0.453860470479035,-0.3349403880698796,1.059472803093126,0.9999999999999999,4
147,-0.453860470479035,-0.3403259962047649,8.557776603423296,0.9999999999999999,5
148,-0.453860470479035,-0.3403259962047649,227.41056682337958,0.9999999999999999,6
149,-0.453860470479035,-0.34648989410902536,1.989306647825196,0.9999999999999999,7
150,-0.453860470479035,-0.34648989410902536,1.7046416973764655,0.9999999999999999,8
151,-0.453860470479035,-0.34648989410902536,16.156560745105065,0.9999999999999999,9
152,-0.453860470479035,-0.34648989410902536,1.285460742393392,0.9878787878787878,10
153,-0.453860470479035,-0.34648989410902536,1.027593514668574,0.9999999999999999,11
154,-0.453860470479035,-0.34648989410902536,0.7790298982222241,0.9999999999999999,12
155,-0.453860470479035,-0.34648989410902536,0.8746627942503956,0.9999999999999999,13
156,-0.453860470479035,-0.34648989410902536,0.7104855204006025,0.9999999999999999,14
157,-0.453860470479035,-0.34648989410902536,0.6625978295398562,0.9999999999999999,15
158,-0.453860470479035,-0.34648989410902536,1.0744471572861822,0.9999999999999999,16
159,-0.453860470479035,-0.34648989410902536,0.9407821984287658,0.9999999999999999,17
160,-0.453860470479035,-0.34648989410902536,0.7606619411922414,0.9999999999999999,18
161,-0.453860470479035,-0.34648989410902536,11.912643343372176,0.9999999999999999,19
162,-0.453860470479035,-0.34648989410902536,0.9137861739636943,0.9999999999999999,20
163,-0.453860470479035,-0.34648989410902536,3.371809148041235,0.9999999999999999,21
164,-0.453860470479035,-0.34648989410902536,1.1126014884139348,0.9999999999999999,22
165,-0.453860470479035,-0.34648989410902536,7.926407141144609,0.9999999999999999,23
166,-0.453860470479035,-0.3512387466911875,3.237689007654578,0.9999999999999999,24
167,-0.453860470479035,-0.3512387466911875,7.295511922997229,0.9999999999999999,25
168,-0.453860470479035,-0.3512387466911875,2.609769653470367,0.9999999999999999,26
169,-0.453860470479035,-0.3512387466911875,4.243782181514504,0.9999999999999999,27
170,-0.453860470479035,-0.3512387466911875,0.7305854433285485,0.9999999999999999,28
171,-0.453860470479035,-0.3512387466911875,25.096919737225072,0.9999999999999999,29
172,-0.453860470479035,-0.3512387466911875,2.169127406095854,0.9999999999999999,30
173,-0.453860470479035,-0.3512387466911875,25.14852496058044,0.9999999999999999,31
174,-0.453860470479035,-0.3512387466911875,21.689415514147814,0.9999999999999999,32
175,-0.453860470479035,-0.3512387466911875,4.997950209379674,0.9999999999999999,33
176,-0.453860470479035,-0.3512387466911875,2.3493099553634247,0.9999999999999999,34
177,-0.453860470479035,-0.3512387466911875,5.880362176905994,0.9878787878787878,35
178,-0.453860470479035,-0.3512387466911875,3.2036072806426223,0.9999999999999999,36
179,-0.453860470479035,-0.3512387466911875,1.4461548011399328,0.9999999999999999,37
180,-0.453860470479035,-0.3512387466911875,0.8966865554678956,0.9999999999999999,38
181,-0.453860470479035,-0.3512387466911875,3.0046851123277096,0.9999999999999999,39
182,-0.453860470479035,-0.3512387466911875,0.7596729573330202,0.9999999999999999,40
183,-0.453860470479035,-0.3512387466911875,3.068100591023895,0.9999999999999999,41
184,-0.453860470479035,-0.3512387466911875,0.7683374799857445,0.9999999999999999,42
185,-0.453860470479035,-0.3512387466911875,3.3158788241308805,0.9999999999999999,43
186,-0.453860470479035,-0.3512387466911875,4.88890997292054,0.9999999999999999,44
187,-0.453860470479035,-0.3512387466911875,8.15788526938077,0.9999999999999999,45
188,-0.453860470479035,-0.3512387466911875,0.8268345846009143,0.9999999999999999,46
189,-0.453860470479035,-0.3512387466911875,3.105821572886193,0.9999999999999999,47
190,-0.453860470479035,-0.3512387466911875,0.2354485131403181,0.7939393939393938,0
191,-0.453860470479035,-0.3512387466911875,1.9302217097404626,0.9999999999999999,1
192,-0.453860470479035,-0.35262436968650024,2.1340385225892775,0.9999999999999999,2
193,-0.453860470479035,-0.35262436968650024,9.320941898957686,0.9999999999999999,3
194,-0.453860470479035,-0.35262436968650024,9.109928893194958,0.9999999999999999,4
195,-0.453860470479035,-0.35262436968650024,2.994803998988597,0.9999999999999999,5
196,-0.453860470479035,-0.35262436968650024,7.074657711454087,0.9999999999999999,6
197,-0.453860470479035,-0.35262436968650024,5.337459867464807,0.9999999999999999,7
198,-0.453860470479035,-0.35360156031728834,4.999336409036557,0.9999999999999999,8
199,-0.453860470479035,-0.35360156031728834,2.520415773382132,0.9999999999999999,9
200,-0.453860470479035,-0.35360156031728834,1.593167976038664,0.9999999999999999,10
201,-0.453860470479035,-0.35360156031728834,3.2986812157898635,0.9999999999999999,11
202,-0.453860470479035,-0.35360156031728834,0.5825252831171545,0.9999999999999999,12
203,-0.47190278672913605,-0.3579404576960587,1.2938388480620884,0.9999999999999999,13
204,-0.47190278672913605,-0.3579404576960587,13.25326241231117,0.9999999999999999,14
205,-0.47190278672913605,-0.3579404576960587,5.437487175145733,0.5636363636363636,0
206,-0.47190278672913605,-0.3579404576960587,331.4932555480458,0.9999999999999999,1
207,-0.5327090610425826,-0.3664067362197147,2.6995578500473605,0.9999999999999999,2
208,-0.5327090610425826,-0.3664067362197147,3.9647435202983075,0.9999999999999999,3
209,-0.5327090610425826,-0.3664067362197147,4.097955005517413,0.9999999999999999,4
210,-0.5327090610425826,-0.3664067362197147,4.057782632152304,0.9999999999999999,5
211,-0.5327090610425826,-0.3664067362197147,0.9644112049299574,0.9999999999999999,6
212,-0.5327090610425826,-0.3664067362197147,2.924848565599398,0.9515151515151514,7
213,-0.5327090610425826,-0.3664067362197147,3.2459865380146535,0.9999999999999999,8
214,-0.5327090610425826,-0.3712282338109896,0.762242972703744,0.9999999999999999,9
215,-0.5327090610425826,-0.3712282338109896,8.365848608585145,0.9999999999999999,10
216,-0.5327090610425826,-0.3712282338109896,4.8665721673664795,0.9999999999999999,11
217,-0.5327090610425826,-0.3712282338109896,6.579354214400848,0.9999999999999999,12
218,-0.5327090610425826,-0.3712282338109896,4.056584602975576,0.9999999999999999,13
219,-0.5327090610425826,-0.3712282338109896,2.87876723534804,0.9999999999999999,14
220,-0.5327090610425826,-0.3712282338109896,4.091569898720651,0.9999999999999999,15
221,-0.5327090610425826,-0.3712282338109896,6.4123842834421,0.9999999999999999,16
222,-0.5327090610425826,-0.3712282338109896,17.417920088157153,0.9999999999999999,17
223,-0.5327090610425826,-0.3712282338109896,5.636517240366572,0.9999999999999999,18
224,-0.5327090610425826,-0.3712282338109896,173.12131161458927,0.9999999999999999,19
225,-0.5327090610425826,-0.3712282338109896,2.230188003749538,0.9999999999999999,20
226,-0.5327090610425826,-0.3712282338109896,0.6837974665486939,0.9999999999999999,21
227,-0.5327090610425826,-0.3712282338109896,1.8600725717572477,0.9999999999999999,22
228,-0.5327090610425826,-0.3712282338109896,0.7422317159551598,0.9999999999999999,23
229,-0.5327090610425826,-0.3712282338109896,0.750488061270627,0.9999999999999999,24
230,-0.5327090610425826,-0.3712282338109896,1.4013639775679632,0.9999999999999999,25
231,-0.5327090610425826,-0.3712282338109896,1.9152382880033096,0.9999999999999999,26
232,-0.5327090610425826,-0.3712282338109896,4.865930089600884,0.9999999999999999,27
233,-0.5327090610425826,-0.3712282338109896,1.649570888100593,0.9999999999999999,28
234,-0.5327090610425826,-0.3712282338109896,1.0170306111681109,0.9999999999999999,29
235,-0.5327090610425826,-0.3712282338109896,1.935015143958128,0.9999999999999999,30
236,-0.5327090610425826,-0.3712282338109896,0.4587291837204819,0.9999999999999999,31
237,-0.5327090610425826,-0.3712282338109896,1.06414423219216,0.9999999999999999,32
238,-0.5327090610425826,-0.3712282338109896,1.0592481043834698,0.9999999999999999,33
239,-0.5327090610425826,-0.3712282338109896,4.350582470774416,0.9999999999999999,34
240,-0.5327090610425826,-0.3712282338109896,4.888296935577475,0.9999999999999999,35
241,-0.5327090610425826,-0.3712282338109896,2.5398999047913753,0.6969696969696969,0
242,-0.5327090610425826,-0.3712282338109896,2.298778680965223,0.9999999999999999,1
243,-0.5327090610425826,-0.3712282338109896,2.6872408106987296,0.9999999999999999,2
244,-0.5327090610425826,-0.3712282338109896,1.1059423641895483,0.9999999999999999,3
245,-0.5327090610425826,-0.3712282338109896,1.614844879170163,0.9999999999999999,4
246,-0.5327090610425826,-0.3712282338109896,1.2620028987563787,0.9999999999999999,5
247,-0.5327090610425826,-0.3712282338109896,0.7823551376745699,0.9999999999999999,6
248,-0.5327090610425826,-0.3712282338109896,0.9793499855127341,0.9999999999999999,7
249,-0.5327090610425826,-0.3712282338109896,11.728718258416356,0.22424242424242422,0
250,-0.5327090610425826,-0.3712282338109896,1.4938001565592887,0.9999999999999999,1
251,-0.5327090610425826,-0.3755088971482484,6.816633002636517,0.9999999999999999,2
252,-0.5327090610425826,-0.3755088971482484,0.6715762642610427,0.9999999999999999,3
253,-0.5327090610425826,-0.3755088971482484,1.064250258789804,0.9999999999999999,4
254,-0.5327090610425826,-0.3755088971482484,1.1713822473871003,0.9999999999999999,5
255,-0.5327090610425826,-0.3755088971482484,1.516041810909956,0.9999999999999999,6
256,-0.5327090610425826,-0.3755088971482484,2.8630617400563083,0.9999999999999999,7
257,-0.5327090610425826,-0.3755088971482484,3.3635779199438747,0.9999999999999999,8
258,-0.5327090610425826,-0.3755088971482484,5.02517713582771,0.9999999999999999,9
259,-0.5327090610425826,-0.3755088971482484,2.2797667223421443,0.9999999999999999,10
260,-0.5327090610425826,-0.3755088971482484,3.438435575145699,0.8060606060606059,11
261,-0.5327090610425826,-0.3755088971482484,2.3146327384119,0.9999999999999999,12
262,-0.5327090610425826,-0.3755088971482484,10.40743197796817,0.9999999999999999,13
263,-0.5327090610425826,-0.3755088971482484,3.2999739330419082,0.9999999999999999,14
264,-0.5327090610425826,-0.3755088971482484,2.957721757880684,0.9999999999999999,15
265,-0.5327090610425826,-0.3755088971482484,1.3826146936786832,0.9999999999999999,16
266,-0.5327090610425826,-0.3755088971482484,2.7634594237772294,0.9999999999999999,17
267,-0.5327090610425826,-0.3755088971482484,1.1556853016988373,0.9999999999999999,18
268,-0.5327090610425826,-0.3755088971482484,11.13130631019509,0.9999999999999999,19
269,-0.5327090610425826,-0.3755088971482484,5.468630536908337,0.9999999999999999,20
270,-0.5327090610425826,-0.3755088971482484,3.646104824807328,0.6969696969696969,0
271,-0.5327090610425826,-0.3755088971482484,2.445090819300769,0.9999999999999999,1
272,-0.5327090610425826,-0.3755088971482484,5.606176430448696,0.9999999999999999,2
273,-0.5327090610425826,-0.3755088971482484,10.76167348782534,0.9999999999999999,3
274,-0.5327090610425826,-0.3755088971482484,0.3745407786983064,0.9999999999999999,4
275,-0.5327090610425826,-0.3755088971482484,3.228293005114317,0.9999999999999999,5
276,-0.5327090610425826,-0.3755088971482484,1.6031330668145194,0.9999999999999999,6
277,-0.5327090610425826,-0.3755088971482484,1.295856182356404,0.9999999999999999,7
278,-0.5327090610425826,-0.3755088971482484,0.7582986999339136,0.9999999999999999,8
279,-0.5327090610425826,-0.3755088971482484,2.1739635604090584,0.9999999999999999,9
280,-0.5327090610425826,-0.3755088971482484,0.8708255437988925,0.9999999999999999,10
281,-0.5327090610425826,-0.3755088971482484,2.555456520213857,0.9999999999999999,11
282,-0.5327090610425826,-0.3755088971482484,5.304499051114007,0.9999999999999999,12
283,-0.5327090610425826,-0.3755088971482484,3.2754818638253664,0.9999999999999999,13
284,-0.5327090610425826,-0.3755088971482484,4.752433510880424,0.9999999999999999,14
285,-0.5327090610425826,-0.3755088971482484,4.869485335696474,0.8909090909090909,15
286,-0.5327090610425826,-0.3755088971482484,1.6279984065111786,0.9999999999999999,16
287,-0.5327090610425826,-0.38583536037708305,1.7877612600687631,0.9999999999999999,17
288,-0.5327090610425826,-0.38583536037708305,0.7356778789785616,0.9999999999999999,18
289,-0.5327090610425826,-0.38583536037708305,1.2539160062210166,0.9999999999999999,19
290,-0.5327090610425826,-0.38583536037708305,3.6535496585840477,0.8060606060606059,20
291,-0.5327090610425826,-0.38583536037708305,3.744580551432635,0.9999999999999999,21
292,-0.5327090610425826,-0.38583536037708305,7.343671717723709,0.9999999999999999,22
293,-0.5327090610425826,-0.38583536037708305,1.725969780001451,0.9999999999999999,23
294,-0.5327090610425826,-0.38583536037708305,24.536603811803737,0.9999999999999999,24
295,-0.5327090610425826,-0.38583536037708305,0.8316518725463299,0.9999999999999999,25
296,-0.5327090610425826,-0.38583536037708305,4.642531451053316,0.9999999999999999,26
297,-0.5327090610425826,-0.38583536037708305,2.398678030167048,0.9999999999999999,27
298,-0.5327090610425826,-0.38583536037708305,2.4381493665606944,0.9999999999999999,28
299,-0.5327090610425826,-0.38583536037708305,2.0568080036391168,0.9999999999999999,29
300,-0.5327090610425826,-0.38583536037708305,4.1380717308725,0.9999999999999999,30
301,-0.5327090610425826,-0.38583536037708305,12.311957034038373,0.9999999999999999,31
302,-0.5327090610425826,-0.38583536037708305,24.07659555900431,0.9999999999999999,32
303,-0.5327090610425826,-0.38583536037708305,4.107542223055183,0.9999999999999999,33
304,-0.5327090610425826,-0.38583536037708305,3.2149111602364484,0.9999999999999999,34
305,-0.5327090610425826,-0.38620369709456304,3.1017396546561793,0.9999999999999999,35
306,-0.5327090610425826,-0.38620369709456304,21.65816807564094,0.9999999999999999,36
307,-0.5327090610425826,-0.38620369709456304,5.6552367757045845,0.9999999999999999,37
308,-0.5327090610425826,-0.38620369709456304,1.285460742393392,0.9999999999999999,38
309,-0.5327090610425826,-0.38620369709456304,3.197657277883408,0.9999999999999999,39
310,-0.5327090610425826,-0.38620369709456304,8.571983583712612,0.9999999999999999,40
311,-0.5327090610425826,-0.38620369709456304,3.4043835897641523,0.9999999999999999,41
312,-0.5327090610425826,-0.38620369709456304,5.902726413055414,0.9999999999999999,42
313,-0.5327090610425826,-0.38620369709456304,4.9130285184973195,0.9999999999999999,43
314,-0.5327090610425826,-0.38620369709456304,6.808394395586225,0.9999999999999999,44
315,-0.5327090610425826,-0.38620369709456304,2.377922444205758,0.8909090909090909,45
316,-0.5327090610425826,-0.38620369709456304,2.429471720937746,0.9999999999999999,46
317,-0.5327090610425826,-0.38620369709456304,5.3972897835448626,0.9999999999999999,47
318,-0.5327090610425826,-0.38620369709456304,8.781530768593072,0.9999999999999999,48
319,-0.5327090610425826,-0.38620369709456304,1.4902563082467974,0.9999999999999999,49
320,-0.5327090610425826,-0.38620369709456304,1.491615277130342,0.9272727272727272,50
