gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.0480316840447461,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.9069473240472942,39.625773135488856,0.006060606060606061,0
4,-0.0766855720543143,0.720819749142222,36.4029334005264,0.04242424242424241,0
5,-0.13751046923362398,0.5616182131465531,3.709637529690142,0.11515151515151514,0
6,-0.13751046923362398,0.429551274303586,2.4148642103354123,-0.3696969696969697,0
7,-0.13751046923362398,0.3509509542137289,6.330608181410602,0.0303030303030303,0
8,-0.32598968381723736,0.18450617188404872,3.9607660428300298,-0.29696969696969694,0
9,-0.32598968381723736,0.13900596673276838,13.563830926978305,0.28484848484848485,0
10,-0.32598968381723736,0.02243805383957759,4.952469174301197,0.9515151515151514,1
11,-0.32598968381723736,-0.0320753045116908,3.4895292953987225,0.5636363636363636,0
12,-0.32598968381723736,-0.04904036128023175,28.86338277669745,0.4545454545454545,0
13,-0.32598968381723736,-0.05896118507624857,1.3440003018048554,0.6969696969696969,0
14,-0.32598968381723736,-0.05906466088982015,1.969190264676154,0.9272727272727272,1
15,-0.32598968381723736,-0.06222174808163592,2.737264286084091,0.6969696969696969,0
16,-0.32598968381723736,-0.06665778270373467,30.32200374979769,0.9393939393939393,1
17,-0.32598968381723736,-0.07292461526986795,4.465046056439328,0.8909090909090909,2
18,-0.32598968381723736,-0.10289874077135747,4.64307202479426,0.9999999999999999,3
19,-0.32598968381723736,-0.11039343602884637,7.642541669311983,0.406060606060606,0
20,-0.32598968381723736,-0.11297989477075784,3.0449399820683474,0.22424242424242422,0
21,-0.32598968381723736,-0.11297989477075784,1.4332895917666775,0.06666666666666665,0
22,-0.32598968381723736,-0.11297989477075784,1.4312551457400302,0.406060606060606,0
23,-0.32598968381723736,-0.14432615552493572,0.898981454056284,0.9999999999999999,1
24,-0.32598968381723736,-0.14432615552493572,2.6298201491744755,0.8787878787878788,2
25,-0.32598968381723736,-0.14432615552493572,2.3052234472388267,0.9878787878787878,3
26,-0.32598968381723736,-0.14432615552493572,7.2773017362060175,0.7575757575757575,0
27,-0.4221254271744923,-0.1583216843866216,2.481086186223546,0.9999999999999999,1
28,-0.4221254271744923,-0.1583216843866216,0.6405862900542205,0.9515151515151514,2
29,-0.4221254271744923,-0.1583216843866216,4.608132790555505,0.9999999999999999,3
30,-0.4221254271744923,-0.1583216843866216,26.252637038867945,0.9999999999999999,4
31,-0.4221254271744923,-0.1750455166330046,3.2237764921509564,0.9999999999999999,5
32,-0.4221254271744923,-0.17760716721220277,3.032719103230129,0.9999999999999999,6
33,-0.4221254271744923,-0.17760716721220277,55.11214330470425,0.9878787878787878,7
34,-0.4221254271744923,-0.17863139711161657,1.3939991292556968,0.9878787878787878,8
35,-0.4221254271744923,-0.18757476429170383,2.304289042773796,0.9515151515151514,9
36,-0.4221254271744923,-0.18757476429170383,1.8159255783903867,0.9515151515151514,10
37,-0.4221254271744923,-0.18757476429170383,1.1009971705999924,0.9999999999999999,11
38,-0.4221254271744923,-0.18757476429170383,1.1811204373789803,0.5636363636363636,0
39,-0.4221254271744923,-0.18757476429170383,18.372539402274658,0.9999999999999999,1
40,-0.4221254271744923,-0.18757476429170383,1.9835255128195715,0.9999999999999999,2
41,-0.4221254271744923,-0.18866206458303753,2.4984372127311416,0.9999999999999999,3
42,-0.4221254271744923,-0.18866206458303753,1.9587864771077717,0.9999999999999999,4
43,-0.4221254271744923,-0.18866206458303753,8.912930725967627,-0.0303030303030303,0
44,-0.4221254271744923,-0.19400348532409167,1.505402586428981,0.6969696969696969,0
45,-0.4221254271744923,-0.19836145516470644,3.643468296068248,0.9999999999999999,1
46,-0.4221254271744923,-0.19907434193087614,2.2681999926825687,0.9999999999999999,2
47,-0.4221254271744923,-0.19907434193087614,9.952127380202366,0.4545454545454545,0
48,-0.4221254271744923,-0.19907434193087614,10.701008380782337,0.9272727272727272,1
49,-0.4221254271744923,-0.2073130262058393,20.913985522527366,0.9999999999999999,2
50,-0.4221254271744923,-0.2073130262058393,2.570134114108837,0.9515151515151514,3
51,-0.4221254271744923,-0.2271604756920439,2.9006831429411615,0.9999999999999999,4
52,-0.4221254271744923,-0.2271604756920439,9.462523890532704,0.9999999999999999,5
53,-0.4221254271744923,-0.2271604756920439,1.8982407387812896,0.9999999999999999,6
54,-0.4221254271744923,-0.2271604756920439,2.295568271042997,0.8909090909090909,7
55,-0.4221254271744923,-0.2271604756920439,5.865635118679971,0.7454545454545454,0
56,-0.4221254271744923,-0.2271604756920439,36.42428579136549,0.5636363636363636,0
57,-0.4221254271744923,-0.2271604756920439,3.3802583840754385,0.9878787878787878,1
58,-0.4221254271744923,-0.2271604756920439,3.280643238681091,0.2606060606060606,0
59,-0.4221254271744923,-0.2271604756920439,1.159805146141627,-0.28484848484848485,0
60,-0.4221254271744923,-0.2271604756920439,69.33970139083964,0.5878787878787878,0
61,-0.4221254271744923,-0.2271604756920439,1.0614440282326087,0.9999999999999999,1
62,-0.4221254271744923,-0.2271604756920439,2.0840018054821967,0.9999999999999999,2
63,-0.4221254271744923,-0.22740118181646057,30.603687113055525,0.6606060606060605,0
64,-0.4221254271744923,-0.22740118181646057,30.603687113055525,0.9999999999999999,1
65,-0.4221254271744923,-0.22740118181646057,0.8270775015342596,0.9999999999999999,2
66,-0.4221254271744923,-0.24308543835065932,1.5934027662184942,0.9999999999999999,3
67,-0.4221254271744923,-0.25006900958352835,0.8701270483607523,0.5151515151515151,0
68,-0.4221254271744923,-0.26335613029803456,1.06153271721227,0.9999999999999999,1
69,-0.4221254271744923,-0.26335613029803456,4.009991819356476,0.9999999999999999,2
70,-0.4221254271744923,-0.26335613029803456,2.382148534801543,0.9999999999999999,3
71,-0.4221254271744923,-0.26335613029803456,0.9120643002914931,0.9999999999999999,4
72,-0.4221254271744923,-0.26335613029803456,2.232296028617523,0.9999999999999999,5
73,-0.4221254271744923,-0.26335613029803456,4.289500976217379,0.9999999999999999,6
74,-0.4221254271744923,-0.2662504363654251,0.7396878109922838,0.9999999999999999,7
75,-0.4221254271744923,-0.2662504363654251,1.1768599307380208,0.9999999999999999,8
76,-0.4221254271744923,-0.2662504363654251,0.8082840881676551,0.9999999999999999,9
77,-0.4221254271744923,-0.2662504363654251,1.3756117458113017,0.11515151515151514,0
78,-0.4221254271744923,-0.2719754012474472,1.8883295694288016,0.9999999999999999,1
79,-0.4221254271744923,-0.2719754012474472,6.630758746084427,0.9999999999999999,2
80,-0.4221254271744923,-0.2719754012474472,2.8542493579257964,0.9999999999999999,3
81,-0.4221254271744923,-0.2719754012474472,3.7571514410500306,0.9999999999999999,4
82,-0.4221254271744923,-0.27204626047427977,2.0840018054821967,0.9515151515151514,5
83,-0.4221254271744923,-0.27204626047427977,1.3453134032946537,0.9999999999999999,6
84,-0.4221254271744923,-0.27800190248960754,1.9837900651443006,0.9999999999999999,7
85,-0.4221254271744923,-0.28400093012024935,3.106617558385966,0.9999999999999999,8
86,-0.4221254271744923,-0.28400093012024935,2.29741814234562,0.9878787878787878,9
87,-0.4221254271744923,-0.28400093012024935,1.6725175890365553,0.9999999999999999,10
88,-0.4221254271744923,-0.28400093012024935,7.741067968037974,0.9878787878787878,11
89,-0.4221254271744923,-0.2841993949700779,10.299417642874676,0.9999999999999999,12
90,-0.4221254271744923,-0.2841993949700779,7.295316391759119,0.9999999999999999,13
91,-0.4221254271744923,-0.2841993949700779,4.1731120806230475,0.9999999999999999,14
92,-0.4221254271744923,-0.2841993949700779,0.39477085220772395,0.9999999999999999,15
93,-0.4221254271744923,-0.2841993949700779,3.135611165471699,0.9999999999999999,16
94,-0.4221254271744923,-0.2841993949700779,3.7926402860128445,0.9999999999999999,17
95,-0.4221254271744923,-0.29394848165388476,1.2508669084776678,0.8909090909090909,18
96,-0.4221254271744923,-0.29394848165388476,9.676125412575105,0.9878787878787878,19
97,-0.4221254271744923,-0.29394848165388476,49.94044053764636,0.9999999999999999,20
98,-0.4221254271744923,-0.29394848165388476,1.8877862703007364,0.8060606060606059,21
99,-0.4221254271744923,-0.2944054976093759,0.8418006211674804,0.6484848484848483,0
100,-0.4221254271744923,-0.2944054976093759,2.021858907213466,0.6969696969696969,0
101,-0.4221254271744923,-0.2944054976093759,0.6229855129843873,0.8909090909090909,1
102,-0.4221254271744923,-0.2944054976093759,3.2701995539550275,0.9999999999999999,2
103,-0.5327090610425826,-0.29677533561597547,3.1105589916072742,0.5636363636363636,0
104,-0.5327090610425826,-0.29692208594270886,1.5593114506576935,0.9515151515151514,1
105,-0.5327090610425826,-0.30297209234947825,0.7436866870137405,0.9999999999999999,2
106,-0.5327090610425826,-0.30297209234947825,2.6590318214248505,0.9999999999999999,3
107,-0.5327090610425826,-0.31876262795728527,0.7751621210155825,0.9999999999999999,4
108,-0.5327090610425826,-0.31876262795728527,1.5228425022290175,0.22424242424242422,0
109,-0.5327090610425826,-0.31876262795728527,2.00314255310977,0.9999999999999999,1
110,-0.5327090610425826,-0.3216734595060908,1.3020943812348744,0.9999999999999999,2
111,-0.5327090610425826,-0.3222943962409225,4.573928919920478,0.22424242424242422,0
112,-0.5327090610425826,-0.3222943962409225,0.4954196352757387,0.9999999999999999,1
113,-0.5327090610425826,-0.32598968381723736,1.405960278344386,0.9999999999999999,2
114,-0.5327090610425826,-0.32598968381723736,2.922378831713334,0.9878787878787878,3
115,-0.5327090610425826,-0.32598968381723736,1.7156505996774016,0.8909090909090909,4
116,-0.5327090610425826,-0.32598968381723736,1.0362709541445778,0.29696969696969694,0
117,-0.5327090610425826,-0.32598968381723736,2.477030050959134,0.9999999999999999,1
118,-0.5327090610425826,-0.32598968381723736,7.0934879338330585,0.8060606060606059,2
119,-0.5327090610425826,-0.32598968381723736,1.4328965965242424,0.9999999999999999,3
120,-0.5327090610425826,-0.32598968381723736,0.8211490216968919,0.9878787878787878,4
121,-0.5327090610425826,-0.32598968381723736,0.7825984968372909,0.9999999999999999,5
122,-0.5327090610425826,-0.3371466221826396,1.1323423306198446,0.9999999999999999,6
123,-0.5327090610425826,-0.3371466221826396,1.0412779848728713,0.9999999999999999,7
124,-0.5327090610425826,-0.3371466221826396,0.7189259457229147,0.406060606060606,0
125,-0.5327090610425826,-0.3371466221826396,0.6219706254522329,0.9999999999999999,1
126,-0.5327090610425826,-0.3371466221826396,1.7754905279669237,0.9999999999999999,2
127,-0.5327090610425826,-0.3371466221826396,1.7091272116835738,0.9999999999999999,3
128,-0.5327090610425826,-0.3371466221826396,2.914531181679739,0.9878787878787878,4
129,-0.5327090610425826,-0.3371466221826396,1.5543862756081408,0.6969696969696969,0
130,-0.5327090610425826,-0.3371466221826396,1.14900335049762,0.9999999999999999,1
131,-0.5327090610425826,-0.3371466221826396,0.9897541647366288,0.9515151515151514,2
132,-0.5327090610425826,-0.3371466221826396,1.4668131065345258,0.3696969696969697,0
133,-0.5327090610425826,-0.3371466221826396,0.722113821090616,0.9999999999999999,1
134,-0.5327090610425826,-0.3371466221826396,1.788468127325248,0.9999999999999999,2
135,-0.5327090610425826,-0.3371466221826396,1.0491171991570816,0.9999999999999999,3
136,-0.5327090610425826,-0.3371466221826396,3.9216918195567247,0.9999999999999999,4
137,-0.5327090610425826,-0.3371466221826396,2.0439361799031324,0.22424242424242422,0
138,-0.5327090610425826,-0.3371466221826396,3.2228530383770035,0.9999999999999999,1
139,-0.5327090610425826,-0.3371466221826396,3.8157030263696643,0.9999999999999999,2
140,-0.5327090610425826,-0.3371466221826396,2.6712743382065325,0.9999999999999999,3
141,-0.5327090610425826,-0.3371466221826396,7.429576513883953,0.9999999999999999,4
142,-0.5327090610425826,-0.3371466221826396,1.5756146216544555,0.9878787878787878,5
143,-0.5327090610425826,-0.3371466221826396,2.640270623237541,0.9999999999999999,6
144,-0.5327090610425826,-0.3371466221826396,15.910006579389284,0.9999999999999999,7
145,-0.5327090610425826,-0.34195071491644785,16.76594068160157,0.9999999999999999,8
146,-0.5327090610425826,-0.34195071491644785,10.169386647086876,0.9999999999999999,9
147,-0.5327090610425826,-0.34195071491644785,4.511610871321479,0.9999999999999999,10
148,-0.5327090610425826,-0.34195071491644785,1.4283584630461945,0.9999999999999999,11
149,-0.5327090610425826,-0.34195071491644785,1.242787017955195,0.9999999999999999,12
150,-0.5327090610425826,-0.34195071491644785,7.846379610345808,0.9999999999999999,13
151,-0.5327090610425826,-0.34195071491644785,3.785843175153373,0.9999999999999999,14
152,-0.5327090610425826,-0.34195071491644785,1.786129582919772,0.9999999999999999,15
153,-0.5327090610425826,-0.34195071491644785,3.281120324749708,0.9999999999999999,16
154,-0.5327090610425826,-0.34195071491644785,1.406308813125661,0.9999999999999999,17
155,-0.5327090610425826,-0.34195071491644785,5.403134915169641,0.9999999999999999,18
156,-0.5327090610425826,-0.34195071491644785,4.377469305909088,0.9999999999999999,19
157,-0.5327090610425826,-0.34195071491644785,3.2638977479513014,0.9999999999999999,20
158,-0.5327090610425826,-0.34195071491644785,1.1434354250733318,0.9999999999999999,21
159,-0.5327090610425826,-0.34195071491644785,2.0724518404458863,0.9999999999999999,22
160,-0.5327090610425826,-0.34195071491644785,2.6773721083078827,0.22424242424242422,0
161,-0.5327090610425826,-0.34195071491644785,4.657087573418494,0.9999999999999999,1
162,-0.5327090610425826,-0.34195071491644785,1.3958561653934596,0.9999999999999999,2
163,-0.5327090610425826,-0.34195071491644785,5.9299133606563945,0.9999999999999999,3
164,-0.5327090610425826,-0.34195071491644785,3.4104842582359174,0.9999999999999999,4
165,-0.5327090610425826,-0.34195071491644785,4.630846263454829,0.9999999999999999,5
166,-0.5327090610425826,-0.34195071491644785,1.8229130581192599,0.9999999999999999,6
167,-0.5327090610425826,-0.34195071491644785,0.8257717344322963,0.9999999999999999,7
168,-0.5327090610425826,-0.34195071491644785,2.063570438952328,0.9999999999999999,8
169,-0.5327090610425826,-0.34195071491644785,0.9534654190209387,0.9999999999999999,9
170,-0.5327090610425826,-0.34195071491644785,3.099020464903519,0.9999999999999999,10
171,-0.5327090610425826,-0.34195071491644785,2.219259127729011,0.9878787878787878,11
172,-0.5327090610425826,-0.3435911691176899,7.293780742557135,0.9999999999999999,12
173,-0.5327090610425826,-0.3435911691176899,0.6651306095912436,0.9999999999999999,13
174,-0.5327090610425826,-0.3435911691176899,0.7582662580609884,0.9999999999999999,14
175,-0.5327090610425826,-0.3435911691176899,3.9150351419487124,0.9999999999999999,15
176,-0.5327090610425826,-0.3435911691176899,0.6997369096563351,0.9999999999999999,16
177,-0.5327090610425826,-0.3435911691176899,1.2402845147749013,0.9999999999999999,17
178,-0.5327090610425826,-0.3512387466911875,9.805526923544633,0.9999999999999999,18
179,-0.5327090610425826,-0.3512387466911875,1.0553602241242248,0.9999999999999999,19
180,-0.5327090610425826,-0.3512387466911875,1.1149478708920517,0.9999999999999999,20
181,-0.5327090610425826,-0.3512387466911875,6.03525746259168,0.9999999999999999,21
182,-0.5327090610425826,-0.3512387466911875,1.179343923700707,0.9999999999999999,22
183,-0.5327090610425826,-0.3512387466911875,0.847302074135298,0.406060606060606,0
184,-0.5327090610425826,-0.3512387466911875,3.304369352074743,0.9999999999999999,1
185,-0.5327090610425826,-0.3512387466911875,1.4373744089149048,0.9999999999999999,2
186,-0.5327090610425826,-0.3512387466911875,8.297045685773888,0.9999999999999999,3
187,-0.5327090610425826,-0.3512387466911875,3.7483920809525255,0.9999999999999999,4
188,-0.5327090610425826,-0.3512387466911875,4.281685175168317,0.9999999999999999,5
189,-0.5327090610425826,-0.3512387466911875,0.40494148601864144,0.9999999999999999,6
190,-0.5327090610425826,-0.3512387466911875,1.9811871236091634,0.9999999999999999,7
191,-0.5327090610425826,-0.3512387466911875,1.88298003538238,0.9999999999999999,8
192,-0.5327090610425826,-0.3512387466911875,10.802554729441496,0.9999999999999999,9
193,-0.5327090610425826,-0.3512387466911875,1.1155091231015077,0.9999999999999999,10
194,-0.5327090610425826,-0.3512387466911875,4.512444507802879,0.9999999999999999,11
195,-0.5327090610425826,-0.3512387466911875,1.4741745394680332,0.9999999999999999,12
196,-0.5327090610425826,-0.3512387466911875,4.27110427087578,0.9515151515151514,13
197,-0.5327090610425826,-0.3512387466911875,1.584503928420283,0.9999999999999999,14
